index,x_pos,y_pos,z_pos
0,145.0,295.0,230.0
1,145.0,296.0,230.0
2,145.0,297.0,230.0
3,145.0,298.0,230.0
4,145.0,299.0,230.0
5,145.0,300.0,230.0
6,145.0,301.0,230.0
7,145.0,302.0,230.0
8,145.0,303.0,230.0
9,145.0,304.0,230.0
10,145.0,305.0,230.0
11,145.0,306.0,230.0
12,145.0,307.0,230.0
13,145.0,308.0,230.0
14,145.0,309.0,230.0
15,145.0,310.0,230.0
16,145.0,311.0,230.0
17,145.0,312.0,230.0
18,145.0,313.0,230.0
19,145.0,314.0,230.0
20,145.0,315.0,230.0
21,145.0,316.0,230.0
22,145.0,317.0,230.0
23,145.0,318.0,230.0
24,145.0,319.0,230.0
25,145.0,320.0,230.0
26,145.0,321.0,230.0
27,145.0,322.0,230.0
28,145.0,323.0,230.0
29,145.0,324.0,230.0
30,145.0,325.0,230.0
31,145.0,324.0,230.0
32,145.0,323.0,230.0
33,145.0,322.0,230.0
34,145.0,321.0,230.0
35,145.0,320.0,230.0
36,145.0,319.0,230.0
37,145.0,318.0,230.0
38,145.0,317.0,230.0
39,145.0,316.0,230.0
40,145.0,315.0,230.0
41,145.0,316.0,230.0
42,145.0,317.0,230.0
43,145.0,318.0,230.0
44,145.0,319.0,230.0
45,145.0,320.0,230.0
46,145.0,321.0,230.0
47,145.0,322.0,230.0
48,145.0,323.0,230.0
49,145.0,324.0,230.0
50,145.0,325.0,230.0
51,145.0,326.0,230.0
52,145.0,327.0,230.0
53,145.0,328.0,230.0
54,145.0,329.0,230.0
55,145.0,330.0,230.0
56,145.0,331.0,230.0
57,145.0,332.0,230.0
58,145.0,333.0,230.0
59,145.0,334.0,230.0
60,145.0,335.0,230.0
61,145.0,336.0,230.0
62,145.0,337.0,230.0
63,145.0,338.0,230.0
64,145.0,339.0,230.0
65,145.0,340.0,230.0
66,145.0,341.0,230.0
67,145.0,342.0,230.0
68,145.0,343.0,230.0
69,145.0,344.0,230.0
70,145.0,345.0,230.0
71,145.0,346.0,230.0
72,145.0,347.0,230.0
73,145.0,348.0,230.0
74,145.0,349.0,230.0
75,145.0,350.0,230.0
76,145.0,351.0,230.0
77,145.0,352.0,230.0
78,145.0,353.0,230.0
79,145.0,354.0,230.0
80,145.0,355.0,230.0
81,145.0,356.0,230.0
82,145.0,357.0,230.0
83,145.0,358.0,230.0
84,145.0,359.0,230.0
85,145.0,360.0,230.0
86,145.0,361.0,230.0
87,145.0,362.0,230.0
88,145.0,363.0,230.0
89,145.0,364.0,230.0
90,145.0,365.0,230.0
91,145.0,364.0,230.0
92,145.0,363.0,230.0
93,145.0,362.0,230.0
94,145.0,361.0,230.0
95,145.0,360.0,230.0
96,145.0,359.0,230.0
97,145.0,358.0,230.0
98,145.0,357.0,230.0
99,145.0,356.0,230.0
100,145.0,355.0,230.0
101,144.0,355.0,230.0
102,143.0,355.0,230.0
103,142.0,355.0,230.0
104,141.0,355.0,230.0
105,140.0,355.0,230.0
106,139.0,355.0,230.0
107,138.0,355.0,230.0
108,137.0,355.0,230.0
109,136.0,355.0,230.0
110,135.0,355.0,230.0
111,134.0,355.0,230.0
112,133.0,355.0,230.0
113,132.0,355.0,230.0
114,131.0,355.0,230.0
115,130.0,355.0,230.0
116,129.0,355.0,230.0
117,128.0,355.0,230.0
118,127.0,355.0,230.0
119,126.0,355.0,230.0
120,125.0,355.0,230.0
121,124.0,355.0,230.0
122,123.0,355.0,230.0
123,122.0,355.0,230.0
124,121.0,355.0,230.0
125,120.0,355.0,230.0
126,119.0,355.0,230.0
127,118.0,355.0,230.0
128,117.0,355.0,230.0
