index,x_pos,y_pos,z_pos
106,425.0,19.0,190.0
107,425.0,18.0,190.0
108,425.0,17.0,190.0
109,425.0,16.0,190.0
110,425.0,15.0,190.0
111,425.0,14.0,190.0
112,425.0,13.0,190.0
113,425.0,12.0,190.0
114,425.0,11.0,190.0
115,425.0,10.0,190.0
116,425.0,9.0,190.0
117,425.0,8.0,190.0
118,425.0,7.0,190.0
119,425.0,6.0,190.0
120,425.0,5.0,190.0
121,424.0,5.0,190.0
122,423.0,5.0,190.0
123,422.0,5.0,190.0
124,421.0,5.0,190.0
125,420.0,5.0,190.0
126,419.0,5.0,190.0
127,418.0,5.0,190.0
128,417.0,5.0,190.0
129,416.0,5.0,190.0
130,415.0,5.0,190.0
131,416.0,5.0,190.0
132,417.0,5.0,190.0
133,418.0,5.0,190.0
134,419.0,5.0,190.0
135,420.0,5.0,190.0
136,421.0,5.0,190.0
137,422.0,5.0,190.0
138,423.0,5.0,190.0
139,424.0,5.0,190.0
140,425.0,5.0,190.0
141,425.0,6.0,190.0
142,425.0,7.0,190.0
143,425.0,8.0,190.0
144,425.0,9.0,190.0
145,425.0,10.0,190.0
146,425.0,11.0,190.0
147,425.0,12.0,190.0
148,425.0,13.0,190.0
149,425.0,14.0,190.0
150,425.0,15.0,190.0
151,425.0,16.0,190.0
152,425.0,17.0,190.0
153,425.0,18.0,190.0
154,425.0,19.0,190.0
155,425.0,20.0,190.0
156,425.0,21.0,190.0
157,425.0,22.0,190.0
158,425.0,23.0,190.0
159,425.0,24.0,190.0
160,425.0,25.0,190.0
161,425.0,26.0,190.0
162,425.0,27.0,190.0
163,425.0,28.0,190.0
164,425.0,29.0,190.0
165,425.0,30.0,190.0
166,425.0,31.0,190.0
167,425.0,32.0,190.0
168,425.0,33.0,190.0
169,425.0,34.0,190.0
170,425.0,35.0,190.0
171,425.0,36.0,190.0
172,425.0,37.0,190.0
173,425.0,38.0,190.0
174,425.0,39.0,190.0
175,425.0,40.0,190.0
176,425.0,41.0,190.0
177,425.0,42.0,190.0
178,425.0,43.0,190.0
179,425.0,44.0,190.0
180,425.0,45.0,190.0
181,425.0,44.0,190.0
182,425.0,43.0,190.0
183,425.0,42.0,190.0
184,425.0,41.0,190.0
185,425.0,40.0,190.0
186,425.0,39.0,190.0
187,425.0,38.0,190.0
188,425.0,37.0,190.0
189,425.0,36.0,190.0
190,425.0,35.0,190.0
191,425.0,36.0,190.0
192,425.0,37.0,190.0
193,425.0,38.0,190.0
194,425.0,39.0,190.0
195,425.0,40.0,190.0
196,425.0,41.0,190.0
197,425.0,42.0,190.0
198,425.0,43.0,190.0
199,425.0,44.0,190.0
200,425.0,45.0,190.0
201,425.0,46.0,190.0
202,425.0,47.0,190.0
203,425.0,48.0,190.0
204,425.0,49.0,190.0
205,425.0,50.0,190.0
206,425.0,51.0,190.0
207,425.0,52.0,190.0
208,425.0,53.0,190.0
209,425.0,54.0,190.0
210,425.0,55.0,190.0
211,425.0,54.0,190.0
212,425.0,53.0,190.0
213,425.0,52.0,190.0
214,425.0,51.0,190.0
215,425.0,50.0,190.0
216,425.0,49.0,190.0
217,425.0,48.0,190.0
218,425.0,47.0,190.0
219,425.0,46.0,190.0
220,425.0,45.0,190.0
221,425.0,46.0,190.0
222,425.0,47.0,190.0
223,425.0,48.0,190.0
224,425.0,49.0,190.0
225,425.0,50.0,190.0
226,425.0,51.0,190.0
227,425.0,52.0,190.0
228,425.0,53.0,190.0
229,425.0,54.0,190.0
230,425.0,55.0,190.0
231,425.0,56.0,190.0
232,425.0,57.0,190.0
233,425.0,58.0,190.0
234,425.0,59.0,190.0
235,425.0,60.0,190.0
236,425.0,61.0,190.0
237,425.0,62.0,190.0
238,425.0,63.0,190.0
239,425.0,64.0,190.0
240,425.0,65.0,190.0
241,425.0,64.0,190.0
242,425.0,63.0,190.0
243,425.0,62.0,190.0
244,425.0,61.0,190.0
245,425.0,60.0,190.0
246,425.0,59.0,190.0
247,425.0,58.0,190.0
248,425.0,57.0,190.0
249,425.0,56.0,190.0
250,425.0,55.0,190.0
251,425.0,56.0,190.0
252,425.0,57.0,190.0
253,425.0,58.0,190.0
254,425.0,59.0,190.0
255,425.0,60.0,190.0
256,425.0,61.0,190.0
257,425.0,62.0,190.0
258,425.0,63.0,190.0
259,425.0,64.0,190.0
260,425.0,65.0,190.0
261,425.0,66.0,190.0
262,425.0,67.0,190.0
263,425.0,68.0,190.0
264,425.0,69.0,190.0
265,425.0,70.0,190.0
266,425.0,71.0,190.0
267,425.0,72.0,190.0
268,425.0,73.0,190.0
269,425.0,74.0,190.0
270,425.0,75.0,190.0
271,425.0,76.0,190.0
272,425.0,77.0,190.0
273,425.0,78.0,190.0
274,425.0,79.0,190.0
275,425.0,80.0,190.0
276,425.0,81.0,190.0
277,425.0,82.0,190.0
278,425.0,83.0,190.0
279,425.0,84.0,190.0
280,425.0,85.0,190.0
281,425.0,86.0,190.0
282,425.0,87.0,190.0
283,425.0,88.0,190.0
284,425.0,89.0,190.0
285,425.0,90.0,190.0
286,425.0,91.0,190.0
287,425.0,92.0,190.0
288,425.0,93.0,190.0
289,425.0,94.0,190.0
290,425.0,95.0,190.0
291,425.0,96.0,190.0
292,425.0,97.0,190.0
293,425.0,98.0,190.0
294,425.0,99.0,190.0
295,425.0,100.0,190.0
296,425.0,101.0,190.0
297,425.0,102.0,190.0
298,425.0,103.0,190.0
299,425.0,104.0,190.0
300,425.0,105.0,190.0
301,425.0,104.0,190.0
302,425.0,103.0,190.0
303,425.0,102.0,190.0
304,425.0,101.0,190.0
305,425.0,100.0,190.0
306,425.0,99.0,190.0
307,425.0,98.0,190.0
308,425.0,97.0,190.0
309,425.0,96.0,190.0
310,425.0,95.0,190.0
311,425.0,96.0,190.0
312,425.0,97.0,190.0
313,425.0,98.0,190.0
314,425.0,99.0,190.0
315,425.0,100.0,190.0
316,425.0,101.0,190.0
317,425.0,102.0,190.0
318,425.0,103.0,190.0
319,425.0,104.0,190.0
320,425.0,105.0,190.0
321,425.0,106.0,190.0
322,425.0,107.0,190.0
323,425.0,108.0,190.0
324,425.0,109.0,190.0
325,425.0,110.0,190.0
326,425.0,111.0,190.0
327,425.0,112.0,190.0
328,425.0,113.0,190.0
329,425.0,114.0,190.0
330,425.0,115.0,190.0
331,425.0,116.0,190.0
332,425.0,117.0,190.0
333,425.0,118.0,190.0
334,425.0,119.0,190.0
335,425.0,120.0,190.0
336,425.0,121.0,190.0
337,425.0,122.0,190.0
338,425.0,123.0,190.0
339,425.0,124.0,190.0
340,425.0,125.0,190.0
341,425.0,126.0,190.0
342,425.0,127.0,190.0
343,425.0,128.0,190.0
344,425.0,129.0,190.0
345,425.0,130.0,190.0
346,425.0,131.0,190.0
347,425.0,132.0,190.0
348,425.0,133.0,190.0
349,425.0,134.0,190.0
350,425.0,135.0,190.0
351,425.0,136.0,190.0
352,425.0,137.0,190.0
353,425.0,138.0,190.0
354,425.0,139.0,190.0
355,425.0,140.0,190.0
356,425.0,141.0,190.0
357,425.0,142.0,190.0
358,425.0,143.0,190.0
359,425.0,144.0,190.0
360,425.0,145.0,190.0
361,424.0,145.0,190.0
362,423.0,145.0,190.0
363,422.0,145.0,190.0
364,421.0,145.0,190.0
365,420.0,145.0,190.0
366,419.0,145.0,190.0
367,418.0,145.0,190.0
368,417.0,145.0,190.0
369,416.0,145.0,190.0
370,415.0,145.0,190.0
371,414.0,145.0,190.0
372,413.0,145.0,190.0
373,412.0,145.0,190.0
374,411.0,145.0,190.0
375,410.0,145.0,190.0
376,409.0,145.0,190.0
377,408.0,145.0,190.0
378,407.0,145.0,190.0
379,406.0,145.0,190.0
380,405.0,145.0,190.0
381,406.0,145.0,190.0
382,407.0,145.0,190.0
383,408.0,145.0,190.0
384,409.0,145.0,190.0
385,410.0,145.0,190.0
386,411.0,145.0,190.0
387,412.0,145.0,190.0
388,413.0,145.0,190.0
389,414.0,145.0,190.0
390,415.0,145.0,190.0
391,416.0,145.0,190.0
392,417.0,145.0,190.0
393,418.0,145.0,190.0
394,419.0,145.0,190.0
395,420.0,145.0,190.0
396,421.0,145.0,190.0
397,422.0,145.0,190.0
398,423.0,145.0,190.0
399,424.0,145.0,190.0
400,425.0,145.0,190.0
401,425.0,144.0,190.0
402,425.0,143.0,190.0
403,425.0,142.0,190.0
404,425.0,141.0,190.0
405,425.0,140.0,190.0
406,425.0,139.0,190.0
407,425.0,138.0,190.0
408,425.0,137.0,190.0
409,425.0,136.0,190.0
410,425.0,135.0,190.0
411,425.0,136.0,190.0
412,425.0,137.0,190.0
413,425.0,138.0,190.0
414,425.0,139.0,190.0
415,425.0,140.0,190.0
416,425.0,141.0,190.0
417,425.0,142.0,190.0
418,425.0,143.0,190.0
419,425.0,144.0,190.0
420,425.0,145.0,190.0
421,424.0,145.0,190.0
422,423.0,145.0,190.0
423,422.0,145.0,190.0
424,421.0,145.0,190.0
425,420.0,145.0,190.0
426,419.0,145.0,190.0
427,418.0,145.0,190.0
428,417.0,145.0,190.0
429,416.0,145.0,190.0
430,415.0,145.0,190.0
431,414.0,145.0,190.0
432,413.0,145.0,190.0
433,412.0,145.0,190.0
434,411.0,145.0,190.0
435,410.0,145.0,190.0
436,409.0,145.0,190.0
437,408.0,145.0,190.0
438,407.0,145.0,190.0
439,406.0,145.0,190.0
440,405.0,145.0,190.0
441,404.0,145.0,190.0
442,403.0,145.0,190.0
443,402.0,145.0,190.0
444,401.0,145.0,190.0
445,400.0,145.0,190.0
446,399.0,145.0,190.0
447,398.0,145.0,190.0
448,397.0,145.0,190.0
449,396.0,145.0,190.0
450,395.0,145.0,190.0
451,396.0,145.0,190.0
452,397.0,145.0,190.0
453,398.0,145.0,190.0
454,399.0,145.0,190.0
455,400.0,145.0,190.0
456,401.0,145.0,190.0
457,402.0,145.0,190.0
458,403.0,145.0,190.0
459,404.0,145.0,190.0
460,405.0,145.0,190.0
461,406.0,145.0,190.0
462,407.0,145.0,190.0
463,408.0,145.0,190.0
464,409.0,145.0,190.0
465,410.0,145.0,190.0
466,411.0,145.0,190.0
467,412.0,145.0,190.0
468,413.0,145.0,190.0
469,414.0,145.0,190.0
470,415.0,145.0,190.0
471,416.0,145.0,190.0
472,417.0,145.0,190.0
473,418.0,145.0,190.0
474,419.0,145.0,190.0
475,420.0,145.0,190.0
476,421.0,145.0,190.0
477,422.0,145.0,190.0
478,423.0,145.0,190.0
479,424.0,145.0,190.0
480,425.0,145.0,190.0
481,425.0,146.0,190.0
482,425.0,147.0,190.0
483,425.0,148.0,190.0
484,425.0,149.0,190.0
485,425.0,150.0,190.0
486,425.0,151.0,190.0
487,425.0,152.0,190.0
488,425.0,153.0,190.0
489,425.0,154.0,190.0
490,425.0,155.0,190.0
491,425.0,156.0,190.0
492,425.0,157.0,190.0
493,425.0,158.0,190.0
494,425.0,159.0,190.0
495,425.0,160.0,190.0
496,425.0,161.0,190.0
497,425.0,162.0,190.0
498,425.0,163.0,190.0
499,425.0,164.0,190.0
500,425.0,165.0,190.0
501,425.0,166.0,190.0
502,425.0,167.0,190.0
503,425.0,168.0,190.0
504,425.0,169.0,190.0
505,425.0,170.0,190.0
506,425.0,171.0,190.0
507,425.0,172.0,190.0
508,425.0,173.0,190.0
509,425.0,174.0,190.0
510,425.0,175.0,190.0
511,425.0,176.0,190.0
512,425.0,177.0,190.0
513,425.0,178.0,190.0
514,425.0,179.0,190.0
515,425.0,180.0,190.0
516,425.0,181.0,190.0
517,425.0,182.0,190.0
518,425.0,183.0,190.0
519,425.0,184.0,190.0
520,425.0,185.0,190.0
521,425.0,186.0,190.0
522,425.0,187.0,190.0
523,425.0,188.0,190.0
524,425.0,189.0,190.0
525,425.0,190.0,190.0
526,425.0,191.0,190.0
527,425.0,192.0,190.0
528,425.0,193.0,190.0
529,425.0,194.0,190.0
530,425.0,195.0,190.0
531,425.0,196.0,190.0
532,425.0,197.0,190.0
533,425.0,198.0,190.0
534,425.0,199.0,190.0
535,425.0,200.0,190.0
536,425.0,201.0,190.0
537,425.0,202.0,190.0
538,425.0,203.0,190.0
539,425.0,204.0,190.0
540,425.0,205.0,190.0
541,425.0,206.0,190.0
542,425.0,207.0,190.0
543,425.0,208.0,190.0
544,425.0,209.0,190.0
545,425.0,210.0,190.0
546,425.0,211.0,190.0
547,425.0,212.0,190.0
548,425.0,213.0,190.0
549,425.0,214.0,190.0
550,425.0,215.0,190.0
551,424.0,215.0,190.0
552,423.0,215.0,190.0
553,422.0,215.0,190.0
554,421.0,215.0,190.0
555,420.0,215.0,190.0
556,419.0,215.0,190.0
557,418.0,215.0,190.0
558,417.0,215.0,190.0
559,416.0,215.0,190.0
560,415.0,215.0,190.0
561,414.0,215.0,190.0
562,413.0,215.0,190.0
563,412.0,215.0,190.0
564,411.0,215.0,190.0
565,410.0,215.0,190.0
566,409.0,215.0,190.0
567,408.0,215.0,190.0
568,407.0,215.0,190.0
569,406.0,215.0,190.0
570,405.0,215.0,190.0
571,404.0,215.0,190.0
572,403.0,215.0,190.0
573,402.0,215.0,190.0
574,401.0,215.0,190.0
575,400.0,215.0,190.0
576,399.0,215.0,190.0
577,398.0,215.0,190.0
578,397.0,215.0,190.0
579,396.0,215.0,190.0
580,395.0,215.0,190.0
581,396.0,215.0,190.0
582,397.0,215.0,190.0
583,398.0,215.0,190.0
584,399.0,215.0,190.0
585,400.0,215.0,190.0
586,401.0,215.0,190.0
587,402.0,215.0,190.0
588,403.0,215.0,190.0
589,404.0,215.0,190.0
590,405.0,215.0,190.0
591,404.0,215.0,190.0
592,403.0,215.0,190.0
593,402.0,215.0,190.0
594,401.0,215.0,190.0
595,400.0,215.0,190.0
596,399.0,215.0,190.0
597,398.0,215.0,190.0
598,397.0,215.0,190.0
599,396.0,215.0,190.0
600,395.0,215.0,190.0
601,394.0,215.0,190.0
602,393.0,215.0,190.0
603,392.0,215.0,190.0
604,391.0,215.0,190.0
605,390.0,215.0,190.0
606,389.0,215.0,190.0
607,388.0,215.0,190.0
608,387.0,215.0,190.0
609,386.0,215.0,190.0
610,385.0,215.0,190.0
611,386.0,215.0,190.0
612,387.0,215.0,190.0
613,388.0,215.0,190.0
614,389.0,215.0,190.0
615,390.0,215.0,190.0
616,391.0,215.0,190.0
617,392.0,215.0,190.0
618,393.0,215.0,190.0
619,394.0,215.0,190.0
620,395.0,215.0,190.0
621,396.0,215.0,190.0
622,397.0,215.0,190.0
623,398.0,215.0,190.0
624,399.0,215.0,190.0
625,400.0,215.0,190.0
626,401.0,215.0,190.0
627,402.0,215.0,190.0
628,403.0,215.0,190.0
629,404.0,215.0,190.0
630,405.0,215.0,190.0
631,406.0,215.0,190.0
632,407.0,215.0,190.0
633,408.0,215.0,190.0
634,409.0,215.0,190.0
635,410.0,215.0,190.0
636,411.0,215.0,190.0
637,412.0,215.0,190.0
638,413.0,215.0,190.0
639,414.0,215.0,190.0
640,415.0,215.0,190.0
641,416.0,215.0,190.0
642,417.0,215.0,190.0
643,418.0,215.0,190.0
644,419.0,215.0,190.0
645,420.0,215.0,190.0
646,421.0,215.0,190.0
647,422.0,215.0,190.0
648,423.0,215.0,190.0
649,424.0,215.0,190.0
650,425.0,215.0,190.0
651,425.0,214.0,190.0
652,425.0,213.0,190.0
653,425.0,212.0,190.0
654,425.0,211.0,190.0
655,425.0,210.0,190.0
656,425.0,209.0,190.0
657,425.0,208.0,190.0
658,425.0,207.0,190.0
659,425.0,206.0,190.0
660,425.0,205.0,190.0
661,425.0,206.0,190.0
662,425.0,207.0,190.0
663,425.0,208.0,190.0
664,425.0,209.0,190.0
665,425.0,210.0,190.0
666,425.0,211.0,190.0
667,425.0,212.0,190.0
668,425.0,213.0,190.0
669,425.0,214.0,190.0
670,425.0,215.0,190.0
671,424.0,215.0,190.0
672,423.0,215.0,190.0
673,422.0,215.0,190.0
674,421.0,215.0,190.0
675,420.0,215.0,190.0
676,419.0,215.0,190.0
677,418.0,215.0,190.0
678,417.0,215.0,190.0
679,416.0,215.0,190.0
680,415.0,215.0,190.0
681,416.0,215.0,190.0
682,417.0,215.0,190.0
683,418.0,215.0,190.0
684,419.0,215.0,190.0
685,420.0,215.0,190.0
686,421.0,215.0,190.0
687,422.0,215.0,190.0
688,423.0,215.0,190.0
689,424.0,215.0,190.0
690,425.0,215.0,190.0
691,424.0,215.0,190.0
692,423.0,215.0,190.0
693,422.0,215.0,190.0
694,421.0,215.0,190.0
695,420.0,215.0,190.0
696,419.0,215.0,190.0
697,418.0,215.0,190.0
698,417.0,215.0,190.0
699,416.0,215.0,190.0
700,415.0,215.0,190.0
701,414.0,215.0,190.0
702,413.0,215.0,190.0
703,412.0,215.0,190.0
704,411.0,215.0,190.0
705,410.0,215.0,190.0
706,409.0,215.0,190.0
707,408.0,215.0,190.0
708,407.0,215.0,190.0
709,406.0,215.0,190.0
710,405.0,215.0,190.0
711,404.0,215.0,190.0
712,403.0,215.0,190.0
713,402.0,215.0,190.0
714,401.0,215.0,190.0
715,400.0,215.0,190.0
716,399.0,215.0,190.0
717,398.0,215.0,190.0
718,397.0,215.0,190.0
719,396.0,215.0,190.0
720,395.0,215.0,190.0
721,394.0,215.0,190.0
722,393.0,215.0,190.0
723,392.0,215.0,190.0
724,391.0,215.0,190.0
725,390.0,215.0,190.0
726,389.0,215.0,190.0
727,388.0,215.0,190.0
728,387.0,215.0,190.0
729,386.0,215.0,190.0
730,385.0,215.0,190.0
731,384.0,215.0,190.0
732,383.0,215.0,190.0
733,382.0,215.0,190.0
734,381.0,215.0,190.0
735,380.0,215.0,190.0
736,379.0,215.0,190.0
737,378.0,215.0,190.0
738,377.0,215.0,190.0
739,376.0,215.0,190.0
740,375.0,215.0,190.0
741,374.0,215.0,190.0
742,373.0,215.0,190.0
743,372.0,215.0,190.0
744,371.0,215.0,190.0
745,370.0,215.0,190.0
746,369.0,215.0,190.0
747,368.0,215.0,190.0
748,367.0,215.0,190.0
749,366.0,215.0,190.0
750,365.0,215.0,190.0
751,366.0,215.0,190.0
752,367.0,215.0,190.0
753,368.0,215.0,190.0
754,369.0,215.0,190.0
755,370.0,215.0,190.0
756,371.0,215.0,190.0
757,372.0,215.0,190.0
758,373.0,215.0,190.0
759,374.0,215.0,190.0
760,375.0,215.0,190.0
761,376.0,215.0,190.0
762,377.0,215.0,190.0
763,378.0,215.0,190.0
764,379.0,215.0,190.0
765,380.0,215.0,190.0
766,381.0,215.0,190.0
767,382.0,215.0,190.0
768,383.0,215.0,190.0
769,384.0,215.0,190.0
770,385.0,215.0,190.0
771,384.0,215.0,190.0
772,383.0,215.0,190.0
773,382.0,215.0,190.0
774,381.0,215.0,190.0
775,380.0,215.0,190.0
776,379.0,215.0,190.0
777,378.0,215.0,190.0
778,377.0,215.0,190.0
779,376.0,215.0,190.0
780,375.0,215.0,190.0
781,374.0,215.0,190.0
782,373.0,215.0,190.0
783,372.0,215.0,190.0
784,371.0,215.0,190.0
785,370.0,215.0,190.0
786,369.0,215.0,190.0
787,368.0,215.0,190.0
788,367.0,215.0,190.0
789,366.0,215.0,190.0
790,365.0,215.0,190.0
791,364.0,215.0,190.0
792,363.0,215.0,190.0
793,362.0,215.0,190.0
794,361.0,215.0,190.0
795,360.0,215.0,190.0
796,359.0,215.0,190.0
797,358.0,215.0,190.0
798,357.0,215.0,190.0
799,356.0,215.0,190.0
800,355.0,215.0,190.0
801,355.0,216.0,190.0
802,355.0,217.0,190.0
803,355.0,218.0,190.0
804,355.0,219.0,190.0
805,355.0,220.0,190.0
806,355.0,221.0,190.0
807,355.0,222.0,190.0
808,355.0,223.0,190.0
809,355.0,224.0,190.0
810,355.0,225.0,190.0
811,355.0,226.0,190.0
812,355.0,227.0,190.0
813,355.0,228.0,190.0
814,355.0,229.0,190.0
815,355.0,230.0,190.0
816,355.0,231.0,190.0
817,355.0,232.0,190.0
818,355.0,233.0,190.0
819,355.0,234.0,190.0
820,355.0,235.0,190.0
821,355.0,236.0,190.0
822,355.0,237.0,190.0
823,355.0,238.0,190.0
824,355.0,239.0,190.0
825,355.0,240.0,190.0
826,355.0,241.0,190.0
827,355.0,242.0,190.0
828,355.0,243.0,190.0
829,355.0,244.0,190.0
830,355.0,245.0,190.0
831,355.0,246.0,190.0
832,355.0,247.0,190.0
833,355.0,248.0,190.0
834,355.0,249.0,190.0
835,355.0,250.0,190.0
836,355.0,251.0,190.0
837,355.0,252.0,190.0
838,355.0,253.0,190.0
839,355.0,254.0,190.0
840,355.0,255.0,190.0
841,355.0,256.0,190.0
842,355.0,257.0,190.0
843,355.0,258.0,190.0
844,355.0,259.0,190.0
845,355.0,260.0,190.0
846,355.0,261.0,190.0
847,355.0,262.0,190.0
848,355.0,263.0,190.0
849,355.0,264.0,190.0
850,355.0,265.0,190.0
851,355.0,266.0,190.0
852,355.0,267.0,190.0
853,355.0,268.0,190.0
854,355.0,269.0,190.0
855,355.0,270.0,190.0
856,355.0,271.0,190.0
857,355.0,272.0,190.0
858,355.0,273.0,190.0
859,355.0,274.0,190.0
860,355.0,275.0,190.0
861,355.0,276.0,190.0
862,355.0,277.0,190.0
863,355.0,278.0,190.0
864,355.0,279.0,190.0
865,355.0,280.0,190.0
866,355.0,281.0,190.0
867,355.0,282.0,190.0
868,355.0,283.0,190.0
869,355.0,284.0,190.0
870,355.0,285.0,190.0
871,355.0,286.0,190.0
872,355.0,287.0,190.0
873,355.0,288.0,190.0
874,355.0,289.0,190.0
875,355.0,290.0,190.0
876,355.0,291.0,190.0
877,355.0,292.0,190.0
878,355.0,293.0,190.0
879,355.0,294.0,190.0
880,355.0,295.0,190.0
881,355.0,294.0,190.0
882,355.0,293.0,190.0
883,355.0,292.0,190.0
884,355.0,291.0,190.0
885,355.0,290.0,190.0
886,355.0,289.0,190.0
887,355.0,288.0,190.0
888,355.0,287.0,190.0
889,355.0,286.0,190.0
890,355.0,285.0,190.0
891,355.0,286.0,190.0
892,355.0,287.0,190.0
893,355.0,288.0,190.0
894,355.0,289.0,190.0
895,355.0,290.0,190.0
896,355.0,291.0,190.0
897,355.0,292.0,190.0
898,355.0,293.0,190.0
899,355.0,294.0,190.0
900,355.0,295.0,190.0
901,355.0,296.0,190.0
902,355.0,297.0,190.0
903,355.0,298.0,190.0
904,355.0,299.0,190.0
905,355.0,300.0,190.0
906,355.0,301.0,190.0
907,355.0,302.0,190.0
908,355.0,303.0,190.0
909,355.0,304.0,190.0
910,355.0,305.0,190.0
911,355.0,306.0,190.0
912,355.0,307.0,190.0
913,355.0,308.0,190.0
914,355.0,309.0,190.0
915,355.0,310.0,190.0
916,355.0,311.0,190.0
917,355.0,312.0,190.0
918,355.0,313.0,190.0
919,355.0,314.0,190.0
920,355.0,315.0,190.0
921,355.0,316.0,190.0
922,355.0,317.0,190.0
923,355.0,318.0,190.0
924,355.0,319.0,190.0
925,355.0,320.0,190.0
926,355.0,321.0,190.0
927,355.0,322.0,190.0
928,355.0,323.0,190.0
929,355.0,324.0,190.0
930,355.0,325.0,190.0
931,355.0,326.0,190.0
932,355.0,327.0,190.0
933,355.0,328.0,190.0
934,355.0,329.0,190.0
935,355.0,330.0,190.0
936,355.0,331.0,190.0
937,355.0,332.0,190.0
938,355.0,333.0,190.0
939,355.0,334.0,190.0
940,355.0,335.0,190.0
941,355.0,336.0,190.0
942,355.0,337.0,190.0
943,355.0,338.0,190.0
944,355.0,339.0,190.0
945,355.0,340.0,190.0
946,355.0,341.0,190.0
947,355.0,342.0,190.0
948,355.0,343.0,190.0
949,355.0,344.0,190.0
950,355.0,345.0,190.0
951,355.0,346.0,190.0
952,355.0,347.0,190.0
953,355.0,348.0,190.0
954,355.0,349.0,190.0
955,355.0,350.0,190.0
956,355.0,351.0,190.0
957,355.0,352.0,190.0
958,355.0,353.0,190.0
959,355.0,354.0,190.0
960,355.0,355.0,190.0
961,355.0,356.0,190.0
962,355.0,357.0,190.0
963,355.0,358.0,190.0
964,355.0,359.0,190.0
965,355.0,360.0,190.0
966,355.0,361.0,190.0
967,355.0,362.0,190.0
968,355.0,363.0,190.0
969,355.0,364.0,190.0
970,355.0,365.0,190.0
971,355.0,364.0,190.0
972,355.0,363.0,190.0
973,355.0,362.0,190.0
974,355.0,361.0,190.0
975,355.0,360.0,190.0
976,355.0,359.0,190.0
977,355.0,358.0,190.0
978,355.0,357.0,190.0
979,355.0,356.0,190.0
980,355.0,355.0,190.0
981,355.0,356.0,190.0
982,355.0,357.0,190.0
983,355.0,358.0,190.0
984,355.0,359.0,190.0
985,355.0,360.0,190.0
986,355.0,361.0,190.0
987,355.0,362.0,190.0
988,355.0,363.0,190.0
989,355.0,364.0,190.0
990,355.0,365.0,190.0
991,355.0,366.0,190.0
992,355.0,367.0,190.0
993,355.0,368.0,190.0
994,355.0,369.0,190.0
995,355.0,370.0,190.0
996,355.0,371.0,190.0
