index,x_pos,y_pos,z_pos
0,75.0,85.0,280.0
1,75.0,86.0,280.0
2,75.0,87.0,280.0
3,75.0,88.0,280.0
4,75.0,89.0,280.0
5,75.0,90.0,280.0
6,75.0,91.0,280.0
7,75.0,92.0,280.0
8,75.0,93.0,280.0
9,75.0,94.0,280.0
10,75.0,95.0,280.0
11,75.0,96.0,280.0
12,75.0,97.0,280.0
13,75.0,98.0,280.0
14,75.0,99.0,280.0
15,75.0,100.0,280.0
16,75.0,101.0,280.0
17,75.0,102.0,280.0
18,75.0,103.0,280.0
19,75.0,104.0,280.0
20,75.0,105.0,280.0
21,75.0,106.0,280.0
22,75.0,107.0,280.0
23,75.0,108.0,280.0
24,75.0,109.0,280.0
25,75.0,110.0,280.0
26,75.0,111.0,280.0
27,75.0,112.0,280.0
28,75.0,113.0,280.0
29,75.0,114.0,280.0
30,75.0,115.0,280.0
31,75.0,116.0,280.0
32,75.0,117.0,280.0
33,75.0,118.0,280.0
34,75.0,119.0,280.0
35,75.0,120.0,280.0
36,75.0,121.0,280.0
37,75.0,122.0,280.0
38,75.0,123.0,280.0
39,75.0,124.0,280.0
40,75.0,125.0,280.0
41,75.0,126.0,280.0
42,75.0,127.0,280.0
43,75.0,128.0,280.0
44,75.0,129.0,280.0
45,75.0,130.0,280.0
46,75.0,131.0,280.0
47,75.0,132.0,280.0
48,75.0,133.0,280.0
49,75.0,134.0,280.0
50,75.0,135.0,280.0
51,75.0,134.0,280.0
52,75.0,133.0,280.0
53,75.0,132.0,280.0
54,75.0,131.0,280.0
55,75.0,130.0,280.0
56,75.0,129.0,280.0
57,75.0,128.0,280.0
58,75.0,127.0,280.0
59,75.0,126.0,280.0
60,75.0,125.0,280.0
61,75.0,126.0,280.0
62,75.0,127.0,280.0
63,75.0,128.0,280.0
64,75.0,129.0,280.0
65,75.0,130.0,280.0
66,75.0,131.0,280.0
67,75.0,132.0,280.0
68,75.0,133.0,280.0
69,75.0,134.0,280.0
70,75.0,135.0,280.0
71,75.0,136.0,280.0
72,75.0,137.0,280.0
73,75.0,138.0,280.0
74,75.0,139.0,280.0
75,75.0,140.0,280.0
76,75.0,141.0,280.0
77,75.0,142.0,280.0
78,75.0,143.0,280.0
79,75.0,144.0,280.0
80,75.0,145.0,280.0
81,74.0,145.0,280.0
82,73.0,145.0,280.0
83,72.0,145.0,280.0
84,71.0,145.0,280.0
85,70.0,145.0,280.0
86,69.0,145.0,280.0
87,68.0,145.0,280.0
88,67.0,145.0,280.0
89,66.0,145.0,280.0
90,65.0,145.0,280.0
91,66.0,145.0,280.0
92,67.0,145.0,280.0
93,68.0,145.0,280.0
94,69.0,145.0,280.0
95,70.0,145.0,280.0
96,71.0,145.0,280.0
97,72.0,145.0,280.0
98,73.0,145.0,280.0
99,74.0,145.0,280.0
100,75.0,145.0,280.0
101,75.0,144.0,280.0
102,75.0,143.0,280.0
103,75.0,142.0,280.0
104,75.0,141.0,280.0
105,75.0,140.0,280.0
106,75.0,139.0,280.0
107,75.0,138.0,280.0
108,75.0,137.0,280.0
109,75.0,136.0,280.0
110,75.0,135.0,280.0
111,75.0,136.0,280.0
112,75.0,137.0,280.0
113,75.0,138.0,280.0
114,75.0,139.0,280.0
115,75.0,140.0,280.0
116,75.0,141.0,280.0
117,75.0,142.0,280.0
118,75.0,143.0,280.0
119,75.0,144.0,280.0
120,75.0,145.0,280.0
121,76.0,145.0,280.0
122,77.0,145.0,280.0
123,78.0,145.0,280.0
124,79.0,145.0,280.0
125,80.0,145.0,280.0
126,81.0,145.0,280.0
127,82.0,145.0,280.0
128,83.0,145.0,280.0
129,84.0,145.0,280.0
130,85.0,145.0,280.0
