index,x_pos,y_pos,z_pos
0,215.0,225.0,160.0
1,215.0,226.0,160.0
2,215.0,227.0,160.0
3,215.0,228.0,160.0
4,215.0,229.0,160.0
5,215.0,230.0,160.0
6,215.0,231.0,160.0
7,215.0,232.0,160.0
8,215.0,233.0,160.0
9,215.0,234.0,160.0
10,215.0,235.0,160.0
11,215.0,234.0,160.0
12,215.0,233.0,160.0
13,215.0,232.0,160.0
14,215.0,231.0,160.0
15,215.0,230.0,160.0
16,215.0,229.0,160.0
17,215.0,228.0,160.0
18,215.0,227.0,160.0
19,215.0,226.0,160.0
20,215.0,225.0,160.0
21,215.0,226.0,160.0
22,215.0,227.0,160.0
23,215.0,228.0,160.0
24,215.0,229.0,160.0
25,215.0,230.0,160.0
26,215.0,231.0,160.0
27,215.0,232.0,160.0
28,215.0,233.0,160.0
29,215.0,234.0,160.0
30,215.0,235.0,160.0
31,215.0,236.0,160.0
32,215.0,237.0,160.0
33,215.0,238.0,160.0
34,215.0,239.0,160.0
35,215.0,240.0,160.0
36,215.0,241.0,160.0
37,215.0,242.0,160.0
38,215.0,243.0,160.0
39,215.0,244.0,160.0
40,215.0,245.0,160.0
41,215.0,246.0,160.0
42,215.0,247.0,160.0
43,215.0,248.0,160.0
44,215.0,249.0,160.0
45,215.0,250.0,160.0
46,215.0,251.0,160.0
47,215.0,252.0,160.0
48,215.0,253.0,160.0
49,215.0,254.0,160.0
50,215.0,255.0,160.0
51,215.0,256.0,160.0
52,215.0,257.0,160.0
53,215.0,258.0,160.0
54,215.0,259.0,160.0
55,215.0,260.0,160.0
56,215.0,261.0,160.0
57,215.0,262.0,160.0
58,215.0,263.0,160.0
59,215.0,264.0,160.0
60,215.0,265.0,160.0
61,215.0,266.0,160.0
62,215.0,267.0,160.0
63,215.0,268.0,160.0
64,215.0,269.0,160.0
65,215.0,270.0,160.0
66,215.0,271.0,160.0
67,215.0,272.0,160.0
68,215.0,273.0,160.0
69,215.0,274.0,160.0
70,215.0,275.0,160.0
71,215.0,276.0,160.0
72,215.0,277.0,160.0
73,215.0,278.0,160.0
74,215.0,279.0,160.0
75,215.0,280.0,160.0
76,215.0,281.0,160.0
77,215.0,282.0,160.0
78,215.0,283.0,160.0
79,215.0,284.0,160.0
80,215.0,285.0,160.0
81,215.0,286.0,160.0
82,215.0,287.0,160.0
83,215.0,288.0,160.0
84,215.0,289.0,160.0
85,215.0,290.0,160.0
86,215.0,291.0,160.0
87,215.0,292.0,160.0
88,215.0,293.0,160.0
89,215.0,294.0,160.0
90,215.0,295.0,160.0
91,215.0,296.0,160.0
92,215.0,297.0,160.0
93,215.0,298.0,160.0
94,215.0,299.0,160.0
95,215.0,300.0,160.0
96,215.0,301.0,160.0
97,215.0,302.0,160.0
98,215.0,303.0,160.0
99,215.0,304.0,160.0
100,215.0,305.0,160.0
101,215.0,306.0,160.0
102,215.0,307.0,160.0
103,215.0,308.0,160.0
104,215.0,309.0,160.0
105,215.0,310.0,160.0
106,215.0,311.0,160.0
107,215.0,312.0,160.0
108,215.0,313.0,160.0
109,215.0,314.0,160.0
110,215.0,315.0,160.0
111,215.0,316.0,160.0
112,215.0,317.0,160.0
113,215.0,318.0,160.0
114,215.0,319.0,160.0
115,215.0,320.0,160.0
116,215.0,321.0,160.0
117,215.0,322.0,160.0
118,215.0,323.0,160.0
119,215.0,324.0,160.0
120,215.0,325.0,160.0
121,215.0,326.0,160.0
122,215.0,327.0,160.0
123,215.0,328.0,160.0
124,215.0,329.0,160.0
125,215.0,330.0,160.0
126,215.0,331.0,160.0
127,215.0,332.0,160.0
128,215.0,333.0,160.0
129,215.0,334.0,160.0
130,215.0,335.0,160.0
131,215.0,336.0,160.0
132,215.0,337.0,160.0
133,215.0,338.0,160.0
134,215.0,339.0,160.0
135,215.0,340.0,160.0
136,215.0,341.0,160.0
137,215.0,342.0,160.0
138,215.0,343.0,160.0
139,215.0,344.0,160.0
140,215.0,345.0,160.0
141,215.0,346.0,160.0
142,215.0,347.0,160.0
143,215.0,348.0,160.0
144,215.0,349.0,160.0
145,215.0,350.0,160.0
146,215.0,351.0,160.0
147,215.0,352.0,160.0
148,215.0,353.0,160.0
149,215.0,354.0,160.0
150,215.0,355.0,160.0
151,215.0,354.0,160.0
152,215.0,353.0,160.0
153,215.0,352.0,160.0
154,215.0,351.0,160.0
155,215.0,350.0,160.0
156,215.0,349.0,160.0
157,215.0,348.0,160.0
158,215.0,347.0,160.0
159,215.0,346.0,160.0
160,215.0,345.0,160.0
161,215.0,346.0,160.0
162,215.0,347.0,160.0
163,215.0,348.0,160.0
164,215.0,349.0,160.0
165,215.0,350.0,160.0
166,215.0,351.0,160.0
167,215.0,352.0,160.0
168,215.0,353.0,160.0
169,215.0,354.0,160.0
170,215.0,355.0,160.0
171,215.0,356.0,160.0
172,215.0,357.0,160.0
173,215.0,358.0,160.0
174,215.0,359.0,160.0
175,215.0,360.0,160.0
176,215.0,361.0,160.0
177,215.0,362.0,160.0
178,215.0,363.0,160.0
179,215.0,364.0,160.0
180,215.0,365.0,160.0
181,215.0,366.0,160.0
182,215.0,367.0,160.0
183,215.0,368.0,160.0
184,215.0,369.0,160.0
185,215.0,370.0,160.0
186,215.0,371.0,160.0
187,215.0,372.0,160.0
188,215.0,373.0,160.0
189,215.0,374.0,160.0
190,215.0,375.0,160.0
191,215.0,376.0,160.0
192,215.0,377.0,160.0
193,215.0,378.0,160.0
194,215.0,379.0,160.0
195,215.0,380.0,160.0
196,215.0,381.0,160.0
197,215.0,382.0,160.0
198,215.0,383.0,160.0
199,215.0,384.0,160.0
200,215.0,385.0,160.0
201,215.0,386.0,160.0
202,215.0,387.0,160.0
203,215.0,388.0,160.0
204,215.0,389.0,160.0
205,215.0,390.0,160.0
206,215.0,391.0,160.0
207,215.0,392.0,160.0
208,215.0,393.0,160.0
209,215.0,394.0,160.0
210,215.0,395.0,160.0
211,215.0,396.0,160.0
212,215.0,397.0,160.0
213,215.0,398.0,160.0
214,215.0,399.0,160.0
215,215.0,400.0,160.0
216,215.0,401.0,160.0
217,215.0,402.0,160.0
218,215.0,403.0,160.0
219,215.0,404.0,160.0
220,215.0,405.0,160.0
221,215.0,406.0,160.0
222,215.0,407.0,160.0
223,215.0,408.0,160.0
224,215.0,409.0,160.0
225,215.0,410.0,160.0
226,215.0,411.0,160.0
227,215.0,412.0,160.0
228,215.0,413.0,160.0
229,215.0,414.0,160.0
230,215.0,415.0,160.0
231,215.0,416.0,160.0
232,215.0,417.0,160.0
233,215.0,418.0,160.0
234,215.0,419.0,160.0
235,215.0,420.0,160.0
236,215.0,421.0,160.0
237,215.0,422.0,160.0
238,215.0,423.0,160.0
239,215.0,424.0,160.0
240,215.0,425.0,160.0
241,214.0,425.0,160.0
242,213.0,425.0,160.0
243,212.0,425.0,160.0
244,211.0,425.0,160.0
245,210.0,425.0,160.0
246,209.0,425.0,160.0
247,208.0,425.0,160.0
248,207.0,425.0,160.0
249,206.0,425.0,160.0
250,205.0,425.0,160.0
251,206.0,425.0,160.0
252,207.0,425.0,160.0
253,208.0,425.0,160.0
254,209.0,425.0,160.0
255,210.0,425.0,160.0
256,211.0,425.0,160.0
257,212.0,425.0,160.0
258,213.0,425.0,160.0
259,214.0,425.0,160.0
260,215.0,425.0,160.0
261,214.0,425.0,160.0
262,213.0,425.0,160.0
263,212.0,425.0,160.0
264,211.0,425.0,160.0
265,210.0,425.0,160.0
266,209.0,425.0,160.0
267,208.0,425.0,160.0
268,207.0,425.0,160.0
269,206.0,425.0,160.0
270,205.0,425.0,160.0
271,204.0,425.0,160.0
272,203.0,425.0,160.0
273,202.0,425.0,160.0
274,201.0,425.0,160.0
275,200.0,425.0,160.0
276,199.0,425.0,160.0
277,198.0,425.0,160.0
278,197.0,425.0,160.0
279,196.0,425.0,160.0
280,195.0,425.0,160.0
281,194.0,425.0,160.0
282,193.0,425.0,160.0
283,192.0,425.0,160.0
284,191.0,425.0,160.0
285,190.0,425.0,160.0
286,189.0,425.0,160.0
287,188.0,425.0,160.0
288,187.0,425.0,160.0
289,186.0,425.0,160.0
290,185.0,425.0,160.0
291,184.0,425.0,160.0
292,183.0,425.0,160.0
293,182.0,425.0,160.0
294,181.0,425.0,160.0
295,180.0,425.0,160.0
296,179.0,425.0,160.0
297,178.0,425.0,160.0
298,177.0,425.0,160.0
299,176.0,425.0,160.0
300,175.0,425.0,160.0
301,174.0,425.0,160.0
302,173.0,425.0,160.0
303,172.0,425.0,160.0
304,171.0,425.0,160.0
305,170.0,425.0,160.0
306,169.0,425.0,160.0
307,168.0,425.0,160.0
308,167.0,425.0,160.0
309,166.0,425.0,160.0
310,165.0,425.0,160.0
311,164.0,425.0,160.0
312,163.0,425.0,160.0
313,162.0,425.0,160.0
314,161.0,425.0,160.0
315,160.0,425.0,160.0
316,159.0,425.0,160.0
317,158.0,425.0,160.0
318,157.0,425.0,160.0
319,156.0,425.0,160.0
320,155.0,425.0,160.0
321,154.0,425.0,160.0
322,153.0,425.0,160.0
323,152.0,425.0,160.0
324,151.0,425.0,160.0
325,150.0,425.0,160.0
326,149.0,425.0,160.0
327,148.0,425.0,160.0
328,147.0,425.0,160.0
329,146.0,425.0,160.0
330,145.0,425.0,160.0
331,145.0,424.0,160.0
332,145.0,423.0,160.0
333,145.0,422.0,160.0
334,145.0,421.0,160.0
335,145.0,420.0,160.0
336,145.0,419.0,160.0
337,145.0,418.0,160.0
338,145.0,417.0,160.0
339,145.0,416.0,160.0
340,145.0,415.0,160.0
341,145.0,416.0,160.0
342,145.0,417.0,160.0
343,145.0,418.0,160.0
344,145.0,419.0,160.0
345,145.0,420.0,160.0
346,145.0,421.0,160.0
347,145.0,422.0,160.0
348,145.0,423.0,160.0
349,145.0,424.0,160.0
350,145.0,425.0,160.0
351,144.0,425.0,160.0
352,143.0,425.0,160.0
353,142.0,425.0,160.0
354,141.0,425.0,160.0
355,140.0,425.0,160.0
356,139.0,425.0,160.0
357,138.0,425.0,160.0
358,137.0,425.0,160.0
359,136.0,425.0,160.0
360,135.0,425.0,160.0
361,134.0,425.0,160.0
362,133.0,425.0,160.0
363,132.0,425.0,160.0
364,131.0,425.0,160.0
365,130.0,425.0,160.0
366,129.0,425.0,160.0
367,128.0,425.0,160.0
368,127.0,425.0,160.0
369,126.0,425.0,160.0
370,125.0,425.0,160.0
371,126.0,425.0,160.0
372,127.0,425.0,160.0
373,128.0,425.0,160.0
374,129.0,425.0,160.0
375,130.0,425.0,160.0
376,131.0,425.0,160.0
377,132.0,425.0,160.0
378,133.0,425.0,160.0
379,134.0,425.0,160.0
380,135.0,425.0,160.0
381,134.0,425.0,160.0
382,133.0,425.0,160.0
383,132.0,425.0,160.0
384,131.0,425.0,160.0
385,130.0,425.0,160.0
386,129.0,425.0,160.0
387,128.0,425.0,160.0
388,127.0,425.0,160.0
389,126.0,425.0,160.0
390,125.0,425.0,160.0
391,124.0,425.0,160.0
392,123.0,425.0,160.0
393,122.0,425.0,160.0
394,121.0,425.0,160.0
395,120.0,425.0,160.0
396,119.0,425.0,160.0
397,118.0,425.0,160.0
398,117.0,425.0,160.0
399,116.0,425.0,160.0
400,115.0,425.0,160.0
401,114.0,425.0,160.0
402,113.0,425.0,160.0
403,112.0,425.0,160.0
404,111.0,425.0,160.0
405,110.0,425.0,160.0
406,109.0,425.0,160.0
407,108.0,425.0,160.0
408,107.0,425.0,160.0
409,106.0,425.0,160.0
410,105.0,425.0,160.0
411,106.0,425.0,160.0
412,107.0,425.0,160.0
413,108.0,425.0,160.0
414,109.0,425.0,160.0
415,110.0,425.0,160.0
416,111.0,425.0,160.0
417,112.0,425.0,160.0
418,113.0,425.0,160.0
419,114.0,425.0,160.0
420,115.0,425.0,160.0
421,114.0,425.0,160.0
422,113.0,425.0,160.0
423,112.0,425.0,160.0
424,111.0,425.0,160.0
425,110.0,425.0,160.0
426,109.0,425.0,160.0
427,108.0,425.0,160.0
428,107.0,425.0,160.0
429,106.0,425.0,160.0
430,105.0,425.0,160.0
431,104.0,425.0,160.0
432,103.0,425.0,160.0
433,102.0,425.0,160.0
434,101.0,425.0,160.0
435,100.0,425.0,160.0
436,99.0,425.0,160.0
437,98.0,425.0,160.0
438,97.0,425.0,160.0
439,96.0,425.0,160.0
440,95.0,425.0,160.0
441,94.0,425.0,160.0
442,93.0,425.0,160.0
443,92.0,425.0,160.0
444,91.0,425.0,160.0
445,90.0,425.0,160.0
446,89.0,425.0,160.0
447,88.0,425.0,160.0
448,87.0,425.0,160.0
449,86.0,425.0,160.0
450,85.0,425.0,160.0
451,84.0,425.0,160.0
452,83.0,425.0,160.0
453,82.0,425.0,160.0
454,81.0,425.0,160.0
455,80.0,425.0,160.0
456,79.0,425.0,160.0
457,78.0,425.0,160.0
458,77.0,425.0,160.0
459,76.0,425.0,160.0
460,75.0,425.0,160.0
461,75.0,424.0,160.0
462,75.0,423.0,160.0
463,75.0,422.0,160.0
464,75.0,421.0,160.0
465,75.0,420.0,160.0
466,75.0,419.0,160.0
467,75.0,418.0,160.0
468,75.0,417.0,160.0
469,75.0,416.0,160.0
470,75.0,415.0,160.0
471,75.0,414.0,160.0
472,75.0,413.0,160.0
473,75.0,412.0,160.0
474,75.0,411.0,160.0
475,75.0,410.0,160.0
476,75.0,409.0,160.0
477,75.0,408.0,160.0
478,75.0,407.0,160.0
479,75.0,406.0,160.0
480,75.0,405.0,160.0
481,75.0,404.0,160.0
482,75.0,403.0,160.0
483,75.0,402.0,160.0
484,75.0,401.0,160.0
485,75.0,400.0,160.0
486,75.0,399.0,160.0
487,75.0,398.0,160.0
488,75.0,397.0,160.0
489,75.0,396.0,160.0
490,75.0,395.0,160.0
491,75.0,394.0,160.0
492,75.0,393.0,160.0
493,75.0,392.0,160.0
494,75.0,391.0,160.0
495,75.0,390.0,160.0
496,75.0,389.0,160.0
497,75.0,388.0,160.0
498,75.0,387.0,160.0
499,75.0,386.0,160.0
500,75.0,385.0,160.0
501,75.0,384.0,160.0
502,75.0,383.0,160.0
503,75.0,382.0,160.0
504,75.0,381.0,160.0
505,75.0,380.0,160.0
506,75.0,379.0,160.0
507,75.0,378.0,160.0
508,75.0,377.0,160.0
509,75.0,376.0,160.0
510,75.0,375.0,160.0
511,75.0,374.0,160.0
512,75.0,373.0,160.0
513,75.0,372.0,160.0
514,75.0,371.0,160.0
515,75.0,370.0,160.0
516,75.0,369.0,160.0
517,75.0,368.0,160.0
518,75.0,367.0,160.0
519,75.0,366.0,160.0
520,75.0,365.0,160.0
521,75.0,364.0,160.0
522,75.0,363.0,160.0
523,75.0,362.0,160.0
