index,x_pos,y_pos,z_pos
0,205.0,285.0,210.0
1,204.0,285.0,210.0
2,203.0,285.0,210.0
3,202.0,285.0,210.0
4,201.0,285.0,210.0
5,200.0,285.0,210.0
6,199.0,285.0,210.0
7,198.0,285.0,210.0
8,197.0,285.0,210.0
9,196.0,285.0,210.0
10,195.0,285.0,210.0
11,194.0,285.0,210.0
12,193.0,285.0,210.0
13,192.0,285.0,210.0
14,191.0,285.0,210.0
15,190.0,285.0,210.0
16,189.0,285.0,210.0
17,188.0,285.0,210.0
18,187.0,285.0,210.0
19,186.0,285.0,210.0
20,185.0,285.0,210.0
21,184.0,285.0,210.0
22,183.0,285.0,210.0
23,182.0,285.0,210.0
24,181.0,285.0,210.0
25,180.0,285.0,210.0
26,179.0,285.0,210.0
27,178.0,285.0,210.0
28,177.0,285.0,210.0
29,176.0,285.0,210.0
30,175.0,285.0,210.0
31,176.0,285.0,210.0
32,177.0,285.0,210.0
33,178.0,285.0,210.0
34,179.0,285.0,210.0
35,180.0,285.0,210.0
36,181.0,285.0,210.0
37,182.0,285.0,210.0
38,183.0,285.0,210.0
39,184.0,285.0,210.0
40,185.0,285.0,210.0
41,184.0,285.0,210.0
42,183.0,285.0,210.0
43,182.0,285.0,210.0
44,181.0,285.0,210.0
45,180.0,285.0,210.0
46,179.0,285.0,210.0
47,178.0,285.0,210.0
48,177.0,285.0,210.0
49,176.0,285.0,210.0
50,175.0,285.0,210.0
51,176.0,285.0,210.0
52,177.0,285.0,210.0
53,178.0,285.0,210.0
54,179.0,285.0,210.0
55,180.0,285.0,210.0
56,181.0,285.0,210.0
57,182.0,285.0,210.0
58,183.0,285.0,210.0
59,184.0,285.0,210.0
60,185.0,285.0,210.0
61,184.0,285.0,210.0
62,183.0,285.0,210.0
63,182.0,285.0,210.0
64,181.0,285.0,210.0
65,180.0,285.0,210.0
66,179.0,285.0,210.0
67,178.0,285.0,210.0
68,177.0,285.0,210.0
69,176.0,285.0,210.0
70,175.0,285.0,210.0
71,174.0,285.0,210.0
72,173.0,285.0,210.0
73,172.0,285.0,210.0
74,171.0,285.0,210.0
75,170.0,285.0,210.0
76,169.0,285.0,210.0
77,168.0,285.0,210.0
78,167.0,285.0,210.0
79,166.0,285.0,210.0
80,165.0,285.0,210.0
81,164.0,285.0,210.0
82,163.0,285.0,210.0
83,162.0,285.0,210.0
84,161.0,285.0,210.0
85,160.0,285.0,210.0
86,159.0,285.0,210.0
87,158.0,285.0,210.0
88,157.0,285.0,210.0
89,156.0,285.0,210.0
90,155.0,285.0,210.0
91,156.0,285.0,210.0
92,157.0,285.0,210.0
93,158.0,285.0,210.0
94,159.0,285.0,210.0
95,160.0,285.0,210.0
96,161.0,285.0,210.0
97,162.0,285.0,210.0
98,163.0,285.0,210.0
99,164.0,285.0,210.0
100,165.0,285.0,210.0
101,166.0,285.0,210.0
102,167.0,285.0,210.0
103,168.0,285.0,210.0
104,169.0,285.0,210.0
105,170.0,285.0,210.0
106,171.0,285.0,210.0
107,172.0,285.0,210.0
108,173.0,285.0,210.0
109,174.0,285.0,210.0
110,175.0,285.0,210.0
111,174.0,285.0,210.0
112,173.0,285.0,210.0
113,172.0,285.0,210.0
114,171.0,285.0,210.0
115,170.0,285.0,210.0
116,169.0,285.0,210.0
117,168.0,285.0,210.0
118,167.0,285.0,210.0
119,166.0,285.0,210.0
120,165.0,285.0,210.0
121,164.0,285.0,210.0
122,163.0,285.0,210.0
123,162.0,285.0,210.0
124,161.0,285.0,210.0
125,160.0,285.0,210.0
126,159.0,285.0,210.0
127,158.0,285.0,210.0
128,157.0,285.0,210.0
129,156.0,285.0,210.0
130,155.0,285.0,210.0
131,154.0,285.0,210.0
132,153.0,285.0,210.0
133,152.0,285.0,210.0
134,151.0,285.0,210.0
135,150.0,285.0,210.0
136,149.0,285.0,210.0
137,148.0,285.0,210.0
138,147.0,285.0,210.0
139,146.0,285.0,210.0
140,145.0,285.0,210.0
141,144.0,285.0,210.0
142,143.0,285.0,210.0
143,142.0,285.0,210.0
144,141.0,285.0,210.0
145,140.0,285.0,210.0
146,139.0,285.0,210.0
147,138.0,285.0,210.0
148,137.0,285.0,210.0
149,136.0,285.0,210.0
150,135.0,285.0,210.0
151,134.0,285.0,210.0
152,133.0,285.0,210.0
153,132.0,285.0,210.0
154,131.0,285.0,210.0
155,130.0,285.0,210.0
156,129.0,285.0,210.0
157,128.0,285.0,210.0
158,127.0,285.0,210.0
159,126.0,285.0,210.0
160,125.0,285.0,210.0
161,126.0,285.0,210.0
162,127.0,285.0,210.0
163,128.0,285.0,210.0
164,129.0,285.0,210.0
165,130.0,285.0,210.0
166,131.0,285.0,210.0
167,132.0,285.0,210.0
168,133.0,285.0,210.0
169,134.0,285.0,210.0
170,135.0,285.0,210.0
171,136.0,285.0,210.0
172,137.0,285.0,210.0
173,138.0,285.0,210.0
174,139.0,285.0,210.0
175,140.0,285.0,210.0
176,141.0,285.0,210.0
177,142.0,285.0,210.0
178,143.0,285.0,210.0
179,144.0,285.0,210.0
180,145.0,285.0,210.0
181,145.0,284.0,210.0
182,145.0,283.0,210.0
183,145.0,282.0,210.0
184,145.0,281.0,210.0
185,145.0,280.0,210.0
186,145.0,279.0,210.0
187,145.0,278.0,210.0
188,145.0,277.0,210.0
189,145.0,276.0,210.0
190,145.0,275.0,210.0
191,145.0,274.0,210.0
192,145.0,273.0,210.0
193,145.0,272.0,210.0
194,145.0,271.0,210.0
195,145.0,270.0,210.0
196,145.0,269.0,210.0
197,145.0,268.0,210.0
198,145.0,267.0,210.0
199,145.0,266.0,210.0
200,145.0,265.0,210.0
201,145.0,264.0,210.0
202,145.0,263.0,210.0
203,145.0,262.0,210.0
204,145.0,261.0,210.0
205,145.0,260.0,210.0
206,145.0,259.0,210.0
207,145.0,258.0,210.0
208,145.0,257.0,210.0
209,145.0,256.0,210.0
210,145.0,255.0,210.0
211,145.0,254.0,210.0
212,145.0,253.0,210.0
213,145.0,252.0,210.0
214,145.0,251.0,210.0
215,145.0,250.0,210.0
216,145.0,249.0,210.0
217,145.0,248.0,210.0
218,145.0,247.0,210.0
219,145.0,246.0,210.0
220,145.0,245.0,210.0
221,145.0,244.0,210.0
222,145.0,243.0,210.0
223,145.0,242.0,210.0
224,145.0,241.0,210.0
225,145.0,240.0,210.0
226,145.0,239.0,210.0
227,145.0,238.0,210.0
228,145.0,237.0,210.0
229,145.0,236.0,210.0
230,145.0,235.0,210.0
231,145.0,234.0,210.0
232,145.0,233.0,210.0
233,145.0,232.0,210.0
234,145.0,231.0,210.0
235,145.0,230.0,210.0
236,145.0,229.0,210.0
237,145.0,228.0,210.0
238,145.0,227.0,210.0
239,145.0,226.0,210.0
240,145.0,225.0,210.0
241,145.0,224.0,210.0
242,145.0,223.0,210.0
243,145.0,222.0,210.0
244,145.0,221.0,210.0
245,145.0,220.0,210.0
246,145.0,219.0,210.0
247,145.0,218.0,210.0
248,145.0,217.0,210.0
249,145.0,216.0,210.0
250,145.0,215.0,210.0
251,146.0,215.0,210.0
252,147.0,215.0,210.0
253,148.0,215.0,210.0
254,149.0,215.0,210.0
255,150.0,215.0,210.0
256,151.0,215.0,210.0
257,152.0,215.0,210.0
258,153.0,215.0,210.0
259,154.0,215.0,210.0
260,155.0,215.0,210.0
261,154.0,215.0,210.0
262,153.0,215.0,210.0
