index,x_pos,y_pos,z_pos
0,285.0,295.0,150.0
1,285.0,296.0,150.0
2,285.0,297.0,150.0
3,285.0,298.0,150.0
4,285.0,299.0,150.0
5,285.0,300.0,150.0
6,285.0,301.0,150.0
7,285.0,302.0,150.0
8,285.0,303.0,150.0
9,285.0,304.0,150.0
10,285.0,305.0,150.0
11,285.0,304.0,150.0
12,285.0,303.0,150.0
13,285.0,302.0,150.0
14,285.0,301.0,150.0
15,285.0,300.0,150.0
16,285.0,299.0,150.0
17,285.0,298.0,150.0
18,285.0,297.0,150.0
19,285.0,296.0,150.0
20,285.0,295.0,150.0
21,285.0,296.0,150.0
22,285.0,297.0,150.0
23,285.0,298.0,150.0
24,285.0,299.0,150.0
25,285.0,300.0,150.0
26,285.0,301.0,150.0
27,285.0,302.0,150.0
28,285.0,303.0,150.0
29,285.0,304.0,150.0
30,285.0,305.0,150.0
31,285.0,304.0,150.0
32,285.0,303.0,150.0
33,285.0,302.0,150.0
34,285.0,301.0,150.0
35,285.0,300.0,150.0
36,285.0,299.0,150.0
37,285.0,298.0,150.0
38,285.0,297.0,150.0
39,285.0,296.0,150.0
40,285.0,295.0,150.0
41,285.0,296.0,150.0
42,285.0,297.0,150.0
43,285.0,298.0,150.0
44,285.0,299.0,150.0
45,285.0,300.0,150.0
46,285.0,301.0,150.0
47,285.0,302.0,150.0
48,285.0,303.0,150.0
49,285.0,304.0,150.0
50,285.0,305.0,150.0
51,285.0,304.0,150.0
52,285.0,303.0,150.0
53,285.0,302.0,150.0
54,285.0,301.0,150.0
55,285.0,300.0,150.0
56,285.0,299.0,150.0
57,285.0,298.0,150.0
58,285.0,297.0,150.0
59,285.0,296.0,150.0
60,285.0,295.0,150.0
61,285.0,296.0,150.0
62,285.0,297.0,150.0
63,285.0,298.0,150.0
64,285.0,299.0,150.0
65,285.0,300.0,150.0
66,285.0,301.0,150.0
67,285.0,302.0,150.0
68,285.0,303.0,150.0
69,285.0,304.0,150.0
70,285.0,305.0,150.0
71,285.0,306.0,150.0
72,285.0,307.0,150.0
73,285.0,308.0,150.0
74,285.0,309.0,150.0
75,285.0,310.0,150.0
76,285.0,311.0,150.0
77,285.0,312.0,150.0
78,285.0,313.0,150.0
79,285.0,314.0,150.0
80,285.0,315.0,150.0
81,285.0,316.0,150.0
82,285.0,317.0,150.0
83,285.0,318.0,150.0
84,285.0,319.0,150.0
85,285.0,320.0,150.0
86,285.0,321.0,150.0
87,285.0,322.0,150.0
88,285.0,323.0,150.0
89,285.0,324.0,150.0
90,285.0,325.0,150.0
91,285.0,326.0,150.0
92,285.0,327.0,150.0
93,285.0,328.0,150.0
94,285.0,329.0,150.0
95,285.0,330.0,150.0
96,285.0,331.0,150.0
97,285.0,332.0,150.0
98,285.0,333.0,150.0
99,285.0,334.0,150.0
100,285.0,335.0,150.0
101,285.0,336.0,150.0
102,285.0,337.0,150.0
103,285.0,338.0,150.0
104,285.0,339.0,150.0
105,285.0,340.0,150.0
106,285.0,341.0,150.0
107,285.0,342.0,150.0
108,285.0,343.0,150.0
109,285.0,344.0,150.0
110,285.0,345.0,150.0
111,285.0,346.0,150.0
112,285.0,347.0,150.0
113,285.0,348.0,150.0
114,285.0,349.0,150.0
115,285.0,350.0,150.0
116,285.0,351.0,150.0
117,285.0,352.0,150.0
118,285.0,353.0,150.0
119,285.0,354.0,150.0
120,285.0,355.0,150.0
121,285.0,356.0,150.0
122,285.0,357.0,150.0
123,285.0,358.0,150.0
124,285.0,359.0,150.0
125,285.0,360.0,150.0
126,285.0,361.0,150.0
127,285.0,362.0,150.0
128,285.0,363.0,150.0
129,285.0,364.0,150.0
130,285.0,365.0,150.0
131,285.0,366.0,150.0
132,285.0,367.0,150.0
133,285.0,368.0,150.0
134,285.0,369.0,150.0
135,285.0,370.0,150.0
136,285.0,371.0,150.0
137,285.0,372.0,150.0
138,285.0,373.0,150.0
139,285.0,374.0,150.0
140,285.0,375.0,150.0
141,285.0,376.0,150.0
142,285.0,377.0,150.0
143,285.0,378.0,150.0
144,285.0,379.0,150.0
145,285.0,380.0,150.0
146,285.0,381.0,150.0
147,285.0,382.0,150.0
148,285.0,383.0,150.0
149,285.0,384.0,150.0
150,285.0,385.0,150.0
151,285.0,384.0,150.0
152,285.0,383.0,150.0
153,285.0,382.0,150.0
154,285.0,381.0,150.0
155,285.0,380.0,150.0
156,285.0,379.0,150.0
157,285.0,378.0,150.0
158,285.0,377.0,150.0
159,285.0,376.0,150.0
160,285.0,375.0,150.0
161,285.0,374.0,150.0
162,285.0,373.0,150.0
163,285.0,372.0,150.0
164,285.0,371.0,150.0
165,285.0,370.0,150.0
166,285.0,369.0,150.0
167,285.0,368.0,150.0
168,285.0,367.0,150.0
169,285.0,366.0,150.0
170,285.0,365.0,150.0
171,285.0,366.0,150.0
172,285.0,367.0,150.0
173,285.0,368.0,150.0
174,285.0,369.0,150.0
175,285.0,370.0,150.0
176,285.0,371.0,150.0
177,285.0,372.0,150.0
178,285.0,373.0,150.0
179,285.0,374.0,150.0
180,285.0,375.0,150.0
181,285.0,376.0,150.0
182,285.0,377.0,150.0
183,285.0,378.0,150.0
184,285.0,379.0,150.0
185,285.0,380.0,150.0
186,285.0,381.0,150.0
187,285.0,382.0,150.0
188,285.0,383.0,150.0
189,285.0,384.0,150.0
190,285.0,385.0,150.0
191,285.0,386.0,150.0
192,285.0,387.0,150.0
193,285.0,388.0,150.0
194,285.0,389.0,150.0
195,285.0,390.0,150.0
196,285.0,391.0,150.0
197,285.0,392.0,150.0
198,285.0,393.0,150.0
199,285.0,394.0,150.0
200,285.0,395.0,150.0
201,285.0,396.0,150.0
202,285.0,397.0,150.0
203,285.0,398.0,150.0
204,285.0,399.0,150.0
205,285.0,400.0,150.0
206,285.0,401.0,150.0
207,285.0,402.0,150.0
208,285.0,403.0,150.0
209,285.0,404.0,150.0
210,285.0,405.0,150.0
211,285.0,406.0,150.0
212,285.0,407.0,150.0
213,285.0,408.0,150.0
214,285.0,409.0,150.0
215,285.0,410.0,150.0
216,285.0,411.0,150.0
217,285.0,412.0,150.0
218,285.0,413.0,150.0
219,285.0,414.0,150.0
220,285.0,415.0,150.0
221,285.0,416.0,150.0
222,285.0,417.0,150.0
223,285.0,418.0,150.0
224,285.0,419.0,150.0
225,285.0,420.0,150.0
226,285.0,421.0,150.0
227,285.0,422.0,150.0
228,285.0,423.0,150.0
229,285.0,424.0,150.0
230,285.0,425.0,150.0
231,286.0,425.0,150.0
232,287.0,425.0,150.0
233,288.0,425.0,150.0
234,289.0,425.0,150.0
235,290.0,425.0,150.0
236,291.0,425.0,150.0
237,292.0,425.0,150.0
238,293.0,425.0,150.0
239,294.0,425.0,150.0
240,295.0,425.0,150.0
241,296.0,425.0,150.0
242,297.0,425.0,150.0
243,298.0,425.0,150.0
244,299.0,425.0,150.0
245,300.0,425.0,150.0
246,301.0,425.0,150.0
247,302.0,425.0,150.0
248,303.0,425.0,150.0
249,304.0,425.0,150.0
250,305.0,425.0,150.0
251,304.0,425.0,150.0
252,303.0,425.0,150.0
253,302.0,425.0,150.0
254,301.0,425.0,150.0
255,300.0,425.0,150.0
256,299.0,425.0,150.0
257,298.0,425.0,150.0
258,297.0,425.0,150.0
259,296.0,425.0,150.0
260,295.0,425.0,150.0
261,294.0,425.0,150.0
262,293.0,425.0,150.0
263,292.0,425.0,150.0
264,291.0,425.0,150.0
265,290.0,425.0,150.0
266,289.0,425.0,150.0
267,288.0,425.0,150.0
268,287.0,425.0,150.0
269,286.0,425.0,150.0
270,285.0,425.0,150.0
271,285.0,424.0,150.0
272,285.0,423.0,150.0
273,285.0,422.0,150.0
274,285.0,421.0,150.0
275,285.0,420.0,150.0
276,285.0,419.0,150.0
277,285.0,418.0,150.0
278,285.0,417.0,150.0
279,285.0,416.0,150.0
280,285.0,415.0,150.0
281,285.0,414.0,150.0
282,285.0,413.0,150.0
283,285.0,412.0,150.0
284,285.0,411.0,150.0
285,285.0,410.0,150.0
286,285.0,409.0,150.0
287,285.0,408.0,150.0
288,285.0,407.0,150.0
289,285.0,406.0,150.0
290,285.0,405.0,150.0
291,285.0,404.0,150.0
292,285.0,403.0,150.0
293,285.0,402.0,150.0
294,285.0,401.0,150.0
295,285.0,400.0,150.0
296,285.0,399.0,150.0
297,285.0,398.0,150.0
298,285.0,397.0,150.0
299,285.0,396.0,150.0
300,285.0,395.0,150.0
301,285.0,394.0,150.0
302,285.0,393.0,150.0
303,285.0,392.0,150.0
304,285.0,391.0,150.0
305,285.0,390.0,150.0
306,285.0,389.0,150.0
307,285.0,388.0,150.0
308,285.0,387.0,150.0
309,285.0,386.0,150.0
310,285.0,385.0,150.0
311,285.0,386.0,150.0
312,285.0,387.0,150.0
313,285.0,388.0,150.0
314,285.0,389.0,150.0
315,285.0,390.0,150.0
316,285.0,391.0,150.0
317,285.0,392.0,150.0
318,285.0,393.0,150.0
319,285.0,394.0,150.0
320,285.0,395.0,150.0
321,285.0,394.0,150.0
322,285.0,393.0,150.0
323,285.0,392.0,150.0
324,285.0,391.0,150.0
325,285.0,390.0,150.0
326,285.0,389.0,150.0
327,285.0,388.0,150.0
328,285.0,387.0,150.0
329,285.0,386.0,150.0
330,285.0,385.0,150.0
331,285.0,384.0,150.0
332,285.0,383.0,150.0
333,285.0,382.0,150.0
334,285.0,381.0,150.0
335,285.0,380.0,150.0
336,285.0,379.0,150.0
337,285.0,378.0,150.0
338,285.0,377.0,150.0
339,285.0,376.0,150.0
340,285.0,375.0,150.0
341,285.0,376.0,150.0
342,285.0,377.0,150.0
343,285.0,378.0,150.0
344,285.0,379.0,150.0
345,285.0,380.0,150.0
346,285.0,381.0,150.0
347,285.0,382.0,150.0
348,285.0,383.0,150.0
349,285.0,384.0,150.0
350,285.0,385.0,150.0
351,285.0,386.0,150.0
352,285.0,387.0,150.0
353,285.0,388.0,150.0
354,285.0,389.0,150.0
355,285.0,390.0,150.0
356,285.0,391.0,150.0
357,285.0,392.0,150.0
358,285.0,393.0,150.0
359,285.0,394.0,150.0
360,285.0,395.0,150.0
361,285.0,396.0,150.0
362,285.0,397.0,150.0
363,285.0,398.0,150.0
364,285.0,399.0,150.0
365,285.0,400.0,150.0
366,285.0,401.0,150.0
367,285.0,402.0,150.0
368,285.0,403.0,150.0
369,285.0,404.0,150.0
370,285.0,405.0,150.0
371,285.0,406.0,150.0
372,285.0,407.0,150.0
373,285.0,408.0,150.0
374,285.0,409.0,150.0
375,285.0,410.0,150.0
376,285.0,411.0,150.0
377,285.0,412.0,150.0
378,285.0,413.0,150.0
379,285.0,414.0,150.0
380,285.0,415.0,150.0
381,285.0,416.0,150.0
382,285.0,417.0,150.0
383,285.0,418.0,150.0
384,285.0,419.0,150.0
385,285.0,420.0,150.0
386,285.0,421.0,150.0
387,285.0,422.0,150.0
388,285.0,423.0,150.0
389,285.0,424.0,150.0
390,285.0,425.0,150.0
391,286.0,425.0,150.0
392,287.0,425.0,150.0
393,288.0,425.0,150.0
394,289.0,425.0,150.0
395,290.0,425.0,150.0
396,291.0,425.0,150.0
397,292.0,425.0,150.0
398,293.0,425.0,150.0
399,294.0,425.0,150.0
400,295.0,425.0,150.0
401,296.0,425.0,150.0
402,297.0,425.0,150.0
403,298.0,425.0,150.0
404,299.0,425.0,150.0
405,300.0,425.0,150.0
406,301.0,425.0,150.0
407,302.0,425.0,150.0
408,303.0,425.0,150.0
409,304.0,425.0,150.0
410,305.0,425.0,150.0
411,306.0,425.0,150.0
412,307.0,425.0,150.0
413,308.0,425.0,150.0
414,309.0,425.0,150.0
415,310.0,425.0,150.0
416,311.0,425.0,150.0
417,312.0,425.0,150.0
418,313.0,425.0,150.0
419,314.0,425.0,150.0
420,315.0,425.0,150.0
421,314.0,425.0,150.0
422,313.0,425.0,150.0
423,312.0,425.0,150.0
424,311.0,425.0,150.0
425,310.0,425.0,150.0
426,309.0,425.0,150.0
427,308.0,425.0,150.0
428,307.0,425.0,150.0
429,306.0,425.0,150.0
430,305.0,425.0,150.0
431,304.0,425.0,150.0
432,303.0,425.0,150.0
433,302.0,425.0,150.0
434,301.0,425.0,150.0
435,300.0,425.0,150.0
436,299.0,425.0,150.0
437,298.0,425.0,150.0
438,297.0,425.0,150.0
439,296.0,425.0,150.0
440,295.0,425.0,150.0
441,296.0,425.0,150.0
442,297.0,425.0,150.0
443,298.0,425.0,150.0
444,299.0,425.0,150.0
445,300.0,425.0,150.0
446,301.0,425.0,150.0
447,302.0,425.0,150.0
448,303.0,425.0,150.0
449,304.0,425.0,150.0
450,305.0,425.0,150.0
451,306.0,425.0,150.0
452,307.0,425.0,150.0
453,308.0,425.0,150.0
454,309.0,425.0,150.0
455,310.0,425.0,150.0
456,311.0,425.0,150.0
457,312.0,425.0,150.0
