index,x_pos,y_pos,z_pos
110,145.0,275.0,110.0
111,145.0,274.0,110.0
112,145.0,273.0,110.0
113,145.0,272.0,110.0
114,145.0,271.0,110.0
115,145.0,270.0,110.0
116,145.0,269.0,110.0
117,145.0,268.0,110.0
118,145.0,267.0,110.0
119,145.0,266.0,110.0
120,145.0,265.0,110.0
121,145.0,264.0,110.0
122,145.0,263.0,110.0
123,145.0,262.0,110.0
124,145.0,261.0,110.0
125,145.0,260.0,110.0
126,145.0,259.0,110.0
127,145.0,258.0,110.0
128,145.0,257.0,110.0
129,145.0,256.0,110.0
130,145.0,255.0,110.0
131,145.0,256.0,110.0
132,145.0,257.0,110.0
133,145.0,258.0,110.0
134,145.0,259.0,110.0
135,145.0,260.0,110.0
136,145.0,261.0,110.0
137,145.0,262.0,110.0
138,145.0,263.0,110.0
139,145.0,264.0,110.0
140,145.0,265.0,110.0
141,145.0,266.0,110.0
142,145.0,267.0,110.0
143,145.0,268.0,110.0
144,145.0,269.0,110.0
145,145.0,270.0,110.0
146,145.0,271.0,110.0
147,145.0,272.0,110.0
148,145.0,273.0,110.0
149,145.0,274.0,110.0
150,145.0,275.0,110.0
151,145.0,276.0,110.0
152,145.0,277.0,110.0
153,145.0,278.0,110.0
154,145.0,279.0,110.0
155,145.0,280.0,110.0
156,145.0,281.0,110.0
157,145.0,282.0,110.0
158,145.0,283.0,110.0
159,145.0,284.0,110.0
160,145.0,285.0,110.0
161,146.0,285.0,110.0
162,147.0,285.0,110.0
163,148.0,285.0,110.0
164,149.0,285.0,110.0
165,150.0,285.0,110.0
166,151.0,285.0,110.0
167,152.0,285.0,110.0
168,153.0,285.0,110.0
169,154.0,285.0,110.0
170,155.0,285.0,110.0
171,154.0,285.0,110.0
172,153.0,285.0,110.0
173,152.0,285.0,110.0
174,151.0,285.0,110.0
175,150.0,285.0,110.0
176,149.0,285.0,110.0
177,148.0,285.0,110.0
178,147.0,285.0,110.0
179,146.0,285.0,110.0
180,145.0,285.0,110.0
181,144.0,285.0,110.0
182,143.0,285.0,110.0
183,142.0,285.0,110.0
184,141.0,285.0,110.0
185,140.0,285.0,110.0
186,139.0,285.0,110.0
187,138.0,285.0,110.0
188,137.0,285.0,110.0
189,136.0,285.0,110.0
190,135.0,285.0,110.0
191,136.0,285.0,110.0
192,137.0,285.0,110.0
193,138.0,285.0,110.0
194,139.0,285.0,110.0
195,140.0,285.0,110.0
196,141.0,285.0,110.0
197,142.0,285.0,110.0
198,143.0,285.0,110.0
199,144.0,285.0,110.0
200,145.0,285.0,110.0
201,144.0,285.0,110.0
202,143.0,285.0,110.0
203,142.0,285.0,110.0
204,141.0,285.0,110.0
205,140.0,285.0,110.0
206,139.0,285.0,110.0
207,138.0,285.0,110.0
208,137.0,285.0,110.0
209,136.0,285.0,110.0
210,135.0,285.0,110.0
211,134.0,285.0,110.0
212,133.0,285.0,110.0
213,132.0,285.0,110.0
214,131.0,285.0,110.0
215,130.0,285.0,110.0
216,129.0,285.0,110.0
217,128.0,285.0,110.0
218,127.0,285.0,110.0
219,126.0,285.0,110.0
220,125.0,285.0,110.0
221,126.0,285.0,110.0
222,127.0,285.0,110.0
223,128.0,285.0,110.0
224,129.0,285.0,110.0
225,130.0,285.0,110.0
226,131.0,285.0,110.0
227,132.0,285.0,110.0
228,133.0,285.0,110.0
229,134.0,285.0,110.0
230,135.0,285.0,110.0
231,134.0,285.0,110.0
232,133.0,285.0,110.0
233,132.0,285.0,110.0
234,131.0,285.0,110.0
235,130.0,285.0,110.0
236,129.0,285.0,110.0
237,128.0,285.0,110.0
238,127.0,285.0,110.0
239,126.0,285.0,110.0
240,125.0,285.0,110.0
241,124.0,285.0,110.0
242,123.0,285.0,110.0
243,122.0,285.0,110.0
244,121.0,285.0,110.0
245,120.0,285.0,110.0
246,119.0,285.0,110.0
247,118.0,285.0,110.0
248,117.0,285.0,110.0
249,116.0,285.0,110.0
250,115.0,285.0,110.0
251,116.0,285.0,110.0
252,117.0,285.0,110.0
253,118.0,285.0,110.0
254,119.0,285.0,110.0
255,120.0,285.0,110.0
256,121.0,285.0,110.0
257,122.0,285.0,110.0
258,123.0,285.0,110.0
259,124.0,285.0,110.0
260,125.0,285.0,110.0
261,124.0,285.0,110.0
262,123.0,285.0,110.0
263,122.0,285.0,110.0
264,121.0,285.0,110.0
265,120.0,285.0,110.0
266,119.0,285.0,110.0
267,118.0,285.0,110.0
268,117.0,285.0,110.0
269,116.0,285.0,110.0
270,115.0,285.0,110.0
271,114.0,285.0,110.0
272,113.0,285.0,110.0
273,112.0,285.0,110.0
274,111.0,285.0,110.0
275,110.0,285.0,110.0
276,109.0,285.0,110.0
277,108.0,285.0,110.0
278,107.0,285.0,110.0
279,106.0,285.0,110.0
280,105.0,285.0,110.0
281,104.0,285.0,110.0
282,103.0,285.0,110.0
283,102.0,285.0,110.0
284,101.0,285.0,110.0
285,100.0,285.0,110.0
286,99.0,285.0,110.0
287,98.0,285.0,110.0
288,97.0,285.0,110.0
289,96.0,285.0,110.0
290,95.0,285.0,110.0
291,96.0,285.0,110.0
292,97.0,285.0,110.0
293,98.0,285.0,110.0
294,99.0,285.0,110.0
295,100.0,285.0,110.0
296,101.0,285.0,110.0
297,102.0,285.0,110.0
298,103.0,285.0,110.0
299,104.0,285.0,110.0
300,105.0,285.0,110.0
301,104.0,285.0,110.0
302,103.0,285.0,110.0
303,102.0,285.0,110.0
304,101.0,285.0,110.0
305,100.0,285.0,110.0
306,99.0,285.0,110.0
307,98.0,285.0,110.0
308,97.0,285.0,110.0
309,96.0,285.0,110.0
310,95.0,285.0,110.0
311,96.0,285.0,110.0
312,97.0,285.0,110.0
313,98.0,285.0,110.0
314,99.0,285.0,110.0
315,100.0,285.0,110.0
316,101.0,285.0,110.0
317,102.0,285.0,110.0
318,103.0,285.0,110.0
319,104.0,285.0,110.0
320,105.0,285.0,110.0
321,106.0,285.0,110.0
322,107.0,285.0,110.0
323,108.0,285.0,110.0
324,109.0,285.0,110.0
325,110.0,285.0,110.0
326,111.0,285.0,110.0
327,112.0,285.0,110.0
328,113.0,285.0,110.0
329,114.0,285.0,110.0
330,115.0,285.0,110.0
331,114.0,285.0,110.0
332,113.0,285.0,110.0
333,112.0,285.0,110.0
334,111.0,285.0,110.0
335,110.0,285.0,110.0
336,109.0,285.0,110.0
337,108.0,285.0,110.0
338,107.0,285.0,110.0
339,106.0,285.0,110.0
340,105.0,285.0,110.0
341,106.0,285.0,110.0
342,107.0,285.0,110.0
343,108.0,285.0,110.0
344,109.0,285.0,110.0
345,110.0,285.0,110.0
346,111.0,285.0,110.0
347,112.0,285.0,110.0
348,113.0,285.0,110.0
349,114.0,285.0,110.0
350,115.0,285.0,110.0
351,116.0,285.0,110.0
352,117.0,285.0,110.0
353,118.0,285.0,110.0
354,119.0,285.0,110.0
355,120.0,285.0,110.0
356,121.0,285.0,110.0
357,122.0,285.0,110.0
358,123.0,285.0,110.0
359,124.0,285.0,110.0
360,125.0,285.0,110.0
361,124.0,285.0,110.0
362,123.0,285.0,110.0
363,122.0,285.0,110.0
364,121.0,285.0,110.0
365,120.0,285.0,110.0
366,119.0,285.0,110.0
367,118.0,285.0,110.0
368,117.0,285.0,110.0
369,116.0,285.0,110.0
370,115.0,285.0,110.0
371,116.0,285.0,110.0
372,117.0,285.0,110.0
373,118.0,285.0,110.0
374,119.0,285.0,110.0
375,120.0,285.0,110.0
376,121.0,285.0,110.0
377,122.0,285.0,110.0
378,123.0,285.0,110.0
379,124.0,285.0,110.0
380,125.0,285.0,110.0
381,126.0,285.0,110.0
382,127.0,285.0,110.0
383,128.0,285.0,110.0
384,129.0,285.0,110.0
385,130.0,285.0,110.0
386,131.0,285.0,110.0
387,132.0,285.0,110.0
388,133.0,285.0,110.0
389,134.0,285.0,110.0
390,135.0,285.0,110.0
391,134.0,285.0,110.0
392,133.0,285.0,110.0
393,132.0,285.0,110.0
394,131.0,285.0,110.0
395,130.0,285.0,110.0
396,129.0,285.0,110.0
397,128.0,285.0,110.0
398,127.0,285.0,110.0
399,126.0,285.0,110.0
400,125.0,285.0,110.0
401,126.0,285.0,110.0
402,127.0,285.0,110.0
403,128.0,285.0,110.0
404,129.0,285.0,110.0
405,130.0,285.0,110.0
406,131.0,285.0,110.0
407,132.0,285.0,110.0
408,133.0,285.0,110.0
409,134.0,285.0,110.0
410,135.0,285.0,110.0
411,136.0,285.0,110.0
412,137.0,285.0,110.0
413,138.0,285.0,110.0
414,139.0,285.0,110.0
415,140.0,285.0,110.0
416,141.0,285.0,110.0
417,142.0,285.0,110.0
418,143.0,285.0,110.0
419,144.0,285.0,110.0
420,145.0,285.0,110.0
421,144.0,285.0,110.0
422,143.0,285.0,110.0
423,142.0,285.0,110.0
424,141.0,285.0,110.0
425,140.0,285.0,110.0
426,139.0,285.0,110.0
427,138.0,285.0,110.0
428,137.0,285.0,110.0
429,136.0,285.0,110.0
430,135.0,285.0,110.0
431,136.0,285.0,110.0
432,137.0,285.0,110.0
433,138.0,285.0,110.0
434,139.0,285.0,110.0
435,140.0,285.0,110.0
436,141.0,285.0,110.0
437,142.0,285.0,110.0
438,143.0,285.0,110.0
439,144.0,285.0,110.0
440,145.0,285.0,110.0
441,146.0,285.0,110.0
442,147.0,285.0,110.0
443,148.0,285.0,110.0
444,149.0,285.0,110.0
445,150.0,285.0,110.0
446,151.0,285.0,110.0
447,152.0,285.0,110.0
448,153.0,285.0,110.0
449,154.0,285.0,110.0
450,155.0,285.0,110.0
451,154.0,285.0,110.0
452,153.0,285.0,110.0
453,152.0,285.0,110.0
454,151.0,285.0,110.0
455,150.0,285.0,110.0
456,149.0,285.0,110.0
457,148.0,285.0,110.0
458,147.0,285.0,110.0
459,146.0,285.0,110.0
460,145.0,285.0,110.0
461,145.0,286.0,110.0
462,145.0,287.0,110.0
463,145.0,288.0,110.0
464,145.0,289.0,110.0
465,145.0,290.0,110.0
466,145.0,291.0,110.0
467,145.0,292.0,110.0
468,145.0,293.0,110.0
469,145.0,294.0,110.0
470,145.0,295.0,110.0
471,145.0,294.0,110.0
472,145.0,293.0,110.0
473,145.0,292.0,110.0
474,145.0,291.0,110.0
475,145.0,290.0,110.0
476,145.0,289.0,110.0
477,145.0,288.0,110.0
478,145.0,287.0,110.0
479,145.0,286.0,110.0
480,145.0,285.0,110.0
481,145.0,284.0,110.0
482,145.0,283.0,110.0
483,145.0,282.0,110.0
484,145.0,281.0,110.0
485,145.0,280.0,110.0
486,145.0,279.0,110.0
487,145.0,278.0,110.0
488,145.0,277.0,110.0
489,145.0,276.0,110.0
490,145.0,275.0,110.0
491,145.0,274.0,110.0
492,145.0,273.0,110.0
493,145.0,272.0,110.0
494,145.0,271.0,110.0
495,145.0,270.0,110.0
496,145.0,269.0,110.0
497,145.0,268.0,110.0
498,145.0,267.0,110.0
499,145.0,266.0,110.0
500,145.0,265.0,110.0
501,145.0,264.0,110.0
502,145.0,263.0,110.0
503,145.0,262.0,110.0
504,145.0,261.0,110.0
505,145.0,260.0,110.0
506,145.0,259.0,110.0
507,145.0,258.0,110.0
508,145.0,257.0,110.0
509,145.0,256.0,110.0
510,145.0,255.0,110.0
511,145.0,254.0,110.0
512,145.0,253.0,110.0
513,145.0,252.0,110.0
514,145.0,251.0,110.0
515,145.0,250.0,110.0
516,145.0,249.0,110.0
517,145.0,248.0,110.0
518,145.0,247.0,110.0
519,145.0,246.0,110.0
520,145.0,245.0,110.0
521,145.0,244.0,110.0
522,145.0,243.0,110.0
523,145.0,242.0,110.0
524,145.0,241.0,110.0
525,145.0,240.0,110.0
526,145.0,239.0,110.0
527,145.0,238.0,110.0
528,145.0,237.0,110.0
529,145.0,236.0,110.0
530,145.0,235.0,110.0
531,145.0,236.0,110.0
532,145.0,237.0,110.0
533,145.0,238.0,110.0
534,145.0,239.0,110.0
535,145.0,240.0,110.0
536,145.0,241.0,110.0
537,145.0,242.0,110.0
538,145.0,243.0,110.0
539,145.0,244.0,110.0
540,145.0,245.0,110.0
541,145.0,246.0,110.0
542,145.0,247.0,110.0
543,145.0,248.0,110.0
544,145.0,249.0,110.0
545,145.0,250.0,110.0
546,145.0,251.0,110.0
547,145.0,252.0,110.0
548,145.0,253.0,110.0
549,145.0,254.0,110.0
550,145.0,255.0,110.0
551,145.0,256.0,110.0
552,145.0,257.0,110.0
553,145.0,258.0,110.0
554,145.0,259.0,110.0
555,145.0,260.0,110.0
556,145.0,261.0,110.0
557,145.0,262.0,110.0
558,145.0,263.0,110.0
559,145.0,264.0,110.0
560,145.0,265.0,110.0
561,145.0,266.0,110.0
562,145.0,267.0,110.0
563,145.0,268.0,110.0
564,145.0,269.0,110.0
565,145.0,270.0,110.0
566,145.0,271.0,110.0
567,145.0,272.0,110.0
568,145.0,273.0,110.0
569,145.0,274.0,110.0
570,145.0,275.0,110.0
571,145.0,274.0,110.0
572,145.0,273.0,110.0
573,145.0,272.0,110.0
574,145.0,271.0,110.0
575,145.0,270.0,110.0
576,145.0,269.0,110.0
577,145.0,268.0,110.0
578,145.0,267.0,110.0
579,145.0,266.0,110.0
580,145.0,265.0,110.0
581,145.0,264.0,110.0
582,145.0,263.0,110.0
583,145.0,262.0,110.0
584,145.0,261.0,110.0
585,145.0,260.0,110.0
586,145.0,259.0,110.0
587,145.0,258.0,110.0
588,145.0,257.0,110.0
589,145.0,256.0,110.0
590,145.0,255.0,110.0
591,145.0,254.0,110.0
592,145.0,253.0,110.0
593,145.0,252.0,110.0
594,145.0,251.0,110.0
595,145.0,250.0,110.0
596,145.0,249.0,110.0
597,145.0,248.0,110.0
598,145.0,247.0,110.0
599,145.0,246.0,110.0
600,145.0,245.0,110.0
601,145.0,244.0,110.0
602,145.0,243.0,110.0
603,145.0,242.0,110.0
604,145.0,241.0,110.0
605,145.0,240.0,110.0
606,145.0,239.0,110.0
607,145.0,238.0,110.0
608,145.0,237.0,110.0
609,145.0,236.0,110.0
610,145.0,235.0,110.0
611,145.0,236.0,110.0
612,145.0,237.0,110.0
613,145.0,238.0,110.0
614,145.0,239.0,110.0
615,145.0,240.0,110.0
616,145.0,241.0,110.0
617,145.0,242.0,110.0
618,145.0,243.0,110.0
619,145.0,244.0,110.0
620,145.0,245.0,110.0
621,145.0,246.0,110.0
622,145.0,247.0,110.0
623,145.0,248.0,110.0
624,145.0,249.0,110.0
625,145.0,250.0,110.0
626,145.0,251.0,110.0
627,145.0,252.0,110.0
628,145.0,253.0,110.0
629,145.0,254.0,110.0
630,145.0,255.0,110.0
631,145.0,256.0,110.0
632,145.0,257.0,110.0
633,145.0,258.0,110.0
634,145.0,259.0,110.0
635,145.0,260.0,110.0
636,145.0,261.0,110.0
637,145.0,262.0,110.0
638,145.0,263.0,110.0
639,145.0,264.0,110.0
640,145.0,265.0,110.0
641,145.0,266.0,110.0
642,145.0,267.0,110.0
643,145.0,268.0,110.0
644,145.0,269.0,110.0
645,145.0,270.0,110.0
646,145.0,271.0,110.0
647,145.0,272.0,110.0
648,145.0,273.0,110.0
649,145.0,274.0,110.0
650,145.0,275.0,110.0
651,145.0,276.0,110.0
652,145.0,277.0,110.0
653,145.0,278.0,110.0
654,145.0,279.0,110.0
655,145.0,280.0,110.0
656,145.0,281.0,110.0
657,145.0,282.0,110.0
658,145.0,283.0,110.0
659,145.0,284.0,110.0
660,145.0,285.0,110.0
661,146.0,285.0,110.0
662,147.0,285.0,110.0
663,148.0,285.0,110.0
664,149.0,285.0,110.0
665,150.0,285.0,110.0
666,151.0,285.0,110.0
667,152.0,285.0,110.0
668,153.0,285.0,110.0
669,154.0,285.0,110.0
670,155.0,285.0,110.0
671,156.0,285.0,110.0
672,157.0,285.0,110.0
673,158.0,285.0,110.0
674,159.0,285.0,110.0
675,160.0,285.0,110.0
676,161.0,285.0,110.0
677,162.0,285.0,110.0
678,163.0,285.0,110.0
679,164.0,285.0,110.0
680,165.0,285.0,110.0
681,166.0,285.0,110.0
682,167.0,285.0,110.0
683,168.0,285.0,110.0
684,169.0,285.0,110.0
685,170.0,285.0,110.0
686,171.0,285.0,110.0
687,172.0,285.0,110.0
688,173.0,285.0,110.0
689,174.0,285.0,110.0
690,175.0,285.0,110.0
691,174.0,285.0,110.0
692,173.0,285.0,110.0
693,172.0,285.0,110.0
694,171.0,285.0,110.0
695,170.0,285.0,110.0
696,169.0,285.0,110.0
697,168.0,285.0,110.0
698,167.0,285.0,110.0
699,166.0,285.0,110.0
700,165.0,285.0,110.0
701,164.0,285.0,110.0
702,163.0,285.0,110.0
703,162.0,285.0,110.0
704,161.0,285.0,110.0
705,160.0,285.0,110.0
706,159.0,285.0,110.0
707,158.0,285.0,110.0
708,157.0,285.0,110.0
709,156.0,285.0,110.0
710,155.0,285.0,110.0
711,156.0,285.0,110.0
712,157.0,285.0,110.0
713,158.0,285.0,110.0
714,159.0,285.0,110.0
715,160.0,285.0,110.0
716,161.0,285.0,110.0
717,162.0,285.0,110.0
718,163.0,285.0,110.0
719,164.0,285.0,110.0
720,165.0,285.0,110.0
721,166.0,285.0,110.0
722,167.0,285.0,110.0
723,168.0,285.0,110.0
724,169.0,285.0,110.0
725,170.0,285.0,110.0
726,171.0,285.0,110.0
727,172.0,285.0,110.0
728,173.0,285.0,110.0
729,174.0,285.0,110.0
730,175.0,285.0,110.0
731,176.0,285.0,110.0
732,177.0,285.0,110.0
733,178.0,285.0,110.0
734,179.0,285.0,110.0
735,180.0,285.0,110.0
736,181.0,285.0,110.0
737,182.0,285.0,110.0
738,183.0,285.0,110.0
739,184.0,285.0,110.0
740,185.0,285.0,110.0
741,186.0,285.0,110.0
742,187.0,285.0,110.0
743,188.0,285.0,110.0
744,189.0,285.0,110.0
745,190.0,285.0,110.0
746,191.0,285.0,110.0
747,192.0,285.0,110.0
748,193.0,285.0,110.0
749,194.0,285.0,110.0
750,195.0,285.0,110.0
751,196.0,285.0,110.0
752,197.0,285.0,110.0
753,198.0,285.0,110.0
754,199.0,285.0,110.0
755,200.0,285.0,110.0
756,201.0,285.0,110.0
757,202.0,285.0,110.0
758,203.0,285.0,110.0
759,204.0,285.0,110.0
760,205.0,285.0,110.0
761,204.0,285.0,110.0
762,203.0,285.0,110.0
763,202.0,285.0,110.0
764,201.0,285.0,110.0
765,200.0,285.0,110.0
766,199.0,285.0,110.0
767,198.0,285.0,110.0
768,197.0,285.0,110.0
769,196.0,285.0,110.0
770,195.0,285.0,110.0
771,196.0,285.0,110.0
772,197.0,285.0,110.0
773,198.0,285.0,110.0
774,199.0,285.0,110.0
775,200.0,285.0,110.0
776,201.0,285.0,110.0
777,202.0,285.0,110.0
778,203.0,285.0,110.0
779,204.0,285.0,110.0
780,205.0,285.0,110.0
781,206.0,285.0,110.0
782,207.0,285.0,110.0
783,208.0,285.0,110.0
784,209.0,285.0,110.0
785,210.0,285.0,110.0
786,211.0,285.0,110.0
787,212.0,285.0,110.0
788,213.0,285.0,110.0
789,214.0,285.0,110.0
790,215.0,285.0,110.0
791,215.0,284.0,110.0
792,215.0,283.0,110.0
793,215.0,282.0,110.0
794,215.0,281.0,110.0
795,215.0,280.0,110.0
796,215.0,279.0,110.0
797,215.0,278.0,110.0
798,215.0,277.0,110.0
799,215.0,276.0,110.0
800,215.0,275.0,110.0
801,215.0,276.0,110.0
802,215.0,277.0,110.0
803,215.0,278.0,110.0
804,215.0,279.0,110.0
805,215.0,280.0,110.0
806,215.0,281.0,110.0
807,215.0,282.0,110.0
808,215.0,283.0,110.0
809,215.0,284.0,110.0
810,215.0,285.0,110.0
811,216.0,285.0,110.0
812,217.0,285.0,110.0
813,218.0,285.0,110.0
814,219.0,285.0,110.0
815,220.0,285.0,110.0
816,221.0,285.0,110.0
817,222.0,285.0,110.0
818,223.0,285.0,110.0
819,224.0,285.0,110.0
820,225.0,285.0,110.0
821,226.0,285.0,110.0
822,227.0,285.0,110.0
823,228.0,285.0,110.0
824,229.0,285.0,110.0
825,230.0,285.0,110.0
826,231.0,285.0,110.0
827,232.0,285.0,110.0
828,233.0,285.0,110.0
829,234.0,285.0,110.0
830,235.0,285.0,110.0
831,236.0,285.0,110.0
832,237.0,285.0,110.0
833,238.0,285.0,110.0
834,239.0,285.0,110.0
835,240.0,285.0,110.0
836,241.0,285.0,110.0
837,242.0,285.0,110.0
838,243.0,285.0,110.0
839,244.0,285.0,110.0
840,245.0,285.0,110.0
841,244.0,285.0,110.0
842,243.0,285.0,110.0
843,242.0,285.0,110.0
844,241.0,285.0,110.0
845,240.0,285.0,110.0
846,239.0,285.0,110.0
847,238.0,285.0,110.0
848,237.0,285.0,110.0
849,236.0,285.0,110.0
850,235.0,285.0,110.0
851,234.0,285.0,110.0
852,233.0,285.0,110.0
853,232.0,285.0,110.0
854,231.0,285.0,110.0
855,230.0,285.0,110.0
856,229.0,285.0,110.0
857,228.0,285.0,110.0
858,227.0,285.0,110.0
859,226.0,285.0,110.0
860,225.0,285.0,110.0
861,226.0,285.0,110.0
862,227.0,285.0,110.0
863,228.0,285.0,110.0
864,229.0,285.0,110.0
865,230.0,285.0,110.0
866,231.0,285.0,110.0
867,232.0,285.0,110.0
868,233.0,285.0,110.0
869,234.0,285.0,110.0
870,235.0,285.0,110.0
871,236.0,285.0,110.0
872,237.0,285.0,110.0
873,238.0,285.0,110.0
874,239.0,285.0,110.0
875,240.0,285.0,110.0
876,241.0,285.0,110.0
877,242.0,285.0,110.0
878,243.0,285.0,110.0
879,244.0,285.0,110.0
880,245.0,285.0,110.0
881,246.0,285.0,110.0
882,247.0,285.0,110.0
883,248.0,285.0,110.0
884,249.0,285.0,110.0
885,250.0,285.0,110.0
886,251.0,285.0,110.0
887,252.0,285.0,110.0
888,253.0,285.0,110.0
889,254.0,285.0,110.0
890,255.0,285.0,110.0
891,256.0,285.0,110.0
892,257.0,285.0,110.0
893,258.0,285.0,110.0
894,259.0,285.0,110.0
895,260.0,285.0,110.0
896,261.0,285.0,110.0
897,262.0,285.0,110.0
898,263.0,285.0,110.0
899,264.0,285.0,110.0
900,265.0,285.0,110.0
901,264.0,285.0,110.0
902,263.0,285.0,110.0
903,262.0,285.0,110.0
904,261.0,285.0,110.0
905,260.0,285.0,110.0
906,259.0,285.0,110.0
907,258.0,285.0,110.0
908,257.0,285.0,110.0
909,256.0,285.0,110.0
910,255.0,285.0,110.0
911,254.0,285.0,110.0
912,253.0,285.0,110.0
913,252.0,285.0,110.0
914,251.0,285.0,110.0
915,250.0,285.0,110.0
916,249.0,285.0,110.0
917,248.0,285.0,110.0
918,247.0,285.0,110.0
919,246.0,285.0,110.0
920,245.0,285.0,110.0
921,244.0,285.0,110.0
922,243.0,285.0,110.0
923,242.0,285.0,110.0
924,241.0,285.0,110.0
925,240.0,285.0,110.0
926,239.0,285.0,110.0
927,238.0,285.0,110.0
928,237.0,285.0,110.0
929,236.0,285.0,110.0
930,235.0,285.0,110.0
931,236.0,285.0,110.0
932,237.0,285.0,110.0
933,238.0,285.0,110.0
934,239.0,285.0,110.0
935,240.0,285.0,110.0
936,241.0,285.0,110.0
937,242.0,285.0,110.0
938,243.0,285.0,110.0
939,244.0,285.0,110.0
940,245.0,285.0,110.0
941,246.0,285.0,110.0
942,247.0,285.0,110.0
943,248.0,285.0,110.0
944,249.0,285.0,110.0
945,250.0,285.0,110.0
946,251.0,285.0,110.0
947,252.0,285.0,110.0
948,253.0,285.0,110.0
949,254.0,285.0,110.0
950,255.0,285.0,110.0
951,256.0,285.0,110.0
952,257.0,285.0,110.0
953,258.0,285.0,110.0
954,259.0,285.0,110.0
955,260.0,285.0,110.0
956,261.0,285.0,110.0
957,262.0,285.0,110.0
958,263.0,285.0,110.0
959,264.0,285.0,110.0
960,265.0,285.0,110.0
961,264.0,285.0,110.0
962,263.0,285.0,110.0
963,262.0,285.0,110.0
964,261.0,285.0,110.0
965,260.0,285.0,110.0
966,259.0,285.0,110.0
967,258.0,285.0,110.0
968,257.0,285.0,110.0
969,256.0,285.0,110.0
970,255.0,285.0,110.0
971,254.0,285.0,110.0
972,253.0,285.0,110.0
973,252.0,285.0,110.0
974,251.0,285.0,110.0
975,250.0,285.0,110.0
976,249.0,285.0,110.0
977,248.0,285.0,110.0
978,247.0,285.0,110.0
979,246.0,285.0,110.0
980,245.0,285.0,110.0
981,246.0,285.0,110.0
982,247.0,285.0,110.0
983,248.0,285.0,110.0
984,249.0,285.0,110.0
985,250.0,285.0,110.0
986,251.0,285.0,110.0
987,252.0,285.0,110.0
988,253.0,285.0,110.0
989,254.0,285.0,110.0
990,255.0,285.0,110.0
991,256.0,285.0,110.0
992,257.0,285.0,110.0
993,258.0,285.0,110.0
994,259.0,285.0,110.0
995,260.0,285.0,110.0
996,261.0,285.0,110.0
