index,x_pos,y_pos,z_pos
403,278.0,285.0,100.0
404,279.0,285.0,100.0
405,280.0,285.0,100.0
406,281.0,285.0,100.0
407,282.0,285.0,100.0
408,283.0,285.0,100.0
409,284.0,285.0,100.0
410,285.0,285.0,100.0
411,285.0,284.0,100.0
412,285.0,283.0,100.0
413,285.0,282.0,100.0
414,285.0,281.0,100.0
415,285.0,280.0,100.0
416,285.0,279.0,100.0
417,285.0,278.0,100.0
418,285.0,277.0,100.0
419,285.0,276.0,100.0
420,285.0,275.0,100.0
421,285.0,274.0,100.0
422,285.0,273.0,100.0
423,285.0,272.0,100.0
424,285.0,271.0,100.0
425,285.0,270.0,100.0
426,285.0,269.0,100.0
427,285.0,268.0,100.0
428,285.0,267.0,100.0
429,285.0,266.0,100.0
430,285.0,265.0,100.0
431,285.0,264.0,100.0
432,285.0,263.0,100.0
433,285.0,262.0,100.0
434,285.0,261.0,100.0
435,285.0,260.0,100.0
436,285.0,259.0,100.0
437,285.0,258.0,100.0
438,285.0,257.0,100.0
439,285.0,256.0,100.0
440,285.0,255.0,100.0
441,285.0,256.0,100.0
442,285.0,257.0,100.0
443,285.0,258.0,100.0
444,285.0,259.0,100.0
445,285.0,260.0,100.0
446,285.0,261.0,100.0
447,285.0,262.0,100.0
448,285.0,263.0,100.0
449,285.0,264.0,100.0
450,285.0,265.0,100.0
451,285.0,264.0,100.0
452,285.0,263.0,100.0
453,285.0,262.0,100.0
454,285.0,261.0,100.0
455,285.0,260.0,100.0
456,285.0,259.0,100.0
457,285.0,258.0,100.0
458,285.0,257.0,100.0
459,285.0,256.0,100.0
460,285.0,255.0,100.0
461,285.0,254.0,100.0
462,285.0,253.0,100.0
463,285.0,252.0,100.0
464,285.0,251.0,100.0
465,285.0,250.0,100.0
466,285.0,249.0,100.0
467,285.0,248.0,100.0
468,285.0,247.0,100.0
469,285.0,246.0,100.0
470,285.0,245.0,100.0
471,285.0,244.0,100.0
472,285.0,243.0,100.0
473,285.0,242.0,100.0
474,285.0,241.0,100.0
475,285.0,240.0,100.0
476,285.0,239.0,100.0
477,285.0,238.0,100.0
478,285.0,237.0,100.0
479,285.0,236.0,100.0
480,285.0,235.0,100.0
481,285.0,236.0,100.0
482,285.0,237.0,100.0
483,285.0,238.0,100.0
484,285.0,239.0,100.0
485,285.0,240.0,100.0
486,285.0,241.0,100.0
487,285.0,242.0,100.0
488,285.0,243.0,100.0
489,285.0,244.0,100.0
490,285.0,245.0,100.0
491,285.0,244.0,100.0
492,285.0,243.0,100.0
493,285.0,242.0,100.0
494,285.0,241.0,100.0
495,285.0,240.0,100.0
496,285.0,239.0,100.0
497,285.0,238.0,100.0
498,285.0,237.0,100.0
499,285.0,236.0,100.0
500,285.0,235.0,100.0
501,285.0,234.0,100.0
502,285.0,233.0,100.0
503,285.0,232.0,100.0
504,285.0,231.0,100.0
505,285.0,230.0,100.0
506,285.0,229.0,100.0
507,285.0,228.0,100.0
508,285.0,227.0,100.0
509,285.0,226.0,100.0
510,285.0,225.0,100.0
511,285.0,226.0,100.0
512,285.0,227.0,100.0
513,285.0,228.0,100.0
514,285.0,229.0,100.0
515,285.0,230.0,100.0
516,285.0,231.0,100.0
517,285.0,232.0,100.0
518,285.0,233.0,100.0
519,285.0,234.0,100.0
520,285.0,235.0,100.0
521,285.0,234.0,100.0
522,285.0,233.0,100.0
523,285.0,232.0,100.0
524,285.0,231.0,100.0
525,285.0,230.0,100.0
526,285.0,229.0,100.0
527,285.0,228.0,100.0
528,285.0,227.0,100.0
529,285.0,226.0,100.0
530,285.0,225.0,100.0
531,285.0,224.0,100.0
532,285.0,223.0,100.0
533,285.0,222.0,100.0
534,285.0,221.0,100.0
535,285.0,220.0,100.0
536,285.0,219.0,100.0
537,285.0,218.0,100.0
538,285.0,217.0,100.0
539,285.0,216.0,100.0
540,285.0,215.0,100.0
541,284.0,215.0,100.0
542,283.0,215.0,100.0
543,282.0,215.0,100.0
544,281.0,215.0,100.0
545,280.0,215.0,100.0
546,279.0,215.0,100.0
547,278.0,215.0,100.0
548,277.0,215.0,100.0
549,276.0,215.0,100.0
550,275.0,215.0,100.0
551,276.0,215.0,100.0
552,277.0,215.0,100.0
553,278.0,215.0,100.0
554,279.0,215.0,100.0
555,280.0,215.0,100.0
556,281.0,215.0,100.0
557,282.0,215.0,100.0
558,283.0,215.0,100.0
559,284.0,215.0,100.0
560,285.0,215.0,100.0
561,285.0,216.0,100.0
562,285.0,217.0,100.0
563,285.0,218.0,100.0
564,285.0,219.0,100.0
565,285.0,220.0,100.0
566,285.0,221.0,100.0
567,285.0,222.0,100.0
568,285.0,223.0,100.0
569,285.0,224.0,100.0
570,285.0,225.0,100.0
571,285.0,224.0,100.0
572,285.0,223.0,100.0
573,285.0,222.0,100.0
574,285.0,221.0,100.0
575,285.0,220.0,100.0
576,285.0,219.0,100.0
577,285.0,218.0,100.0
578,285.0,217.0,100.0
579,285.0,216.0,100.0
580,285.0,215.0,100.0
581,285.0,214.0,100.0
582,285.0,213.0,100.0
583,285.0,212.0,100.0
584,285.0,211.0,100.0
585,285.0,210.0,100.0
586,285.0,209.0,100.0
587,285.0,208.0,100.0
588,285.0,207.0,100.0
589,285.0,206.0,100.0
590,285.0,205.0,100.0
591,285.0,204.0,100.0
592,285.0,203.0,100.0
593,285.0,202.0,100.0
594,285.0,201.0,100.0
595,285.0,200.0,100.0
596,285.0,199.0,100.0
597,285.0,198.0,100.0
598,285.0,197.0,100.0
599,285.0,196.0,100.0
600,285.0,195.0,100.0
601,285.0,194.0,100.0
602,285.0,193.0,100.0
603,285.0,192.0,100.0
604,285.0,191.0,100.0
605,285.0,190.0,100.0
606,285.0,189.0,100.0
607,285.0,188.0,100.0
608,285.0,187.0,100.0
609,285.0,186.0,100.0
610,285.0,185.0,100.0
611,285.0,184.0,100.0
612,285.0,183.0,100.0
613,285.0,182.0,100.0
614,285.0,181.0,100.0
615,285.0,180.0,100.0
616,285.0,179.0,100.0
617,285.0,178.0,100.0
618,285.0,177.0,100.0
619,285.0,176.0,100.0
620,285.0,175.0,100.0
621,285.0,176.0,100.0
622,285.0,177.0,100.0
623,285.0,178.0,100.0
624,285.0,179.0,100.0
625,285.0,180.0,100.0
626,285.0,181.0,100.0
627,285.0,182.0,100.0
628,285.0,183.0,100.0
629,285.0,184.0,100.0
630,285.0,185.0,100.0
631,285.0,186.0,100.0
632,285.0,187.0,100.0
633,285.0,188.0,100.0
634,285.0,189.0,100.0
635,285.0,190.0,100.0
636,285.0,191.0,100.0
637,285.0,192.0,100.0
638,285.0,193.0,100.0
639,285.0,194.0,100.0
640,285.0,195.0,100.0
641,285.0,194.0,100.0
642,285.0,193.0,100.0
643,285.0,192.0,100.0
644,285.0,191.0,100.0
645,285.0,190.0,100.0
646,285.0,189.0,100.0
647,285.0,188.0,100.0
648,285.0,187.0,100.0
649,285.0,186.0,100.0
650,285.0,185.0,100.0
651,285.0,184.0,100.0
652,285.0,183.0,100.0
653,285.0,182.0,100.0
654,285.0,181.0,100.0
655,285.0,180.0,100.0
656,285.0,179.0,100.0
657,285.0,178.0,100.0
658,285.0,177.0,100.0
659,285.0,176.0,100.0
660,285.0,175.0,100.0
661,285.0,174.0,100.0
662,285.0,173.0,100.0
663,285.0,172.0,100.0
664,285.0,171.0,100.0
665,285.0,170.0,100.0
666,285.0,169.0,100.0
667,285.0,168.0,100.0
668,285.0,167.0,100.0
669,285.0,166.0,100.0
670,285.0,165.0,100.0
671,285.0,166.0,100.0
672,285.0,167.0,100.0
673,285.0,168.0,100.0
674,285.0,169.0,100.0
675,285.0,170.0,100.0
676,285.0,171.0,100.0
677,285.0,172.0,100.0
678,285.0,173.0,100.0
679,285.0,174.0,100.0
680,285.0,175.0,100.0
681,285.0,174.0,100.0
682,285.0,173.0,100.0
683,285.0,172.0,100.0
684,285.0,171.0,100.0
685,285.0,170.0,100.0
686,285.0,169.0,100.0
687,285.0,168.0,100.0
688,285.0,167.0,100.0
689,285.0,166.0,100.0
690,285.0,165.0,100.0
691,285.0,164.0,100.0
692,285.0,163.0,100.0
693,285.0,162.0,100.0
694,285.0,161.0,100.0
695,285.0,160.0,100.0
696,285.0,159.0,100.0
697,285.0,158.0,100.0
698,285.0,157.0,100.0
699,285.0,156.0,100.0
700,285.0,155.0,100.0
701,285.0,154.0,100.0
702,285.0,153.0,100.0
703,285.0,152.0,100.0
704,285.0,151.0,100.0
705,285.0,150.0,100.0
706,285.0,149.0,100.0
707,285.0,148.0,100.0
708,285.0,147.0,100.0
709,285.0,146.0,100.0
710,285.0,145.0,100.0
711,285.0,144.0,100.0
712,285.0,143.0,100.0
713,285.0,142.0,100.0
714,285.0,141.0,100.0
715,285.0,140.0,100.0
716,285.0,139.0,100.0
717,285.0,138.0,100.0
718,285.0,137.0,100.0
719,285.0,136.0,100.0
720,285.0,135.0,100.0
721,285.0,134.0,100.0
722,285.0,133.0,100.0
723,285.0,132.0,100.0
724,285.0,131.0,100.0
725,285.0,130.0,100.0
726,285.0,129.0,100.0
727,285.0,128.0,100.0
728,285.0,127.0,100.0
729,285.0,126.0,100.0
730,285.0,125.0,100.0
731,285.0,126.0,100.0
732,285.0,127.0,100.0
733,285.0,128.0,100.0
734,285.0,129.0,100.0
735,285.0,130.0,100.0
736,285.0,131.0,100.0
737,285.0,132.0,100.0
738,285.0,133.0,100.0
739,285.0,134.0,100.0
740,285.0,135.0,100.0
741,285.0,134.0,100.0
742,285.0,133.0,100.0
743,285.0,132.0,100.0
744,285.0,131.0,100.0
745,285.0,130.0,100.0
746,285.0,129.0,100.0
747,285.0,128.0,100.0
748,285.0,127.0,100.0
749,285.0,126.0,100.0
750,285.0,125.0,100.0
751,285.0,124.0,100.0
752,285.0,123.0,100.0
753,285.0,122.0,100.0
754,285.0,121.0,100.0
755,285.0,120.0,100.0
756,285.0,119.0,100.0
757,285.0,118.0,100.0
758,285.0,117.0,100.0
759,285.0,116.0,100.0
760,285.0,115.0,100.0
761,285.0,114.0,100.0
762,285.0,113.0,100.0
763,285.0,112.0,100.0
764,285.0,111.0,100.0
765,285.0,110.0,100.0
766,285.0,109.0,100.0
767,285.0,108.0,100.0
768,285.0,107.0,100.0
769,285.0,106.0,100.0
770,285.0,105.0,100.0
771,285.0,104.0,100.0
772,285.0,103.0,100.0
773,285.0,102.0,100.0
774,285.0,101.0,100.0
775,285.0,100.0,100.0
776,285.0,99.0,100.0
777,285.0,98.0,100.0
778,285.0,97.0,100.0
779,285.0,96.0,100.0
780,285.0,95.0,100.0
781,285.0,94.0,100.0
782,285.0,93.0,100.0
783,285.0,92.0,100.0
784,285.0,91.0,100.0
785,285.0,90.0,100.0
786,285.0,89.0,100.0
787,285.0,88.0,100.0
788,285.0,87.0,100.0
789,285.0,86.0,100.0
790,285.0,85.0,100.0
791,285.0,84.0,100.0
792,285.0,83.0,100.0
793,285.0,82.0,100.0
794,285.0,81.0,100.0
795,285.0,80.0,100.0
796,285.0,79.0,100.0
797,285.0,78.0,100.0
798,285.0,77.0,100.0
799,285.0,76.0,100.0
800,285.0,75.0,100.0
801,284.0,75.0,100.0
802,283.0,75.0,100.0
803,282.0,75.0,100.0
804,281.0,75.0,100.0
805,280.0,75.0,100.0
806,279.0,75.0,100.0
807,278.0,75.0,100.0
808,277.0,75.0,100.0
809,276.0,75.0,100.0
810,275.0,75.0,100.0
811,274.0,75.0,100.0
812,273.0,75.0,100.0
813,272.0,75.0,100.0
814,271.0,75.0,100.0
815,270.0,75.0,100.0
816,269.0,75.0,100.0
817,268.0,75.0,100.0
818,267.0,75.0,100.0
819,266.0,75.0,100.0
820,265.0,75.0,100.0
821,264.0,75.0,100.0
822,263.0,75.0,100.0
823,262.0,75.0,100.0
824,261.0,75.0,100.0
825,260.0,75.0,100.0
826,259.0,75.0,100.0
827,258.0,75.0,100.0
828,257.0,75.0,100.0
829,256.0,75.0,100.0
830,255.0,75.0,100.0
831,254.0,75.0,100.0
832,253.0,75.0,100.0
833,252.0,75.0,100.0
834,251.0,75.0,100.0
835,250.0,75.0,100.0
836,249.0,75.0,100.0
837,248.0,75.0,100.0
838,247.0,75.0,100.0
839,246.0,75.0,100.0
840,245.0,75.0,100.0
841,244.0,75.0,100.0
842,243.0,75.0,100.0
843,242.0,75.0,100.0
844,241.0,75.0,100.0
845,240.0,75.0,100.0
846,239.0,75.0,100.0
847,238.0,75.0,100.0
848,237.0,75.0,100.0
849,236.0,75.0,100.0
850,235.0,75.0,100.0
851,234.0,75.0,100.0
852,233.0,75.0,100.0
853,232.0,75.0,100.0
854,231.0,75.0,100.0
855,230.0,75.0,100.0
856,229.0,75.0,100.0
857,228.0,75.0,100.0
858,227.0,75.0,100.0
859,226.0,75.0,100.0
860,225.0,75.0,100.0
861,226.0,75.0,100.0
862,227.0,75.0,100.0
863,228.0,75.0,100.0
864,229.0,75.0,100.0
865,230.0,75.0,100.0
866,231.0,75.0,100.0
867,232.0,75.0,100.0
868,233.0,75.0,100.0
869,234.0,75.0,100.0
870,235.0,75.0,100.0
871,234.0,75.0,100.0
872,233.0,75.0,100.0
873,232.0,75.0,100.0
874,231.0,75.0,100.0
875,230.0,75.0,100.0
876,229.0,75.0,100.0
877,228.0,75.0,100.0
878,227.0,75.0,100.0
879,226.0,75.0,100.0
880,225.0,75.0,100.0
881,224.0,75.0,100.0
882,223.0,75.0,100.0
883,222.0,75.0,100.0
884,221.0,75.0,100.0
885,220.0,75.0,100.0
886,219.0,75.0,100.0
887,218.0,75.0,100.0
888,217.0,75.0,100.0
889,216.0,75.0,100.0
890,215.0,75.0,100.0
891,214.0,75.0,100.0
892,213.0,75.0,100.0
893,212.0,75.0,100.0
894,211.0,75.0,100.0
895,210.0,75.0,100.0
896,209.0,75.0,100.0
897,208.0,75.0,100.0
898,207.0,75.0,100.0
899,206.0,75.0,100.0
900,205.0,75.0,100.0
901,204.0,75.0,100.0
902,203.0,75.0,100.0
903,202.0,75.0,100.0
904,201.0,75.0,100.0
905,200.0,75.0,100.0
906,199.0,75.0,100.0
907,198.0,75.0,100.0
908,197.0,75.0,100.0
909,196.0,75.0,100.0
910,195.0,75.0,100.0
911,194.0,75.0,100.0
912,193.0,75.0,100.0
913,192.0,75.0,100.0
914,191.0,75.0,100.0
915,190.0,75.0,100.0
916,189.0,75.0,100.0
917,188.0,75.0,100.0
918,187.0,75.0,100.0
919,186.0,75.0,100.0
920,185.0,75.0,100.0
921,184.0,75.0,100.0
922,183.0,75.0,100.0
923,182.0,75.0,100.0
924,181.0,75.0,100.0
925,180.0,75.0,100.0
926,179.0,75.0,100.0
927,178.0,75.0,100.0
928,177.0,75.0,100.0
929,176.0,75.0,100.0
930,175.0,75.0,100.0
931,174.0,75.0,100.0
932,173.0,75.0,100.0
933,172.0,75.0,100.0
934,171.0,75.0,100.0
935,170.0,75.0,100.0
936,169.0,75.0,100.0
937,168.0,75.0,100.0
938,167.0,75.0,100.0
939,166.0,75.0,100.0
940,165.0,75.0,100.0
941,164.0,75.0,100.0
942,163.0,75.0,100.0
943,162.0,75.0,100.0
944,161.0,75.0,100.0
945,160.0,75.0,100.0
946,159.0,75.0,100.0
947,158.0,75.0,100.0
948,157.0,75.0,100.0
949,156.0,75.0,100.0
950,155.0,75.0,100.0
951,154.0,75.0,100.0
952,153.0,75.0,100.0
953,152.0,75.0,100.0
954,151.0,75.0,100.0
955,150.0,75.0,100.0
956,149.0,75.0,100.0
957,148.0,75.0,100.0
958,147.0,75.0,100.0
959,146.0,75.0,100.0
