index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,429.9989013671875,30.000137329101562,-299.9532775878906,1.0,-4.253078722538106e-10,6.754713695045211e-07,-6.002548458283741e-10,-0.03891875222325325,0.005274608731269836,1.842503547668457,2.3738916610227534e-08,-5.532746399694588e-06,-4.1679431461716376e-08,-2.022593434958253e-06,-1.3692647016227966e-09,8.30502700805664,2.2170429474499542e-06,-0.0045783803798258305,1.304476171526403e-07
0.01,429.9927673339844,29.998746871948242,-299.7386474609375,0.9905849695205688,-0.09860257804393768,0.09451334923505783,-0.00929311104118824,-0.10955466330051422,-0.07078161835670471,1.91145658493042,-2.4345977306365967,2.5018715858459473,-0.40459486842155457,-1.948381781578064,-2.0020384788513184,-0.5531845092773438,-0.5909026265144348,-1.4297962188720703,-4.603206157684326
0.02,429.9815979003906,29.98998260498047,-299.6248474121094,0.9735721349716187,-0.1609121859073639,0.15993620455265045,-0.02617315948009491,-0.27521297335624695,-0.23475490510463715,1.8857027292251587,-1.5742557048797607,1.85371994972229,-0.6760542392730713,-3.485104560852051,-3.334822177886963,-0.1826925277709961,13.617297172546387,-13.020651817321777,-4.444375991821289
0.03,429.9317321777344,29.9461727142334,-299.4328918457031,0.9476983547210693,-0.2161041796207428,0.22291211783885956,-0.07400743663311005,-0.7324536442756653,-0.6431293487548828,1.8863164186477661,-0.5235145688056946,1.1233271360397339,-1.1057363748550415,-5.34180212020874,-4.446258544921875,0.20400714874267578,7.846507549285889,-3.742013454437256,-3.888439893722534
0.04,429.9099426269531,29.927173614501953,-299.3818359375,0.9418643712997437,-0.2238733172416687,0.23357166349887848,-0.09064542502164841,-0.8816642165184021,-0.764380931854248,1.893412709236145,-0.3254117965698242,0.9813737273216248,-1.2078098058700562,-5.645171165466309,-4.4765095710754395,0.4170522689819336,6.720618724822998,-11.095830917358398,-3.633239984512329
0.05,429.8389892578125,29.866960525512695,-299.2557678222656,0.9318410158157349,-0.23683564364910126,0.2399042695760727,-0.1342656910419464,-1.2759010791778564,-1.0633052587509155,1.9219529628753662,0.012446766719222069,0.17117895185947418,-1.4312981367111206,-6.355922222137451,-4.689664363861084,0.1370258331298828,3.6345906257629395,-5.223398685455322,-3.219022512435913
0.060000000000000005,429.6747741699219,29.7337589263916,-299.06024169921875,0.9197438955307007,-0.24851422011852264,0.21885617077350616,-0.2107461392879486,-1.9480595588684082,-1.5505619049072266,1.8986762762069702,0.2469991147518158,-0.09086500853300095,-1.723081111907959,-6.720635414123535,-4.817194938659668,-0.5910882949829102,1.2813889980316162,-0.29142436385154724,-2.5000126361846924
0.07,429.5668640136719,29.648406982421875,-298.96435546875,0.9114494323730469,-0.2523047626018524,0.2036101371049881,-0.25326916575431824,-2.2922987937927246,-1.7964338064193726,1.858515739440918,0.29387590289115906,-0.0914650484919548,-1.8421318531036377,-6.771777629852295,-4.820705890655518,-0.9862947463989258,0.5841635465621948,0.14951235055923462,-2.1743085384368896
0.08,429.3246765136719,29.460580825805664,-298.7967224121094,0.8890441656112671,-0.25724247097969055,0.17409174144268036,-0.3363315165042877,-2.921753168106079,-2.2416203022003174,1.7364840507507324,0.3020452857017517,-0.010039463639259338,-2.0193893909454346,-6.748849868774414,-4.736396789550781,-1.6144599914550781,-0.3552131652832031,1.669472098350525,-1.6544852256774902
0.09,429.0968933105469,29.287025451660156,-298.6763000488281,0.8641943335533142,-0.25853049755096436,0.15169961750507355,-0.40412554144859314,-3.404688596725464,-2.5773744583129883,1.6071141958236694,0.3707122802734375,0.09520796686410904,-2.12599778175354,-6.679577827453613,-4.587701797485352,-2.0202951431274414,0.32026830315589905,1.6049975156784058,-1.3227776288986206
0.09999999999999999,428.64068603515625,28.9456787109375,-298.4996032714844,0.8075554966926575,-0.25149792432785034,0.11706490814685822,-0.5204793810844421,-4.194653511047363,-3.10215163230896,1.3253028392791748,0.3736487329006195,0.2953510880470276,-2.2577126026153564,-6.462867736816406,-4.106424808502197,-2.6350927352905273,-0.41197437047958374,2.469348430633545,-0.8941465020179749
0.10999999999999999,428.1939392089844,28.619281768798828,-298.3821716308594,0.7450628876686096,-0.23980844020843506,0.09415727853775024,-0.6152298450469971,-4.826247215270996,-3.4818615913391113,1.0403778553009033,0.28740641474723816,0.45213350653648376,-2.3329594135284424,-6.269541263580322,-3.518843650817871,-3.0506486892700195,-1.259730339050293,1.6945151090621948,-0.6349517107009888
0.11999999999999998,427.6856689453125,28.258474349975586,-298.2948303222656,0.6681007146835327,-0.22492286562919617,0.07840676605701447,-0.704913854598999,-5.4386467933654785,-3.7943215370178223,0.7202674746513367,0.13357488811016083,0.5945919156074524,-2.385786771774292,-6.080606460571289,-2.750821828842163,-3.3510704040527344,-1.3833919763565063,0.19445304572582245,-0.43969547748565674
0.12999999999999998,427.0081481933594,27.79816436767578,-298.23419189453125,0.5593571662902832,-0.20577529072761536,0.07086306810379028,-0.7998464703559875,-6.136837959289551,-4.0515336990356445,0.31454914808273315,-0.11346259713172913,0.7028502225875854,-2.4268314838409424,-5.849549293518066,-1.6026933193206787,-3.5594444274902344,-3.4364635944366455,1.9789373874664307,-0.2718263864517212
0.13999999999999999,426.2507629394531,27.31622314453125,-298.22186279296875,0.4332050681114197,-0.18754470348358154,0.07729916274547577,-0.8781715631484985,-6.804192066192627,-4.159391403198242,-0.1042773649096489,-0.4234558641910553,0.7540212273597717,-2.4513232707977295,-5.560945510864258,-0.20426663756370544,-3.6122007369995117,0.49981680512428284,-2.4786205291748047,-0.15460437536239624
