index,x_pos,y_pos
0,35,3
1,35,2
2,35,1
3,35,2
4,35,1
5,35,2
6,35,1
7,35,0
8,34,0
9,33,0
10,34,0
11,33,0
12,32,0
13,33,0
14,32,0
15,31,0
16,32,0
17,31,0
18,32,0
19,33,0
20,34,0
21,33,0
22,34,0
23,35,0
24,34,0
25,35,0
26,36,0
27,37,0
28,38,0
29,37,0
30,38,0
31,39,0
32,38,0
33,39,0
34,38,0
35,37,0
36,36,0
37,35,0
38,34,0
39,35,0
40,36,0
41,37,0
42,36,0
43,37,0
44,38,0
45,37,0
46,38,0
47,39,0
48,40,0
49,39,0
50,40,0
51,41,0
52,40,0
53,41,0
54,42,0
55,41,0
56,42,0
57,42,1
58,42,0
59,42,1
60,42,2
61,42,1
62,42,0
63,42,1
64,42,0
65,42,1
66,42,2
67,42,3
68,42,4
69,42,3
70,42,2
71,42,3
72,42,4
73,42,5
74,42,6
75,42,5
76,42,6
77,42,7
78,42,6
79,42,5
80,42,4
81,42,3
82,42,2
83,42,1
84,42,2
85,42,1
86,42,0
87,41,0
88,42,0
89,42,1
90,42,2
91,42,3
92,42,4
93,42,3
94,42,2
95,42,1
96,42,0
97,41,0
98,42,0
99,41,0
100,40,0
101,41,0
102,40,0
103,39,0
104,40,0
105,41,0
106,40,0
107,39,0
108,38,0
109,39,0
110,38,0
111,37,0
112,36,0
113,37,0
114,38,0
115,39,0
116,40,0
117,39,0
118,38,0
119,37,0
120,38,0
121,37,0
122,38,0
123,39,0
124,38,0
125,37,0
126,38,0
127,39,0
128,40,0
129,41,0
130,40,0
131,41,0
132,40,0
133,39,0
134,38,0
135,37,0
136,36,0
137,37,0
138,38,0
139,37,0
140,36,0
141,35,0
142,35,1
143,35,0
144,36,0
145,35,0
146,35,1
147,35,2
148,35,3
149,35,2
150,35,3
151,35,4
152,35,3
153,35,4
154,35,5
155,35,4
156,35,5
157,35,6
158,35,5
159,35,6
160,35,7
161,35,8
162,35,9
163,35,10
164,35,9
165,35,8
166,35,9
167,35,10
168,35,11
169,35,12
170,35,11
171,35,12
172,35,13
173,35,12
174,35,13
175,35,14
176,34,14
177,33,14
178,32,14
179,33,14
180,34,14
181,35,14
182,36,14
183,35,14
184,34,14
185,35,14
186,34,14
187,33,14
188,32,14
189,31,14
190,32,14
191,31,14
192,32,14
193,33,14
194,34,14
195,33,14
196,32,14
197,33,14
198,34,14
199,35,14
200,34,14
201,33,14
202,32,14
203,33,14
204,32,14
205,33,14
206,34,14
207,33,14
208,34,14
209,35,14
210,35,15
211,35,16
212,35,15
213,35,16
214,35,17
215,35,18
216,35,19
217,35,18
218,35,19
219,35,18
220,35,17
221,35,16
222,35,15
223,35,16
224,35,17
225,35,16
226,35,15
227,35,14
228,34,14
229,35,14
230,34,14
231,35,14
232,35,15
233,35,16
234,35,17
235,35,18
236,35,17
237,35,18
238,35,19
239,35,18
240,35,19
241,35,20
242,35,21
243,35,20
244,35,19
245,35,18
246,35,19
247,35,20
248,35,19
249,35,18
250,35,19
251,35,18
252,35,17
253,35,18
254,35,19
255,35,20
256,35,19
257,35,18
258,35,19
259,35,18
260,35,19
261,35,20
262,35,21
263,35,22
264,35,21
265,34,21
266,35,21
267,34,21
268,33,21
269,32,21
270,33,21
271,34,21
272,33,21
273,34,21
274,33,21
275,32,21
276,33,21
277,32,21
278,31,21
279,30,21
280,29,21
281,28,21
282,28,20
283,28,19
284,28,20
285,28,21
286,28,22
287,28,21
288,29,21
289,30,21
290,29,21
291,30,21
292,31,21
293,32,21
294,33,21
295,34,21
296,33,21
297,32,21
298,31,21
299,30,21
300,31,21
301,32,21
302,31,21
303,30,21
304,29,21
305,28,21
306,28,20
307,28,21
308,28,20
309,28,19
310,28,20
311,28,19
312,28,20
313,28,21
314,29,21
315,28,21
316,27,21
317,28,21
318,28,22
319,28,23
320,28,22
321,28,23
322,28,24
323,28,23
324,28,22
325,28,23
326,28,22
327,28,23
328,28,24
329,28,23
330,28,24
331,28,25
332,28,24
333,28,25
334,28,24
335,28,23
336,28,24
337,28,23
338,28,24
339,28,23
340,28,24
341,28,25
342,28,26
343,28,25
344,28,26
345,28,27
346,28,26
347,28,27
348,28,28
349,29,28
350,30,28
351,31,28
352,32,28
353,31,28
354,30,28
355,29,28
356,30,28
357,29,28
358,30,28
359,29,28
360,28,28
361,28,27
362,28,28
363,28,29
364,28,30
365,28,29
366,28,30
367,28,31
368,28,30
369,28,31
370,28,32
371,28,31
372,28,32
373,28,33
374,28,34
375,28,35
376,28,36
377,28,35
378,29,35
379,30,35
380,29,35
381,30,35
382,29,35
383,28,35
384,27,35
385,28,35
386,27,35
387,26,35
388,27,35
389,28,35
390,27,35
391,28,35
392,29,35
393,28,35
394,28,34
395,28,35
396,27,35
397,26,35
398,27,35
399,26,35
400,27,35
401,28,35
402,28,34
403,28,33
404,28,32
405,28,31
406,28,30
407,28,31
408,28,32
409,28,31
410,28,32
411,28,33
412,28,34
413,28,35
414,28,34
415,28,33
416,28,34
417,28,33
418,28,32
419,28,31
420,28,32
421,28,31
422,28,30
423,28,31
424,28,30
425,28,29
426,28,30
427,28,29
428,28,28
429,28,29
430,28,28
431,27,28
432,26,28
433,27,28
434,26,28
435,27,28
436,28,28
437,29,28
438,30,28
439,29,28
440,30,28
441,31,28
442,32,28
443,33,28
444,34,28
445,33,28
446,32,28
447,31,28
448,30,28
449,29,28
450,30,28
451,29,28
452,28,28
453,28,27
454,28,28
455,28,29
456,28,30
457,28,29
458,28,28
459,27,28
460,26,28
461,27,28
462,26,28
463,25,28
464,24,28
465,25,28
466,26,28
467,25,28
468,24,28
469,23,28
470,24,28
471,25,28
472,24,28
473,23,28
474,24,28
475,25,28
476,26,28
477,25,28
478,24,28
479,23,28
480,22,28
481,21,28
482,20,28
483,19,28
484,20,28
485,19,28
486,18,28
487,19,28
488,18,28
489,17,28
490,16,28
491,17,28
492,18,28
493,19,28
494,20,28
495,19,28
496,20,28
497,21,28
498,22,28
499,23,28
500,24,28
501,23,28
502,22,28
503,21,28
504,21,29
505,21,30
506,21,31
507,21,30
508,21,29
509,21,28
510,20,28
511,19,28
512,18,28
513,17,28
514,18,28
515,19,28
516,20,28
517,21,28
518,20,28
519,21,28
520,20,28
521,21,28
522,21,27
523,21,26
524,21,25
525,21,26
526,21,27
527,21,28
528,21,29
529,21,28
530,21,27
531,21,28
532,21,29
533,21,28
534,22,28
535,23,28
536,22,28
537,21,28
538,21,29
539,21,30
540,21,31
541,21,30
542,21,29
543,21,30
544,21,29
545,21,28
546,21,29
547,21,28
548,21,27
549,21,26
550,21,25
551,21,24
552,21,23
553,21,22
554,21,21
555,21,20
556,21,19
557,21,18
558,21,17
559,21,16
560,21,15
561,21,14
562,20,14
563,19,14
564,20,14
565,21,14
566,21,15
567,21,16
568,21,15
569,21,14
570,20,14
571,19,14
572,18,14
573,19,14
574,20,14
575,19,14
576,20,14
577,21,14
578,21,15
579,21,14
580,21,13
581,21,12
582,21,11
583,21,12
584,21,13
585,21,14
586,21,15
587,21,16
588,21,15
589,21,14
590,22,14
591,21,14
592,22,14
593,23,14
594,22,14
595,23,14
596,22,14
597,23,14
598,24,14
599,25,14
600,26,14
601,25,14
602,26,14
603,25,14
604,24,14
605,25,14
606,26,14
607,27,14
608,28,14
609,29,14
610,30,14
611,31,14
612,30,14
613,31,14
614,30,14
615,29,14
616,30,14
617,31,14
618,30,14
619,31,14
620,30,14
621,31,14
622,30,14
623,29,14
624,30,14
625,29,14
626,28,14
627,28,15
628,28,16
629,28,17
630,28,16
631,28,15
632,28,14
633,29,14
634,28,14
635,28,13
636,28,12
637,28,11
638,28,10
639,28,11
640,28,10
641,28,9
642,28,10
643,28,9
644,28,10
645,28,11
646,28,10
647,28,9
648,28,8
649,28,7
650,27,7
651,26,7
652,25,7
653,24,7
654,25,7
655,26,7
656,27,7
657,26,7
658,25,7
659,24,7
660,25,7
661,24,7
662,23,7
663,22,7
664,23,7
665,24,7
666,23,7
667,24,7
668,25,7
669,24,7
670,23,7
671,24,7
672,25,7
673,24,7
674,25,7
675,24,7
676,23,7
677,24,7
678,23,7
679,22,7
680,23,7
681,22,7
682,23,7
683,22,7
684,21,7
685,21,8
686,21,9
687,21,8
688,21,9
689,21,8
690,21,7
691,21,6
692,21,5
693,21,6
694,21,7
695,22,7
696,21,7
697,21,6
698,21,7
699,20,7
700,21,7
701,22,7
702,23,7
703,22,7
704,21,7
705,20,7
706,21,7
707,21,8
708,21,7
709,20,7
710,19,7
711,18,7
712,17,7
713,18,7
714,19,7
715,20,7
716,21,7
717,22,7
718,23,7
719,22,7
720,23,7
721,24,7
722,25,7
723,24,7
724,23,7
725,24,7
726,25,7
727,26,7
728,25,7
729,24,7
730,25,7
731,24,7
732,23,7
733,24,7
734,25,7
735,26,7
736,27,7
737,28,7
738,27,7
739,26,7
740,25,7
741,24,7
742,25,7
743,26,7
744,27,7
745,28,7
746,28,6
747,28,5
748,28,6
749,28,7
750,27,7
751,28,7
752,27,7
753,28,7
754,29,7
755,28,7
756,29,7
757,30,7
758,31,7
759,32,7
760,33,7
761,34,7
762,33,7
763,34,7
764,33,7
765,34,7
766,33,7
767,34,7
768,35,7
769,35,6
770,35,7
771,34,7
772,35,7
773,34,7
774,35,7
775,34,7
776,33,7
777,34,7
778,35,7
779,35,6
780,35,5
781,35,6
782,35,7
783,36,7
784,37,7
785,38,7
786,39,7
787,38,7
788,39,7
789,40,7
790,41,7
791,42,7
792,42,6
793,42,5
794,42,6
795,42,5
796,42,4
797,42,5
798,42,4
799,42,3
800,42,2
801,42,1
802,42,2
803,42,1
804,42,0
805,41,0
806,42,0
807,41,0
808,40,0
809,39,0
810,40,0
811,39,0
812,40,0
813,39,0
814,38,0
815,37,0
816,38,0
817,37,0
818,36,0
819,35,0
820,35,1
821,35,2
822,35,1
823,35,2
824,35,3
825,35,2
826,35,3
827,35,4
828,35,5
829,35,4
830,35,3
831,35,2
832,35,3
833,35,4
834,35,3
835,35,4
836,35,5
837,35,6
838,35,5
839,35,6
840,35,5
841,35,6
