index,x_pos,y_pos
0,42,42
1,42,41
2,42,42
3,41,42
4,42,42
5,42,41
6,42,40
7,42,41
8,42,42
9,42,41
10,42,40
11,42,39
12,42,38
13,42,39
14,42,38
15,42,37
16,42,38
17,42,39
18,42,38
19,42,39
20,42,38
21,42,39
22,42,38
23,42,39
24,42,40
25,42,39
26,42,38
27,42,37
28,42,38
29,42,39
30,42,40
31,42,41
32,42,40
33,42,39
34,42,40
35,42,41
36,42,42
37,41,42
38,40,42
39,39,42
40,38,42
41,39,42
42,38,42
43,37,42
44,38,42
45,39,42
46,40,42
47,39,42
48,38,42
49,37,42
50,38,42
51,37,42
52,36,42
53,35,42
54,36,42
55,35,42
56,35,41
57,35,40
58,35,41
59,35,40
60,35,41
61,35,40
62,35,39
63,35,38
64,35,37
65,35,38
66,35,37
67,35,36
68,35,37
69,35,36
70,35,37
71,35,38
72,35,37
73,35,36
74,35,35
75,34,35
76,35,35
77,35,34
78,35,33
79,35,34
80,35,35
81,35,36
82,35,35
83,35,36
84,35,37
85,35,36
86,35,35
87,35,36
88,35,37
89,35,36
90,35,37
91,35,38
92,35,39
93,35,38
94,35,39
95,35,38
96,35,39
97,35,40
98,35,39
99,35,38
100,35,39
101,35,40
102,35,41
103,35,40
104,35,41
105,35,42
106,34,42
107,35,42
108,36,42
109,35,42
110,34,42
111,33,42
112,34,42
113,33,42
114,32,42
115,33,42
116,34,42
117,33,42
118,32,42
119,31,42
120,30,42
121,31,42
122,30,42
123,31,42
124,30,42
125,31,42
126,32,42
127,33,42
128,32,42
129,31,42
130,32,42
131,31,42
132,30,42
133,29,42
134,30,42
135,29,42
136,30,42
137,29,42
138,30,42
139,29,42
140,28,42
141,29,42
142,30,42
143,31,42
144,30,42
145,29,42
146,30,42
147,31,42
148,32,42
149,31,42
150,32,42
151,33,42
152,32,42
153,33,42
154,32,42
155,31,42
156,30,42
157,31,42
158,32,42
159,33,42
160,34,42
161,35,42
162,34,42
163,33,42
164,34,42
165,33,42
166,34,42
167,35,42
168,34,42
169,35,42
170,35,41
171,35,40
172,35,39
173,35,40
174,35,39
175,35,38
176,35,37
177,35,36
178,35,37
179,35,36
180,35,37
181,35,36
182,35,37
183,35,36
184,35,35
185,36,35
186,37,35
187,36,35
188,35,35
189,35,36
190,35,37
191,35,36
192,35,35
193,35,36
194,35,37
195,35,38
196,35,39
197,35,40
198,35,41
199,35,40
200,35,41
201,35,40
202,35,39
203,35,40
204,35,41
205,35,42
206,35,41
207,35,40
208,35,39
209,35,38
210,35,39
211,35,38
212,35,39
213,35,38
214,35,37
215,35,36
216,35,35
217,35,36
