index,x_pos,y_pos
188,42,1
189,42,0
190,42,1
191,42,0
192,41,0
193,40,0
194,39,0
195,40,0
196,39,0
197,40,0
198,41,0
199,40,0
200,41,0
201,40,0
202,39,0
203,38,0
204,39,0
205,40,0
206,41,0
207,40,0
208,39,0
209,38,0
210,37,0
211,38,0
212,37,0
213,36,0
214,37,0
215,36,0
216,35,0
217,36,0
218,37,0
219,36,0
220,35,0
221,34,0
222,33,0
223,34,0
224,33,0
225,32,0
226,33,0
227,34,0
228,35,0
229,36,0
230,35,0
231,34,0
232,35,0
233,35,1
234,35,2
235,35,1
236,35,0
237,35,1
238,35,0
239,34,0
240,33,0
241,32,0
242,31,0
243,30,0
244,31,0
245,32,0
246,33,0
247,32,0
248,31,0
249,30,0
250,31,0
251,32,0
252,31,0
253,32,0
254,31,0
255,32,0
256,33,0
257,32,0
258,33,0
259,32,0
260,31,0
261,30,0
262,29,0
263,30,0
264,29,0
265,28,0
266,28,1
267,28,0
268,29,0
269,28,0
270,28,1
271,28,2
272,28,1
273,28,0
274,29,0
275,28,0
276,27,0
277,28,0
278,27,0
279,28,0
280,27,0
281,26,0
282,27,0
283,28,0
284,27,0
285,28,0
286,29,0
287,28,0
288,27,0
289,28,0
290,27,0
291,28,0
292,29,0
293,30,0
294,31,0
295,32,0
296,33,0
297,34,0
298,33,0
299,32,0
300,33,0
301,34,0
302,33,0
303,34,0
304,33,0
305,32,0
306,33,0
307,34,0
308,35,0
309,34,0
310,35,0
311,35,1
312,35,0
313,35,1
314,35,2
315,35,1
316,35,2
317,35,3
318,35,4
319,35,5
320,35,6
321,35,5
322,35,6
323,35,5
324,35,4
325,35,3
326,35,4
327,35,5
328,35,6
329,35,7
330,36,7
331,35,7
332,35,8
333,35,7
334,34,7
335,35,7
336,35,6
337,35,5
338,35,6
339,35,7
340,35,8
341,35,9
342,35,10
343,35,9
344,35,8
345,35,9
346,35,10
347,35,11
348,35,12
349,35,13
350,35,14
351,36,14
352,35,14
353,35,15
354,35,14
355,35,15
356,35,16
357,35,17
358,35,18
359,35,19
360,35,20
361,35,19
362,35,18
363,35,17
364,35,16
365,35,17
366,35,16
367,35,15
368,35,14
369,35,13
370,35,12
371,35,11
372,35,12
373,35,11
374,35,12
375,35,13
376,35,12
377,35,13
378,35,14
379,34,14
380,33,14
381,34,14
382,33,14
383,32,14
384,31,14
385,30,14
386,29,14
387,30,14
388,29,14
389,28,14
390,29,14
391,28,14
392,29,14
393,30,14
394,29,14
395,28,14
396,27,14
397,26,14
398,25,14
399,24,14
400,23,14
401,22,14
402,23,14
403,22,14
404,23,14
405,24,14
406,23,14
407,24,14
408,25,14
409,24,14
410,25,14
411,24,14
412,25,14
413,26,14
414,25,14
415,26,14
416,27,14
417,28,14
418,29,14
419,28,14
420,28,13
421,28,12
422,28,13
423,28,14
424,28,15
425,28,14
426,27,14
427,26,14
428,25,14
429,26,14
430,27,14
431,28,14
432,27,14
433,26,14
434,25,14
435,24,14
436,25,14
437,26,14
438,27,14
439,28,14
440,27,14
441,28,14
442,28,13
443,28,12
444,28,13
445,28,14
446,27,14
447,26,14
448,25,14
449,24,14
450,23,14
451,24,14
452,25,14
453,24,14
454,25,14
455,26,14
456,27,14
457,26,14
458,25,14
459,24,14
460,23,14
461,22,14
462,21,14
463,22,14
464,23,14
465,22,14
466,23,14
467,24,14
468,23,14
469,24,14
470,23,14
471,24,14
472,23,14
473,22,14
474,21,14
475,21,15
476,21,16
477,21,15
478,21,16
479,21,17
480,21,16
481,21,17
482,21,18
483,21,19
484,21,20
485,21,19
486,21,18
487,21,17
488,21,18
489,21,17
490,21,16
491,21,17
492,21,18
493,21,19
494,21,20
495,21,21
496,21,22
497,21,23
498,21,24
499,21,25
500,21,26
501,21,25
502,21,24
503,21,23
504,21,22
505,21,21
506,22,21
507,23,21
508,24,21
509,25,21
510,26,21
511,25,21
512,24,21
513,23,21
514,24,21
515,25,21
516,26,21
517,25,21
518,26,21
519,27,21
520,26,21
521,27,21
522,26,21
523,27,21
524,28,21
525,27,21
526,28,21
527,29,21
528,30,21
529,29,21
530,30,21
531,29,21
532,30,21
533,29,21
534,28,21
535,28,22
536,28,21
537,28,22
538,28,23
539,28,24
540,28,23
541,28,24
542,28,23
543,28,22
544,28,21
545,28,20
546,28,19
547,28,18
548,28,17
549,28,18
550,28,19
551,28,18
552,28,17
553,28,18
554,28,19
555,28,18
556,28,19
557,28,18
558,28,17
559,28,18
560,28,19
561,28,20
562,28,21
563,27,21
564,26,21
565,25,21
566,26,21
567,27,21
568,28,21
569,29,21
570,30,21
571,31,21
572,32,21
573,31,21
574,32,21
575,31,21
576,30,21
577,31,21
578,32,21
579,33,21
580,32,21
581,33,21
582,34,21
583,33,21
584,34,21
585,35,21
586,34,21
587,33,21
588,32,21
589,31,21
590,30,21
591,31,21
592,32,21
593,33,21
594,32,21
595,31,21
596,30,21
597,29,21
598,28,21
599,28,20
600,28,21
601,29,21
602,28,21
603,27,21
604,28,21
605,28,22
606,28,21
607,27,21
608,26,21
609,25,21
610,26,21
611,25,21
612,24,21
613,23,21
614,22,21
615,23,21
616,22,21
617,21,21
618,22,21
619,21,21
620,20,21
621,19,21
622,20,21
623,21,21
624,20,21
625,21,21
626,22,21
627,21,21
628,20,21
629,19,21
630,18,21
631,17,21
632,16,21
633,17,21
634,18,21
635,19,21
636,20,21
637,19,21
638,18,21
639,17,21
640,18,21
641,19,21
642,18,21
643,17,21
644,16,21
645,15,21
646,14,21
647,15,21
648,14,21
649,14,20
650,14,21
651,13,21
652,12,21
653,13,21
654,14,21
655,14,22
656,14,21
657,15,21
658,16,21
659,15,21
660,16,21
661,15,21
662,16,21
663,17,21
664,16,21
665,15,21
666,16,21
667,15,21
668,14,21
669,14,22
670,14,21
671,14,22
672,14,21
673,14,20
674,14,21
675,13,21
676,12,21
677,13,21
678,12,21
679,13,21
680,14,21
681,14,22
682,14,21
683,14,22
684,14,21
685,14,20
686,14,19
687,14,20
688,14,19
689,14,18
690,14,19
691,14,18
692,14,17
693,14,18
694,14,19
695,14,18
696,14,19
697,14,20
698,14,19
699,14,20
700,14,21
701,13,21
702,14,21
703,14,20
704,14,21
705,14,20
706,14,21
707,14,20
708,14,21
709,15,21
710,16,21
711,17,21
712,18,21
713,17,21
714,18,21
715,19,21
716,20,21
717,21,21
718,21,20
719,21,19
720,21,18
721,21,19
722,21,18
723,21,19
724,21,18
725,21,19
726,21,20
727,21,21
728,20,21
729,21,21
730,21,22
731,21,21
732,20,21
733,19,21
734,20,21
735,21,21
736,21,20
737,21,21
738,21,22
739,21,21
740,21,20
741,21,19
742,21,20
743,21,21
744,21,22
745,21,23
746,21,22
747,21,21
748,21,20
749,21,19
750,21,20
751,21,21
752,21,22
753,21,21
754,21,22
755,21,23
756,21,22
757,21,23
758,21,22
759,21,23
760,21,24
761,21,23
762,21,24
763,21,25
764,21,24
765,21,25
766,21,24
767,21,25
768,21,24
769,21,23
770,21,24
771,21,25
772,21,26
773,21,25
774,21,24
775,21,23
776,21,22
777,21,23
778,21,22
779,21,21
780,21,22
781,21,21
782,20,21
783,19,21
784,20,21
785,19,21
786,18,21
787,19,21
788,20,21
789,21,21
790,22,21
791,23,21
792,22,21
793,23,21
794,24,21
795,25,21
796,24,21
797,23,21
798,24,21
799,23,21
800,22,21
801,21,21
802,21,22
803,21,21
804,21,22
805,21,23
806,21,22
807,21,21
808,22,21
809,21,21
810,22,21
811,21,21
812,20,21
813,21,21
814,21,22
815,21,23
816,21,22
817,21,23
818,21,24
819,21,23
820,21,24
821,21,25
822,21,26
823,21,25
824,21,24
825,21,25
826,21,26
827,21,25
828,21,26
829,21,27
830,21,26
831,21,27
832,21,28
833,21,29
834,21,30
835,21,31
836,21,30
837,21,31
838,21,30
839,21,31
840,21,32
841,21,31
842,21,32
843,21,31
844,21,30
845,21,31
846,21,32
847,21,31
848,21,30
849,21,31
850,21,30
851,21,29
852,21,30
853,21,29
854,21,28
855,21,29
856,21,28
857,21,29
858,21,28
859,21,27
860,21,26
861,21,25
862,21,26
863,21,27
864,21,28
865,20,28
866,19,28
867,20,28
868,21,28
869,21,27
870,21,28
871,21,27
872,21,28
873,20,28
874,21,28
875,20,28
876,19,28
877,20,28
878,21,28
879,22,28
880,23,28
881,24,28
882,23,28
883,22,28
884,23,28
885,22,28
886,21,28
887,21,29
888,21,30
889,21,31
890,21,32
891,21,33
892,21,32
893,21,31
894,21,32
895,21,33
896,21,34
897,21,35
898,21,36
899,21,37
900,21,36
901,21,37
902,21,38
903,21,37
904,21,38
905,21,39
906,21,38
907,21,39
908,21,40
909,21,39
910,21,40
911,21,39
912,21,38
913,21,37
914,21,38
915,21,39
916,21,38
917,21,37
918,21,36
919,21,35
920,20,35
921,21,35
922,20,35
923,19,35
924,20,35
925,21,35
926,20,35
927,21,35
928,20,35
929,21,35
930,20,35
931,19,35
932,18,35
933,17,35
934,18,35
935,17,35
936,16,35
937,15,35
938,16,35
939,17,35
940,18,35
941,19,35
942,18,35
943,17,35
944,16,35
945,15,35
946,16,35
947,15,35
948,14,35
949,14,34
950,14,35
951,14,34
952,14,35
953,14,34
954,14,35
955,14,36
956,14,37
957,14,38
958,14,39
959,14,38
960,14,39
961,14,38
962,14,37
963,14,38
964,14,37
965,14,36
966,14,37
967,14,36
968,14,35
969,15,35
970,14,35
971,14,34
972,14,35
973,14,36
974,14,35
975,13,35
976,12,35
977,11,35
978,10,35
979,11,35
980,10,35
981,11,35
982,10,35
983,11,35
984,12,35
985,13,35
986,12,35
987,13,35
988,12,35
989,11,35
990,10,35
991,9,35
992,8,35
993,9,35
994,10,35
995,11,35
996,10,35
997,11,35
998,12,35
999,13,35
1000,14,35
1001,15,35
1002,16,35
1003,15,35
1004,14,35
1005,13,35
1006,12,35
1007,13,35
1008,12,35
1009,11,35
1010,10,35
1011,9,35
1012,8,35
1013,7,35
1014,7,34
1015,7,33
1016,7,34
1017,7,35
1018,7,36
1019,7,35
1020,8,35
1021,9,35
1022,10,35
1023,9,35
1024,8,35
1025,9,35
1026,8,35
1027,7,35
1028,8,35
1029,7,35
1030,7,34
1031,7,35
1032,6,35
1033,5,35
1034,4,35
1035,3,35
1036,2,35
1037,3,35
1038,2,35
1039,1,35
1040,0,35
1041,0,34
1042,0,33
1043,0,34
1044,0,33
1045,0,32
1046,0,33
1047,0,32
1048,0,31
1049,0,32
1050,0,33
1051,0,34
1052,0,33
1053,0,32
1054,0,31
1055,0,30
1056,0,31
1057,0,32
1058,0,31
1059,0,30
1060,0,29
1061,0,30
1062,0,29
1063,0,28
1064,1,28
1065,2,28
1066,3,28
1067,2,28
1068,3,28
1069,4,28
1070,5,28
1071,4,28
1072,3,28
1073,4,28
1074,5,28
1075,4,28
1076,3,28
1077,2,28
1078,3,28
1079,4,28
1080,3,28
1081,4,28
1082,5,28
1083,4,28
1084,3,28
1085,4,28
1086,5,28
1087,6,28
1088,7,28
1089,7,29
1090,7,28
1091,7,29
1092,7,28
1093,7,29
1094,7,30
1095,7,29
1096,7,30
1097,7,29
1098,7,30
1099,7,29
1100,7,28
1101,7,29
1102,7,28
1103,7,29
1104,7,28
1105,8,28
1106,7,28
1107,7,27
1108,7,28
1109,7,27
1110,7,28
1111,7,27
1112,7,28
1113,6,28
1114,5,28
1115,4,28
1116,3,28
1117,2,28
1118,1,28
1119,2,28
1120,1,28
1121,2,28
1122,1,28
1123,0,28
1124,1,28
1125,0,28
1126,1,28
1127,0,28
1128,1,28
1129,2,28
1130,3,28
1131,2,28
1132,3,28
1133,2,28
1134,1,28
1135,0,28
1136,0,29
1137,0,30
1138,0,29
1139,0,28
1140,0,27
1141,0,28
1142,1,28
1143,2,28
1144,3,28
1145,2,28
1146,1,28
1147,0,28
1148,0,27
1149,0,26
1150,0,27
1151,0,26
1152,0,25
1153,0,24
1154,0,25
1155,0,26
1156,0,25
1157,0,24
1158,0,23
1159,0,22
1160,0,21
1161,1,21
1162,0,21
1163,1,21
1164,0,21
1165,0,20
1166,0,19
1167,0,20
1168,0,19
1169,0,18
1170,0,19
1171,0,18
1172,0,17
1173,0,18
1174,0,17
1175,0,16
1176,0,15
1177,0,16
1178,0,15
1179,0,14
1180,0,15
1181,0,14
1182,0,13
1183,0,14
1184,0,15
1185,0,14
1186,0,13
1187,0,12
1188,0,13
1189,0,14
1190,0,15
1191,0,14
1192,1,14
1193,0,14
1194,1,14
1195,2,14
1196,1,14
1197,2,14
1198,3,14
1199,4,14
1200,5,14
1201,6,14
1202,7,14
1203,7,13
1204,7,12
1205,7,11
1206,7,12
1207,7,11
1208,7,10
1209,7,9
1210,7,8
1211,7,9
1212,7,10
1213,7,9
1214,7,10
1215,7,9
1216,7,8
1217,7,7
1218,6,7
1219,7,7
1220,8,7
1221,9,7
1222,8,7
1223,7,7
1224,7,8
1225,7,9
1226,7,10
1227,7,9
1228,7,10
1229,7,9
1230,7,10
1231,7,11
1232,7,10
1233,7,11
1234,7,10
1235,7,11
1236,7,10
1237,7,11
1238,7,10
1239,7,9
1240,7,8
1241,7,7
1242,6,7
1243,5,7
1244,6,7
1245,7,7
1246,8,7
1247,7,7
1248,7,8
1249,7,9
1250,7,10
1251,7,9
1252,7,10
1253,7,9
1254,7,10
1255,7,9
1256,7,8
1257,7,7
1258,7,6
1259,7,5
1260,7,6
1261,7,5
1262,7,4
1263,7,3
1264,7,4
1265,7,5
1266,7,4
1267,7,3
1268,7,2
1269,7,3
1270,7,2
1271,7,3
1272,7,4
1273,7,5
1274,7,4
1275,7,5
1276,7,6
1277,7,7
1278,7,6
1279,7,5
1280,7,6
1281,7,7
1282,7,6
1283,7,7
1284,8,7
1285,7,7
1286,8,7
1287,9,7
1288,8,7
1289,7,7
1290,7,6
1291,7,7
1292,8,7
1293,7,7
1294,7,8
1295,7,7
1296,7,8
1297,7,7
1298,6,7
1299,7,7
1300,6,7
1301,5,7
1302,6,7
1303,7,7
1304,7,8
1305,7,7
1306,8,7
1307,9,7
1308,10,7
1309,9,7
1310,10,7
1311,11,7
1312,12,7
1313,13,7
1314,14,7
1315,14,8
1316,14,7
1317,15,7
1318,16,7
1319,17,7
1320,16,7
1321,15,7
1322,16,7
1323,15,7
1324,16,7
1325,15,7
1326,14,7
1327,13,7
1328,14,7
1329,14,8
1330,14,7
1331,15,7
1332,14,7
1333,14,8
1334,14,9
1335,14,8
1336,14,9
1337,14,10
1338,14,9
1339,14,10
1340,14,11
1341,14,12
1342,14,13
1343,14,12
1344,14,11
1345,14,10
1346,14,9
1347,14,10
1348,14,11
1349,14,12
1350,14,13
1351,14,12
1352,14,13
1353,14,14
1354,14,13
1355,14,14
1356,14,15
1357,14,16
1358,14,15
1359,14,14
1360,13,14
1361,14,14
1362,14,13
1363,14,12
1364,14,11
1365,14,10
1366,14,9
1367,14,10
1368,14,11
1369,14,12
1370,14,11
1371,14,12
1372,14,13
1373,14,14
1374,15,14
1375,16,14
1376,15,14
1377,16,14
1378,15,14
1379,16,14
1380,15,14
1381,16,14
1382,15,14
1383,14,14
1384,13,14
1385,12,14
1386,11,14
1387,10,14
1388,11,14
1389,12,14
1390,11,14
1391,10,14
1392,11,14
1393,12,14
1394,13,14
1395,12,14
1396,11,14
1397,10,14
1398,9,14
1399,10,14
1400,9,14
1401,10,14
1402,9,14
1403,8,14
1404,9,14
1405,8,14
1406,7,14
1407,7,15
1408,7,16
1409,7,17
1410,7,18
1411,7,19
1412,7,18
1413,7,19
1414,7,20
1415,7,19
1416,7,18
1417,7,19
1418,7,18
1419,7,17
1420,7,16
1421,7,17
1422,7,18
1423,7,17
1424,7,18
1425,7,19
1426,7,18
1427,7,19
1428,7,18
1429,7,19
1430,7,20
1431,7,21
1432,7,20
1433,7,21
1434,6,21
1435,7,21
1436,6,21
1437,5,21
1438,4,21
1439,3,21
1440,2,21
1441,1,21
1442,0,21
1443,1,21
1444,0,21
1445,0,20
1446,0,19
1447,0,18
1448,0,19
1449,0,18
1450,0,17
1451,0,16
1452,0,17
1453,0,16
1454,0,15
1455,0,16
1456,0,17
1457,0,16
1458,0,17
1459,0,18
1460,0,19
1461,0,20
1462,0,21
1463,0,22
1464,0,21
1465,0,20
1466,0,19
1467,0,18
1468,0,19
1469,0,20
1470,0,21
1471,0,22
1472,0,23
1473,0,22
1474,0,21
1475,0,22
1476,0,23
1477,0,24
1478,0,23
1479,0,24
1480,0,25
1481,0,26
1482,0,27
1483,0,28
1484,0,27
1485,0,28
1486,1,28
1487,0,28
1488,0,29
1489,0,28
1490,0,29
1491,0,30
1492,0,31
1493,0,32
1494,0,33
1495,0,34
1496,0,35
1497,0,34
1498,0,35
1499,0,34
1500,0,33
1501,0,32
1502,0,31
1503,0,30
1504,0,31
1505,0,30
1506,0,31
1507,0,32
1508,0,33
1509,0,32
1510,0,31
1511,0,32
1512,0,31
1513,0,30
1514,0,29
1515,0,30
1516,0,29
1517,0,30
1518,0,31
1519,0,30
1520,0,31
1521,0,32
1522,0,33
1523,0,34
1524,0,35
1525,0,34
1526,0,35
1527,0,36
1528,0,35
1529,0,34
1530,0,33
1531,0,34
1532,0,35
1533,1,35
1534,2,35
1535,3,35
1536,2,35
1537,3,35
1538,4,35
1539,3,35
1540,2,35
1541,3,35
1542,2,35
1543,1,35
1544,2,35
1545,3,35
1546,4,35
1547,5,35
1548,4,35
1549,5,35
1550,6,35
1551,7,35
1552,6,35
1553,5,35
1554,4,35
1555,3,35
1556,2,35
1557,1,35
1558,0,35
1559,0,34
1560,0,35
1561,1,35
1562,0,35
1563,1,35
1564,0,35
1565,1,35
1566,0,35
1567,0,36
1568,0,37
1569,0,38
1570,0,37
1571,0,38
1572,0,39
1573,0,38
1574,0,37
1575,0,38
1576,0,37
1577,0,36
1578,0,35
1579,0,36
1580,0,37
1581,0,36
1582,0,37
1583,0,38
1584,0,39
1585,0,40
1586,0,41
1587,0,42
1588,0,41
1589,0,40
1590,0,41
1591,0,40
1592,0,39
1593,0,38
1594,0,37
1595,0,38
1596,0,39
1597,0,40
1598,0,41
1599,0,42
1600,0,41
1601,0,40
1602,0,41
1603,0,42
1604,1,42
1605,2,42
1606,1,42
1607,0,42
1608,1,42
1609,0,42
1610,0,41
1611,0,42
1612,1,42
1613,2,42
1614,3,42
1615,2,42
1616,3,42
1617,4,42
1618,5,42
1619,6,42
1620,5,42
1621,6,42
1622,5,42
1623,6,42
1624,7,42
1625,8,42
1626,7,42
1627,7,41
1628,7,42
1629,6,42
1630,7,42
1631,7,41
1632,7,40
1633,7,41
1634,7,40
1635,7,39
1636,7,40
1637,7,39
1638,7,38
1639,7,37
1640,7,38
1641,7,39
1642,7,40
1643,7,39
1644,7,40
1645,7,41
1646,7,40
1647,7,41
1648,7,42
1649,7,41
1650,7,42
1651,6,42
1652,5,42
1653,6,42
1654,5,42
1655,6,42
1656,5,42
1657,6,42
1658,5,42
1659,4,42
1660,3,42
1661,2,42
1662,1,42
1663,2,42
1664,1,42
1665,0,42
1666,0,41
1667,0,40
1668,0,39
1669,0,40
1670,0,39
1671,0,38
1672,0,39
1673,0,38
1674,0,39
1675,0,38
1676,0,39
1677,0,40
1678,0,41
1679,0,42
1680,1,42
1681,2,42
1682,3,42
1683,2,42
1684,3,42
1685,2,42
1686,1,42
1687,0,42
1688,0,41
1689,0,40
1690,0,39
1691,0,40
1692,0,41
1693,0,42
1694,1,42
1695,2,42
1696,1,42
1697,0,42
1698,0,41
1699,0,40
1700,0,41
1701,0,40
1702,0,39
1703,0,38
1704,0,37
1705,0,36
1706,0,37
1707,0,38
1708,0,37
1709,0,38
1710,0,39
1711,0,40
1712,0,39
1713,0,38
1714,0,37
1715,0,36
1716,0,37
1717,0,36
1718,0,35
1719,0,36
1720,0,37
1721,0,36
1722,0,35
1723,0,34
1724,0,33
1725,0,34
1726,0,35
1727,1,35
1728,2,35
1729,1,35
1730,0,35
1731,0,36
1732,0,35
1733,0,36
1734,0,35
1735,0,36
1736,0,35
1737,1,35
1738,2,35
1739,3,35
1740,2,35
1741,1,35
1742,2,35
1743,1,35
1744,2,35
1745,3,35
1746,4,35
1747,3,35
1748,4,35
1749,5,35
1750,6,35
1751,7,35
1752,7,34
1753,7,33
1754,7,34
1755,7,33
1756,7,32
1757,7,31
1758,7,30
1759,7,31
1760,7,30
1761,7,31
1762,7,32
1763,7,33
1764,7,34
1765,7,35
1766,8,35
1767,9,35
1768,10,35
1769,9,35
1770,10,35
1771,9,35
1772,10,35
1773,11,35
1774,12,35
1775,13,35
1776,12,35
1777,13,35
1778,12,35
1779,13,35
1780,12,35
1781,11,35
1782,12,35
1783,13,35
1784,14,35
1785,15,35
1786,14,35
1787,15,35
1788,14,35
1789,14,36
1790,14,37
1791,14,38
1792,14,39
1793,14,38
1794,14,37
1795,14,36
1796,14,35
1797,14,34
1798,14,33
1799,14,34
1800,14,35
1801,15,35
1802,14,35
1803,14,36
1804,14,35
1805,13,35
1806,12,35
1807,13,35
1808,14,35
1809,14,34
1810,14,33
1811,14,32
1812,14,33
1813,14,34
1814,14,33
1815,14,32
1816,14,31
1817,14,32
1818,14,31
1819,14,30
1820,14,31
1821,14,30
1822,14,31
1823,14,32
1824,14,33
1825,14,34
1826,14,33
1827,14,32
1828,14,33
1829,14,32
1830,14,31
1831,14,30
1832,14,31
1833,14,30
1834,14,31
1835,14,32
1836,14,31
1837,14,30
1838,14,29
1839,14,28
1840,14,29
1841,14,30
1842,14,31
1843,14,30
1844,14,31
1845,14,30
1846,14,31
1847,14,30
1848,14,31
1849,14,32
1850,14,31
1851,14,30
1852,14,31
1853,14,30
1854,14,29
1855,14,28
1856,14,27
1857,14,28
1858,15,28
1859,16,28
1860,17,28
1861,16,28
1862,15,28
1863,14,28
1864,15,28
1865,14,28
1866,14,29
1867,14,30
1868,14,29
1869,14,28
1870,14,27
1871,14,26
1872,14,25
1873,14,26
1874,14,27
1875,14,26
1876,14,25
1877,14,24
1878,14,23
1879,14,24
1880,14,25
1881,14,24
1882,14,23
1883,14,24
1884,14,23
1885,14,22
1886,14,23
1887,14,22
1888,14,21
1889,13,21
1890,14,21
1891,14,22
1892,14,23
1893,14,24
1894,14,23
1895,14,24
1896,14,25
1897,14,24
1898,14,23
1899,14,24
1900,14,25
1901,14,26
1902,14,27
1903,14,26
1904,14,25
1905,14,26
1906,14,27
1907,14,28
1908,13,28
1909,12,28
1910,13,28
1911,14,28
1912,14,27
1913,14,28
1914,13,28
1915,12,28
1916,11,28
1917,12,28
1918,13,28
1919,14,28
1920,15,28
1921,14,28
1922,13,28
1923,12,28
1924,11,28
1925,10,28
1926,11,28
1927,10,28
1928,11,28
1929,10,28
1930,9,28
1931,10,28
1932,11,28
1933,10,28
1934,9,28
1935,8,28
1936,9,28
1937,10,28
1938,11,28
1939,10,28
1940,9,28
1941,10,28
1942,9,28
1943,10,28
1944,9,28
1945,10,28
1946,11,28
1947,12,28
1948,11,28
1949,12,28
1950,11,28
1951,10,28
1952,11,28
1953,10,28
1954,9,28
1955,8,28
1956,7,28
1957,8,28
1958,9,28
1959,8,28
1960,7,28
1961,6,28
1962,7,28
1963,6,28
1964,5,28
1965,4,28
1966,3,28
1967,2,28
1968,1,28
1969,0,28
1970,0,27
1971,0,26
1972,0,25
1973,0,24
1974,0,25
1975,0,24
1976,0,23
1977,0,24
1978,0,25
1979,0,26
1980,0,27
1981,0,26
1982,0,27
1983,0,28
1984,0,27
1985,0,28
1986,1,28
1987,0,28
1988,0,29
1989,0,30
1990,0,29
1991,0,30
1992,0,29
1993,0,28
1994,1,28
1995,2,28
1996,1,28
1997,0,28
1998,0,29
1999,0,28
2000,0,27
2001,0,28
2002,1,28
2003,2,28
2004,3,28
2005,2,28
2006,3,28
2007,2,28
2008,3,28
2009,4,28
2010,5,28
2011,6,28
2012,5,28
2013,4,28
2014,3,28
2015,4,28
2016,5,28
2017,4,28
2018,5,28
2019,6,28
2020,5,28
2021,6,28
2022,7,28
2023,7,29
2024,7,30
2025,7,31
2026,7,30
2027,7,29
2028,7,28
2029,7,27
2030,7,26
2031,7,25
2032,7,24
2033,7,25
2034,7,24
2035,7,23
2036,7,24
2037,7,25
2038,7,26
2039,7,27
2040,7,26
2041,7,25
2042,7,26
2043,7,25
2044,7,26
2045,7,27
2046,7,28
2047,8,28
2048,7,28
2049,8,28
2050,9,28
2051,8,28
2052,9,28
2053,10,28
2054,9,28
2055,10,28
2056,11,28
2057,10,28
2058,11,28
2059,12,28
2060,13,28
2061,12,28
2062,13,28
2063,14,28
2064,14,27
2065,14,28
2066,13,28
2067,14,28
2068,14,29
2069,14,28
2070,14,29
2071,14,28
2072,14,27
2073,14,26
2074,14,25
2075,14,26
2076,14,27
2077,14,28
2078,14,27
2079,14,26
2080,14,25
2081,14,24
2082,14,23
2083,14,24
2084,14,25
2085,14,26
2086,14,25
2087,14,24
2088,14,23
2089,14,22
2090,14,21
2091,14,22
2092,14,23
2093,14,22
2094,14,21
2095,14,22
2096,14,23
2097,14,24
2098,14,23
2099,14,22
2100,14,21
2101,15,21
2102,14,21
2103,15,21
2104,14,21
2105,14,22
2106,14,21
2107,14,22
2108,14,23
2109,14,22
2110,14,21
2111,14,20
2112,14,19
2113,14,18
2114,14,19
2115,14,20
2116,14,21
2117,14,22
2118,14,23
2119,14,24
2120,14,25
2121,14,24
2122,14,25
2123,14,26
2124,14,25
2125,14,26
2126,14,27
2127,14,28
2128,14,29
2129,14,30
2130,14,29
2131,14,30
2132,14,31
2133,14,30
2134,14,31
2135,14,32
2136,14,33
2137,14,34
2138,14,33
