index,x_pos,y_pos
0,1,28
1,2,28
2,3,28
3,2,28
4,1,28
5,2,28
6,1,28
7,2,28
8,3,28
9,2,28
10,1,28
11,0,28
12,1,28
13,2,28
14,1,28
15,0,28
16,1,28
17,2,28
18,3,28
19,2,28
20,1,28
21,0,28
22,0,27
23,0,28
24,0,29
25,0,30
26,0,31
27,0,32
28,0,33
29,0,32
30,0,33
31,0,32
32,0,31
33,0,30
34,0,31
35,0,32
36,0,31
37,0,32
38,0,33
39,0,32
40,0,33
41,0,32
42,0,31
43,0,30
44,0,31
45,0,32
46,0,31
47,0,30
48,0,29
49,0,30
50,0,29
51,0,30
52,0,31
53,0,32
54,0,33
55,0,32
56,0,33
57,0,34
58,0,33
59,0,34
60,0,35
61,0,36
62,0,35
63,0,34
64,0,35
65,0,34
66,0,33
67,0,34
68,0,35
69,1,35
70,2,35
71,3,35
72,4,35
73,3,35
74,4,35
75,5,35
76,6,35
77,7,35
78,8,35
79,9,35
80,10,35
81,9,35
82,10,35
83,11,35
84,12,35
85,11,35
86,12,35
87,11,35
88,10,35
89,11,35
90,10,35
91,9,35
92,8,35
93,9,35
94,8,35
95,9,35
96,8,35
97,7,35
98,6,35
99,5,35
100,4,35
101,5,35
102,6,35
103,5,35
104,6,35
105,5,35
106,4,35
107,5,35
108,4,35
109,3,35
110,4,35
111,5,35
112,6,35
113,7,35
114,8,35
115,9,35
116,8,35
117,7,35
118,7,34
119,7,35
120,7,36
121,7,37
122,7,36
123,7,35
124,6,35
125,7,35
126,7,34
127,7,33
128,7,34
129,7,35
130,6,35
131,5,35
132,6,35
133,7,35
134,7,36
135,7,37
136,7,38
137,7,39
138,7,40
139,7,39
140,7,38
141,7,39
142,7,38
143,7,39
144,7,38
145,7,37
146,7,36
147,7,35
148,6,35
149,5,35
150,4,35
151,5,35
152,4,35
153,3,35
154,4,35
155,3,35
156,2,35
157,1,35
158,2,35
159,1,35
160,2,35
161,1,35
162,0,35
163,0,34
164,0,35
165,0,36
166,0,37
167,0,38
168,0,37
169,0,38
170,0,39
171,0,40
172,0,41
173,0,40
174,0,41
175,0,42
176,0,41
177,0,42
178,0,41
179,0,40
180,0,39
181,0,40
182,0,39
183,0,40
184,0,39
185,0,40
186,0,39
187,0,38
188,0,37
189,0,38
190,0,39
191,0,40
192,0,41
193,0,42
194,1,42
195,0,42
196,0,41
197,0,40
198,0,41
199,0,42
200,0,41
201,0,40
202,0,41
203,0,42
204,1,42
205,2,42
206,1,42
207,0,42
208,1,42
209,0,42
210,1,42
211,0,42
212,0,41
213,0,42
214,1,42
215,0,42
216,1,42
217,2,42
218,3,42
219,4,42
220,3,42
221,2,42
222,3,42
223,2,42
224,3,42
225,4,42
226,3,42
227,4,42
228,5,42
229,6,42
230,7,42
231,8,42
232,9,42
233,10,42
234,9,42
235,10,42
236,11,42
237,10,42
238,9,42
239,10,42
240,9,42
241,8,42
242,7,42
243,8,42
244,9,42
245,8,42
246,9,42
247,8,42
248,7,42
249,8,42
250,7,42
251,7,41
252,7,42
253,8,42
254,9,42
255,8,42
256,9,42
257,10,42
258,9,42
259,10,42
260,9,42
261,8,42
262,7,42
263,7,41
264,7,42
265,6,42
266,7,42
267,7,41
268,7,40
269,7,39
270,7,40
271,7,41
272,7,42
273,6,42
274,5,42
275,6,42
276,7,42
277,8,42
278,9,42
279,10,42
280,11,42
281,10,42
282,11,42
283,12,42
284,11,42
285,12,42
286,13,42
287,12,42
288,13,42
289,12,42
290,11,42
291,10,42
292,11,42
293,10,42
294,11,42
295,12,42
296,13,42
297,14,42
298,13,42
299,12,42
300,13,42
301,14,42
302,15,42
303,16,42
304,17,42
305,18,42
306,19,42
307,20,42
308,21,42
309,21,41
310,21,40
311,21,41
312,21,42
313,22,42
314,23,42
315,24,42
316,25,42
317,26,42
318,25,42
319,24,42
320,25,42
321,26,42
322,25,42
323,24,42
324,25,42
325,24,42
326,23,42
327,24,42
328,23,42
329,24,42
330,23,42
331,24,42
332,25,42
333,26,42
334,27,42
335,28,42
336,29,42
337,30,42
338,31,42
339,30,42
340,31,42
341,32,42
342,31,42
343,32,42
344,33,42
345,32,42
346,31,42
347,32,42
348,33,42
349,32,42
350,33,42
351,34,42
352,35,42
353,36,42
354,37,42
355,36,42
356,37,42
357,36,42
358,35,42
359,35,41
360,35,42
361,34,42
362,33,42
363,34,42
364,33,42
365,34,42
366,35,42
367,36,42
368,37,42
369,36,42
370,37,42
371,38,42
372,37,42
373,38,42
374,37,42
375,38,42
376,39,42
377,40,42
378,39,42
379,38,42
380,39,42
381,40,42
382,39,42
383,38,42
384,37,42
385,38,42
386,39,42
387,40,42
388,39,42
389,38,42
390,37,42
391,36,42
392,35,42
393,36,42
394,37,42
395,38,42
396,37,42
397,36,42
398,35,42
399,36,42
400,35,42
401,36,42
402,35,42
403,35,41
404,35,40
405,35,41
406,35,42
407,35,41
408,35,40
409,35,41
410,35,40
411,35,39
412,35,40
413,35,39
414,35,40
415,35,41
416,35,42
417,36,42
418,37,42
419,38,42
420,39,42
421,40,42
422,41,42
423,42,42
424,42,41
