index,x_pos,y_pos
228,14,1
229,14,0
230,13,0
231,14,0
232,13,0
233,12,0
234,11,0
235,12,0
236,13,0
237,14,0
238,15,0
239,14,0
240,14,1
241,14,2
242,14,1
243,14,0
244,15,0
245,16,0
246,17,0
247,16,0
248,15,0
249,16,0
250,17,0
251,18,0
252,17,0
253,16,0
254,17,0
255,18,0
256,19,0
257,18,0
258,19,0
259,20,0
260,21,0
261,20,0
262,19,0
263,20,0
264,21,0
265,22,0
266,23,0
267,24,0
268,25,0
269,24,0
270,23,0
271,24,0
272,25,0
273,26,0
274,27,0
275,26,0
276,25,0
277,26,0
278,27,0
279,28,0
280,29,0
281,30,0
282,29,0
283,28,0
284,29,0
285,30,0
286,31,0
287,30,0
288,29,0
289,28,0
290,28,1
291,28,2
292,28,1
293,28,0
294,27,0
295,26,0
296,27,0
297,28,0
298,28,1
299,28,2
300,28,1
301,28,2
302,28,3
303,28,2
304,28,3
305,28,4
306,28,5
307,28,6
308,28,5
309,28,6
310,28,7
311,28,8
312,28,9
313,28,10
314,28,9
315,28,8
316,28,7
317,27,7
318,28,7
319,28,6
320,28,7
321,29,7
322,30,7
323,29,7
324,28,7
325,28,8
326,28,9
327,28,10
328,28,11
329,28,10
330,28,11
331,28,12
332,28,11
333,28,12
334,28,13
335,28,12
336,28,13
337,28,14
338,27,14
339,26,14
340,25,14
341,24,14
342,23,14
343,22,14
344,23,14
345,22,14
346,23,14
347,24,14
348,25,14
349,26,14
350,27,14
351,26,14
352,25,14
353,26,14
354,25,14
355,24,14
356,23,14
357,24,14
358,25,14
359,24,14
360,23,14
361,22,14
362,23,14
363,24,14
364,25,14
365,24,14
366,23,14
367,22,14
368,23,14
369,22,14
370,23,14
371,22,14
372,23,14
373,24,14
374,25,14
375,26,14
376,27,14
377,28,14
378,28,13
379,28,14
380,28,15
381,28,14
382,29,14
383,28,14
384,27,14
385,26,14
386,27,14
387,28,14
388,29,14
389,30,14
390,29,14
391,30,14
392,31,14
393,32,14
394,33,14
395,32,14
396,31,14
397,30,14
398,31,14
399,32,14
400,33,14
401,34,14
402,33,14
403,34,14
404,33,14
405,32,14
406,31,14
407,30,14
408,29,14
409,28,14
410,29,14
411,30,14
412,31,14
413,32,14
414,33,14
415,34,14
416,35,14
417,35,13
418,35,14
419,35,13
420,35,12
421,35,11
422,35,10
423,35,11
424,35,12
425,35,13
426,35,14
427,34,14
428,33,14
429,32,14
430,31,14
431,30,14
432,29,14
433,28,14
434,28,15
435,28,16
436,28,15
437,28,14
438,28,13
439,28,12
440,28,11
441,28,10
442,28,11
443,28,12
444,28,13
445,28,12
446,28,11
447,28,10
448,28,9
449,28,10
450,28,9
451,28,8
452,28,9
453,28,10
454,28,11
455,28,12
456,28,13
457,28,12
458,28,11
459,28,10
460,28,9
461,28,8
462,28,7
463,27,7
464,26,7
465,27,7
466,28,7
467,27,7
468,26,7
469,25,7
470,24,7
471,25,7
472,26,7
473,27,7
474,26,7
475,25,7
476,24,7
477,23,7
478,22,7
479,21,7
480,22,7
481,23,7
482,24,7
483,23,7
484,22,7
485,21,7
486,21,8
487,21,9
488,21,8
489,21,7
490,20,7
491,19,7
492,20,7
493,21,7
494,21,6
495,21,5
496,21,6
497,21,7
498,21,6
499,21,5
500,21,4
501,21,3
502,21,2
503,21,3
504,21,4
505,21,5
506,21,4
507,21,5
508,21,6
509,21,7
510,22,7
511,23,7
512,24,7
513,25,7
514,26,7
515,27,7
516,28,7
517,29,7
518,28,7
519,28,8
520,28,9
521,28,8
522,28,9
523,28,10
524,28,11
525,28,12
526,28,13
527,28,14
528,27,14
529,28,14
530,28,15
531,28,16
532,28,17
533,28,18
534,28,19
535,28,18
536,28,17
537,28,16
538,28,17
539,28,16
540,28,15
541,28,16
542,28,17
543,28,16
544,28,17
545,28,18
546,28,19
547,28,20
548,28,19
549,28,18
550,28,19
551,28,20
552,28,19
553,28,18
554,28,17
555,28,18
556,28,19
557,28,20
558,28,19
559,28,18
560,28,17
561,28,18
562,28,19
563,28,20
564,28,19
565,28,18
566,28,17
567,28,16
568,28,17
569,28,16
570,28,15
571,28,14
572,29,14
573,28,14
574,28,13
575,28,14
576,27,14
577,26,14
578,25,14
579,26,14
580,27,14
581,26,14
582,25,14
583,26,14
584,27,14
585,28,14
586,28,15
587,28,16
588,28,15
589,28,14
590,29,14
591,30,14
592,29,14
593,28,14
594,27,14
595,26,14
596,27,14
597,26,14
598,25,14
599,26,14
600,25,14
601,24,14
602,25,14
603,24,14
604,23,14
605,24,14
606,23,14
607,24,14
608,23,14
609,22,14
610,23,14
611,24,14
612,25,14
613,24,14
614,25,14
615,26,14
616,25,14
617,24,14
618,25,14
619,26,14
620,25,14
621,26,14
622,27,14
623,28,14
624,28,13
625,28,14
626,28,13
627,28,12
628,28,13
629,28,12
630,28,11
631,28,10
632,28,9
633,28,8
634,28,7
635,28,6
636,28,7
637,29,7
638,30,7
639,31,7
640,30,7
641,29,7
642,30,7
643,31,7
644,32,7
645,33,7
646,32,7
647,31,7
648,30,7
649,31,7
650,32,7
651,33,7
652,34,7
653,33,7
654,32,7
655,33,7
656,34,7
657,35,7
658,35,8
659,35,9
660,35,8
661,35,9
662,35,10
663,35,9
664,35,10
665,35,11
666,35,10
667,35,9
668,35,8
669,35,7
670,35,8
671,35,9
672,35,8
673,35,7
674,36,7
675,37,7
676,38,7
677,39,7
678,38,7
679,39,7
680,40,7
681,41,7
682,42,7
683,41,7
684,42,7
685,41,7
686,40,7
687,39,7
688,40,7
689,41,7
690,40,7
691,39,7
692,38,7
693,37,7
694,36,7
695,35,7
696,34,7
697,35,7
698,36,7
699,37,7
700,38,7
701,37,7
702,38,7
703,39,7
704,40,7
705,41,7
706,42,7
707,42,8
708,42,7
709,42,6
710,42,7
711,41,7
712,40,7
713,39,7
714,38,7
715,39,7
716,40,7
717,39,7
718,38,7
719,37,7
720,36,7
721,35,7
722,35,8
723,35,7
724,35,6
725,35,7
726,34,7
727,33,7
728,34,7
729,35,7
730,35,6
731,35,5
732,35,6
733,35,5
734,35,4
735,35,5
736,35,6
737,35,7
738,36,7
739,37,7
740,38,7
741,37,7
742,38,7
743,39,7
744,38,7
745,37,7
746,36,7
747,35,7
748,35,8
749,35,9
750,35,10
751,35,11
752,35,12
753,35,11
754,35,12
755,35,13
756,35,12
757,35,13
758,35,14
759,36,14
760,35,14
761,35,15
762,35,16
763,35,17
764,35,16
765,35,15
766,35,14
767,36,14
768,37,14
769,38,14
770,39,14
771,40,14
772,39,14
773,38,14
774,37,14
775,36,14
776,37,14
777,38,14
778,39,14
779,40,14
780,39,14
781,38,14
782,39,14
783,40,14
784,41,14
785,40,14
786,41,14
787,42,14
788,42,15
789,42,16
790,42,17
791,42,18
792,42,17
793,42,16
794,42,15
795,42,14
796,41,14
797,42,14
798,41,14
799,40,14
800,39,14
801,38,14
802,37,14
803,36,14
804,37,14
805,36,14
806,35,14
807,35,15
808,35,16
809,35,17
810,35,18
811,35,17
812,35,16
813,35,15
814,35,14
815,36,14
816,35,14
817,34,14
818,35,14
819,35,13
820,35,14
821,35,15
822,35,16
823,35,17
824,35,18
825,35,19
826,35,20
827,35,21
828,34,21
829,33,21
830,32,21
831,33,21
832,34,21
833,35,21
834,35,20
835,35,21
836,36,21
837,35,21
838,35,22
839,35,21
840,36,21
841,35,21
842,34,21
843,33,21
844,32,21
845,31,21
846,32,21
847,31,21
848,30,21
849,29,21
850,30,21
851,31,21
852,30,21
853,29,21
854,30,21
855,31,21
856,32,21
857,33,21
858,32,21
859,31,21
860,30,21
861,31,21
862,32,21
863,31,21
864,30,21
865,29,21
866,30,21
867,29,21
868,30,21
869,31,21
870,32,21
871,33,21
872,34,21
873,35,21
874,36,21
875,35,21
876,35,22
877,35,23
878,35,22
879,35,21
880,35,20
881,35,19
882,35,18
883,35,19
884,35,20
885,35,21
886,34,21
887,33,21
888,32,21
889,33,21
