index,x_pos,y_pos,z_pos
0,305.0,5.0,51.0
1,304.0,5.0,51.0
2,303.0,5.0,51.0
3,302.0,5.0,51.0
4,301.0,5.0,51.0
5,300.0,5.0,51.0
6,299.0,5.0,51.0
7,298.0,5.0,51.0
8,297.0,5.0,51.0
9,296.0,5.0,51.0
10,295.0,5.0,51.0
11,296.0,5.0,51.0
12,297.0,5.0,51.0
13,298.0,5.0,51.0
14,299.0,5.0,51.0
15,300.0,5.0,51.0
16,301.0,5.0,51.0
17,302.0,5.0,51.0
18,303.0,5.0,51.0
19,304.0,5.0,51.0
20,305.0,5.0,51.0
21,304.0,5.0,51.0
22,303.0,5.0,51.0
23,302.0,5.0,51.0
24,301.0,5.0,51.0
25,300.0,5.0,51.0
26,299.0,5.0,51.0
27,298.0,5.0,51.0
28,297.0,5.0,51.0
29,296.0,5.0,51.0
30,295.0,5.0,51.0
31,294.0,5.0,51.0
32,293.0,5.0,51.0
33,292.0,5.0,51.0
34,291.0,5.0,51.0
35,290.0,5.0,51.0
36,289.0,5.0,51.0
37,288.0,5.0,51.0
38,287.0,5.0,51.0
39,286.0,5.0,51.0
40,285.0,5.0,51.0
41,284.0,5.0,51.0
42,283.0,5.0,51.0
43,282.0,5.0,51.0
44,281.0,5.0,51.0
45,280.0,5.0,51.0
46,279.0,5.0,51.0
47,278.0,5.0,51.0
48,277.0,5.0,51.0
49,276.0,5.0,51.0
50,275.0,5.0,51.0
51,274.0,5.0,51.0
52,273.0,5.0,51.0
53,272.0,5.0,51.0
54,271.0,5.0,51.0
55,270.0,5.0,51.0
56,269.0,5.0,51.0
57,268.0,5.0,51.0
58,267.0,5.0,51.0
59,266.0,5.0,51.0
60,265.0,5.0,51.0
61,264.0,5.0,51.0
62,263.0,5.0,51.0
63,262.0,5.0,51.0
64,261.0,5.0,51.0
65,260.0,5.0,51.0
66,259.0,5.0,51.0
67,258.0,5.0,51.0
68,257.0,5.0,51.0
69,256.0,5.0,51.0
70,255.0,5.0,51.0
71,254.0,5.0,51.0
72,253.0,5.0,51.0
73,252.0,5.0,51.0
74,251.0,5.0,51.0
75,250.0,5.0,51.0
76,249.0,5.0,51.0
77,248.0,5.0,51.0
78,247.0,5.0,51.0
79,246.0,5.0,51.0
80,245.0,5.0,51.0
81,246.0,5.0,51.0
82,247.0,5.0,51.0
83,248.0,5.0,51.0
84,249.0,5.0,51.0
85,250.0,5.0,51.0
86,251.0,5.0,51.0
87,252.0,5.0,51.0
88,253.0,5.0,51.0
89,254.0,5.0,51.0
90,255.0,5.0,51.0
91,254.0,5.0,51.0
92,253.0,5.0,51.0
93,252.0,5.0,51.0
94,251.0,5.0,51.0
95,250.0,5.0,51.0
96,249.0,5.0,51.0
97,248.0,5.0,51.0
98,247.0,5.0,51.0
99,246.0,5.0,51.0
100,245.0,5.0,51.0
101,244.0,5.0,51.0
102,243.0,5.0,51.0
103,242.0,5.0,51.0
104,241.0,5.0,51.0
105,240.0,5.0,51.0
106,239.0,5.0,51.0
107,238.0,5.0,51.0
108,237.0,5.0,51.0
109,236.0,5.0,51.0
110,235.0,5.0,51.0
111,234.0,5.0,51.0
112,233.0,5.0,51.0
113,232.0,5.0,51.0
114,231.0,5.0,51.0
115,230.0,5.0,51.0
116,229.0,5.0,51.0
117,228.0,5.0,51.0
118,227.0,5.0,51.0
119,226.0,5.0,51.0
120,225.0,5.0,51.0
121,224.0,5.0,51.0
122,223.0,5.0,51.0
123,222.0,5.0,51.0
124,221.0,5.0,51.0
125,220.0,5.0,51.0
126,219.0,5.0,51.0
127,218.0,5.0,51.0
128,217.0,5.0,51.0
129,216.0,5.0,51.0
130,215.0,5.0,51.0
131,214.0,5.0,51.0
132,213.0,5.0,51.0
133,212.0,5.0,51.0
134,211.0,5.0,51.0
135,210.0,5.0,51.0
136,209.0,5.0,51.0
137,208.0,5.0,51.0
138,207.0,5.0,51.0
139,206.0,5.0,51.0
140,205.0,5.0,51.0
