index,x_pos,y_pos,z_pos
119,145.0,374.0,57.0
120,145.0,375.0,57.0
121,145.0,376.0,57.0
122,145.0,377.0,57.0
123,145.0,378.0,57.0
124,145.0,379.0,57.0
125,145.0,380.0,57.0
126,145.0,381.0,57.0
127,145.0,382.0,57.0
128,145.0,383.0,57.0
129,145.0,384.0,57.0
130,145.0,385.0,57.0
131,145.0,386.0,57.0
132,145.0,387.0,57.0
133,145.0,388.0,57.0
134,145.0,389.0,57.0
135,145.0,390.0,57.0
136,145.0,391.0,57.0
137,145.0,392.0,57.0
138,145.0,393.0,57.0
139,145.0,394.0,57.0
140,145.0,395.0,57.0
141,145.0,396.0,57.0
142,145.0,397.0,57.0
143,145.0,398.0,57.0
144,145.0,399.0,57.0
145,145.0,400.0,57.0
146,145.0,401.0,57.0
147,145.0,402.0,57.0
148,145.0,403.0,57.0
149,145.0,404.0,57.0
150,145.0,405.0,57.0
151,145.0,404.0,57.0
152,145.0,403.0,57.0
153,145.0,402.0,57.0
154,145.0,401.0,57.0
155,145.0,400.0,57.0
156,145.0,399.0,57.0
157,145.0,398.0,57.0
158,145.0,397.0,57.0
159,145.0,396.0,57.0
160,145.0,395.0,57.0
161,145.0,396.0,57.0
162,145.0,397.0,57.0
163,145.0,398.0,57.0
164,145.0,399.0,57.0
165,145.0,400.0,57.0
166,145.0,401.0,57.0
167,145.0,402.0,57.0
168,145.0,403.0,57.0
169,145.0,404.0,57.0
170,145.0,405.0,57.0
171,145.0,404.0,57.0
172,145.0,403.0,57.0
173,145.0,402.0,57.0
174,145.0,401.0,57.0
175,145.0,400.0,57.0
176,145.0,399.0,57.0
177,145.0,398.0,57.0
178,145.0,397.0,57.0
179,145.0,396.0,57.0
180,145.0,395.0,57.0
181,145.0,394.0,57.0
182,145.0,393.0,57.0
183,145.0,392.0,57.0
184,145.0,391.0,57.0
185,145.0,390.0,57.0
186,145.0,389.0,57.0
187,145.0,388.0,57.0
188,145.0,387.0,57.0
189,145.0,386.0,57.0
190,145.0,385.0,57.0
191,145.0,384.0,57.0
192,145.0,383.0,57.0
193,145.0,382.0,57.0
194,145.0,381.0,57.0
195,145.0,380.0,57.0
196,145.0,379.0,57.0
197,145.0,378.0,57.0
198,145.0,377.0,57.0
199,145.0,376.0,57.0
200,145.0,375.0,57.0
201,145.0,376.0,57.0
202,145.0,377.0,57.0
203,145.0,378.0,57.0
204,145.0,379.0,57.0
205,145.0,380.0,57.0
206,145.0,381.0,57.0
207,145.0,382.0,57.0
208,145.0,383.0,57.0
209,145.0,384.0,57.0
210,145.0,385.0,57.0
211,145.0,386.0,57.0
212,145.0,387.0,57.0
213,145.0,388.0,57.0
214,145.0,389.0,57.0
215,145.0,390.0,57.0
216,145.0,391.0,57.0
217,145.0,392.0,57.0
218,145.0,393.0,57.0
219,145.0,394.0,57.0
220,145.0,395.0,57.0
221,145.0,394.0,57.0
222,145.0,393.0,57.0
223,145.0,392.0,57.0
224,145.0,391.0,57.0
225,145.0,390.0,57.0
226,145.0,389.0,57.0
227,145.0,388.0,57.0
228,145.0,387.0,57.0
229,145.0,386.0,57.0
230,145.0,385.0,57.0
231,145.0,386.0,57.0
232,145.0,387.0,57.0
233,145.0,388.0,57.0
234,145.0,389.0,57.0
235,145.0,390.0,57.0
236,145.0,391.0,57.0
237,145.0,392.0,57.0
238,145.0,393.0,57.0
239,145.0,394.0,57.0
240,145.0,395.0,57.0
241,145.0,396.0,57.0
242,145.0,397.0,57.0
243,145.0,398.0,57.0
244,145.0,399.0,57.0
245,145.0,400.0,57.0
246,145.0,401.0,57.0
247,145.0,402.0,57.0
248,145.0,403.0,57.0
249,145.0,404.0,57.0
250,145.0,405.0,57.0
251,145.0,406.0,57.0
252,145.0,407.0,57.0
253,145.0,408.0,57.0
254,145.0,409.0,57.0
255,145.0,410.0,57.0
256,145.0,411.0,57.0
257,145.0,412.0,57.0
258,145.0,413.0,57.0
259,145.0,414.0,57.0
260,145.0,415.0,57.0
261,145.0,416.0,57.0
262,145.0,417.0,57.0
263,145.0,418.0,57.0
264,145.0,419.0,57.0
265,145.0,420.0,57.0
266,145.0,421.0,57.0
267,145.0,422.0,57.0
268,145.0,423.0,57.0
269,145.0,424.0,57.0
270,145.0,425.0,57.0
271,145.0,424.0,57.0
272,145.0,423.0,57.0
273,145.0,422.0,57.0
274,145.0,421.0,57.0
275,145.0,420.0,57.0
276,145.0,419.0,57.0
277,145.0,418.0,57.0
278,145.0,417.0,57.0
279,145.0,416.0,57.0
280,145.0,415.0,57.0
281,145.0,416.0,57.0
282,145.0,417.0,57.0
283,145.0,418.0,57.0
284,145.0,419.0,57.0
285,145.0,420.0,57.0
286,145.0,421.0,57.0
287,145.0,422.0,57.0
288,145.0,423.0,57.0
289,145.0,424.0,57.0
290,145.0,425.0,57.0
291,146.0,425.0,57.0
292,147.0,425.0,57.0
293,148.0,425.0,57.0
294,149.0,425.0,57.0
295,150.0,425.0,57.0
296,151.0,425.0,57.0
297,152.0,425.0,57.0
298,153.0,425.0,57.0
299,154.0,425.0,57.0
300,155.0,425.0,57.0
301,156.0,425.0,57.0
302,157.0,425.0,57.0
303,158.0,425.0,57.0
304,159.0,425.0,57.0
305,160.0,425.0,57.0
306,161.0,425.0,57.0
307,162.0,425.0,57.0
308,163.0,425.0,57.0
309,164.0,425.0,57.0
310,165.0,425.0,57.0
311,166.0,425.0,57.0
312,167.0,425.0,57.0
313,168.0,425.0,57.0
314,169.0,425.0,57.0
315,170.0,425.0,57.0
316,171.0,425.0,57.0
317,172.0,425.0,57.0
318,173.0,425.0,57.0
319,174.0,425.0,57.0
320,175.0,425.0,57.0
321,176.0,425.0,57.0
322,177.0,425.0,57.0
323,178.0,425.0,57.0
324,179.0,425.0,57.0
325,180.0,425.0,57.0
326,181.0,425.0,57.0
327,182.0,425.0,57.0
328,183.0,425.0,57.0
329,184.0,425.0,57.0
330,185.0,425.0,57.0
331,186.0,425.0,57.0
332,187.0,425.0,57.0
333,188.0,425.0,57.0
334,189.0,425.0,57.0
335,190.0,425.0,57.0
336,191.0,425.0,57.0
337,192.0,425.0,57.0
338,193.0,425.0,57.0
339,194.0,425.0,57.0
340,195.0,425.0,57.0
341,196.0,425.0,57.0
342,197.0,425.0,57.0
343,198.0,425.0,57.0
344,199.0,425.0,57.0
345,200.0,425.0,57.0
346,201.0,425.0,57.0
347,202.0,425.0,57.0
348,203.0,425.0,57.0
349,204.0,425.0,57.0
350,205.0,425.0,57.0
351,204.0,425.0,57.0
352,203.0,425.0,57.0
353,202.0,425.0,57.0
354,201.0,425.0,57.0
355,200.0,425.0,57.0
356,199.0,425.0,57.0
357,198.0,425.0,57.0
358,197.0,425.0,57.0
359,196.0,425.0,57.0
360,195.0,425.0,57.0
361,196.0,425.0,57.0
362,197.0,425.0,57.0
363,198.0,425.0,57.0
364,199.0,425.0,57.0
365,200.0,425.0,57.0
366,201.0,425.0,57.0
367,202.0,425.0,57.0
368,203.0,425.0,57.0
369,204.0,425.0,57.0
370,205.0,425.0,57.0
371,204.0,425.0,57.0
372,203.0,425.0,57.0
373,202.0,425.0,57.0
374,201.0,425.0,57.0
375,200.0,425.0,57.0
376,199.0,425.0,57.0
377,198.0,425.0,57.0
378,197.0,425.0,57.0
379,196.0,425.0,57.0
380,195.0,425.0,57.0
381,196.0,425.0,57.0
382,197.0,425.0,57.0
383,198.0,425.0,57.0
384,199.0,425.0,57.0
385,200.0,425.0,57.0
386,201.0,425.0,57.0
387,202.0,425.0,57.0
388,203.0,425.0,57.0
389,204.0,425.0,57.0
390,205.0,425.0,57.0
391,206.0,425.0,57.0
392,207.0,425.0,57.0
393,208.0,425.0,57.0
394,209.0,425.0,57.0
395,210.0,425.0,57.0
396,211.0,425.0,57.0
397,212.0,425.0,57.0
398,213.0,425.0,57.0
399,214.0,425.0,57.0
400,215.0,425.0,57.0
401,214.0,425.0,57.0
402,213.0,425.0,57.0
403,212.0,425.0,57.0
404,211.0,425.0,57.0
405,210.0,425.0,57.0
406,209.0,425.0,57.0
407,208.0,425.0,57.0
408,207.0,425.0,57.0
409,206.0,425.0,57.0
410,205.0,425.0,57.0
411,206.0,425.0,57.0
412,207.0,425.0,57.0
413,208.0,425.0,57.0
414,209.0,425.0,57.0
415,210.0,425.0,57.0
416,211.0,425.0,57.0
417,212.0,425.0,57.0
418,213.0,425.0,57.0
419,214.0,425.0,57.0
420,215.0,425.0,57.0
421,216.0,425.0,57.0
422,217.0,425.0,57.0
423,218.0,425.0,57.0
424,219.0,425.0,57.0
425,220.0,425.0,57.0
426,221.0,425.0,57.0
427,222.0,425.0,57.0
428,223.0,425.0,57.0
429,224.0,425.0,57.0
430,225.0,425.0,57.0
431,226.0,425.0,57.0
432,227.0,425.0,57.0
433,228.0,425.0,57.0
434,229.0,425.0,57.0
435,230.0,425.0,57.0
436,231.0,425.0,57.0
437,232.0,425.0,57.0
438,233.0,425.0,57.0
439,234.0,425.0,57.0
440,235.0,425.0,57.0
441,236.0,425.0,57.0
442,237.0,425.0,57.0
443,238.0,425.0,57.0
444,239.0,425.0,57.0
445,240.0,425.0,57.0
446,241.0,425.0,57.0
447,242.0,425.0,57.0
448,243.0,425.0,57.0
449,244.0,425.0,57.0
450,245.0,425.0,57.0
451,246.0,425.0,57.0
452,247.0,425.0,57.0
453,248.0,425.0,57.0
454,249.0,425.0,57.0
455,250.0,425.0,57.0
456,251.0,425.0,57.0
457,252.0,425.0,57.0
458,253.0,425.0,57.0
459,254.0,425.0,57.0
460,255.0,425.0,57.0
461,256.0,425.0,57.0
462,257.0,425.0,57.0
463,258.0,425.0,57.0
464,259.0,425.0,57.0
465,260.0,425.0,57.0
466,261.0,425.0,57.0
467,262.0,425.0,57.0
468,263.0,425.0,57.0
469,264.0,425.0,57.0
470,265.0,425.0,57.0
471,264.0,425.0,57.0
472,263.0,425.0,57.0
473,262.0,425.0,57.0
474,261.0,425.0,57.0
475,260.0,425.0,57.0
476,259.0,425.0,57.0
477,258.0,425.0,57.0
478,257.0,425.0,57.0
479,256.0,425.0,57.0
480,255.0,425.0,57.0
481,256.0,425.0,57.0
482,257.0,425.0,57.0
483,258.0,425.0,57.0
484,259.0,425.0,57.0
485,260.0,425.0,57.0
486,261.0,425.0,57.0
487,262.0,425.0,57.0
488,263.0,425.0,57.0
489,264.0,425.0,57.0
490,265.0,425.0,57.0
491,266.0,425.0,57.0
492,267.0,425.0,57.0
493,268.0,425.0,57.0
494,269.0,425.0,57.0
495,270.0,425.0,57.0
496,271.0,425.0,57.0
497,272.0,425.0,57.0
498,273.0,425.0,57.0
499,274.0,425.0,57.0
500,275.0,425.0,57.0
501,276.0,425.0,57.0
502,277.0,425.0,57.0
503,278.0,425.0,57.0
504,279.0,425.0,57.0
505,280.0,425.0,57.0
506,281.0,425.0,57.0
507,282.0,425.0,57.0
508,283.0,425.0,57.0
509,284.0,425.0,57.0
510,285.0,425.0,57.0
511,286.0,425.0,57.0
512,287.0,425.0,57.0
513,288.0,425.0,57.0
514,289.0,425.0,57.0
515,290.0,425.0,57.0
516,291.0,425.0,57.0
517,292.0,425.0,57.0
518,293.0,425.0,57.0
519,294.0,425.0,57.0
520,295.0,425.0,57.0
521,296.0,425.0,57.0
522,297.0,425.0,57.0
523,298.0,425.0,57.0
524,299.0,425.0,57.0
525,300.0,425.0,57.0
526,301.0,425.0,57.0
527,302.0,425.0,57.0
528,303.0,425.0,57.0
529,304.0,425.0,57.0
530,305.0,425.0,57.0
531,304.0,425.0,57.0
532,303.0,425.0,57.0
533,302.0,425.0,57.0
534,301.0,425.0,57.0
535,300.0,425.0,57.0
536,299.0,425.0,57.0
537,298.0,425.0,57.0
538,297.0,425.0,57.0
539,296.0,425.0,57.0
540,295.0,425.0,57.0
541,296.0,425.0,57.0
542,297.0,425.0,57.0
543,298.0,425.0,57.0
544,299.0,425.0,57.0
545,300.0,425.0,57.0
546,301.0,425.0,57.0
547,302.0,425.0,57.0
548,303.0,425.0,57.0
549,304.0,425.0,57.0
550,305.0,425.0,57.0
551,306.0,425.0,57.0
552,307.0,425.0,57.0
553,308.0,425.0,57.0
554,309.0,425.0,57.0
555,310.0,425.0,57.0
556,311.0,425.0,57.0
557,312.0,425.0,57.0
558,313.0,425.0,57.0
559,314.0,425.0,57.0
560,315.0,425.0,57.0
561,314.0,425.0,57.0
562,313.0,425.0,57.0
563,312.0,425.0,57.0
564,311.0,425.0,57.0
565,310.0,425.0,57.0
566,309.0,425.0,57.0
567,308.0,425.0,57.0
568,307.0,425.0,57.0
569,306.0,425.0,57.0
570,305.0,425.0,57.0
571,306.0,425.0,57.0
572,307.0,425.0,57.0
573,308.0,425.0,57.0
574,309.0,425.0,57.0
575,310.0,425.0,57.0
576,311.0,425.0,57.0
577,312.0,425.0,57.0
578,313.0,425.0,57.0
579,314.0,425.0,57.0
580,315.0,425.0,57.0
581,316.0,425.0,57.0
582,317.0,425.0,57.0
583,318.0,425.0,57.0
584,319.0,425.0,57.0
585,320.0,425.0,57.0
586,321.0,425.0,57.0
587,322.0,425.0,57.0
588,323.0,425.0,57.0
589,324.0,425.0,57.0
590,325.0,425.0,57.0
591,326.0,425.0,57.0
592,327.0,425.0,57.0
593,328.0,425.0,57.0
594,329.0,425.0,57.0
595,330.0,425.0,57.0
596,331.0,425.0,57.0
597,332.0,425.0,57.0
598,333.0,425.0,57.0
599,334.0,425.0,57.0
600,335.0,425.0,57.0
601,334.0,425.0,57.0
602,333.0,425.0,57.0
603,332.0,425.0,57.0
604,331.0,425.0,57.0
605,330.0,425.0,57.0
606,329.0,425.0,57.0
607,328.0,425.0,57.0
608,327.0,425.0,57.0
609,326.0,425.0,57.0
610,325.0,425.0,57.0
611,324.0,425.0,57.0
612,323.0,425.0,57.0
613,322.0,425.0,57.0
614,321.0,425.0,57.0
615,320.0,425.0,57.0
616,319.0,425.0,57.0
617,318.0,425.0,57.0
618,317.0,425.0,57.0
619,316.0,425.0,57.0
620,315.0,425.0,57.0
621,316.0,425.0,57.0
622,317.0,425.0,57.0
623,318.0,425.0,57.0
624,319.0,425.0,57.0
625,320.0,425.0,57.0
626,321.0,425.0,57.0
627,322.0,425.0,57.0
628,323.0,425.0,57.0
629,324.0,425.0,57.0
630,325.0,425.0,57.0
631,326.0,425.0,57.0
632,327.0,425.0,57.0
633,328.0,425.0,57.0
634,329.0,425.0,57.0
635,330.0,425.0,57.0
636,331.0,425.0,57.0
637,332.0,425.0,57.0
638,333.0,425.0,57.0
639,334.0,425.0,57.0
640,335.0,425.0,57.0
641,336.0,425.0,57.0
642,337.0,425.0,57.0
643,338.0,425.0,57.0
644,339.0,425.0,57.0
645,340.0,425.0,57.0
646,341.0,425.0,57.0
647,342.0,425.0,57.0
648,343.0,425.0,57.0
649,344.0,425.0,57.0
650,345.0,425.0,57.0
651,346.0,425.0,57.0
652,347.0,425.0,57.0
653,348.0,425.0,57.0
654,349.0,425.0,57.0
655,350.0,425.0,57.0
656,351.0,425.0,57.0
657,352.0,425.0,57.0
658,353.0,425.0,57.0
659,354.0,425.0,57.0
660,355.0,425.0,57.0
661,356.0,425.0,57.0
662,357.0,425.0,57.0
663,358.0,425.0,57.0
664,359.0,425.0,57.0
665,360.0,425.0,57.0
666,361.0,425.0,57.0
667,362.0,425.0,57.0
668,363.0,425.0,57.0
669,364.0,425.0,57.0
670,365.0,425.0,57.0
671,364.0,425.0,57.0
672,363.0,425.0,57.0
673,362.0,425.0,57.0
674,361.0,425.0,57.0
675,360.0,425.0,57.0
676,359.0,425.0,57.0
677,358.0,425.0,57.0
678,357.0,425.0,57.0
679,356.0,425.0,57.0
680,355.0,425.0,57.0
681,356.0,425.0,57.0
682,357.0,425.0,57.0
683,358.0,425.0,57.0
684,359.0,425.0,57.0
685,360.0,425.0,57.0
686,361.0,425.0,57.0
687,362.0,425.0,57.0
688,363.0,425.0,57.0
689,364.0,425.0,57.0
690,365.0,425.0,57.0
691,366.0,425.0,57.0
692,367.0,425.0,57.0
693,368.0,425.0,57.0
694,369.0,425.0,57.0
695,370.0,425.0,57.0
696,371.0,425.0,57.0
697,372.0,425.0,57.0
698,373.0,425.0,57.0
699,374.0,425.0,57.0
700,375.0,425.0,57.0
701,376.0,425.0,57.0
702,377.0,425.0,57.0
703,378.0,425.0,57.0
704,379.0,425.0,57.0
705,380.0,425.0,57.0
706,381.0,425.0,57.0
707,382.0,425.0,57.0
708,383.0,425.0,57.0
709,384.0,425.0,57.0
710,385.0,425.0,57.0
711,386.0,425.0,57.0
712,387.0,425.0,57.0
713,388.0,425.0,57.0
714,389.0,425.0,57.0
715,390.0,425.0,57.0
716,391.0,425.0,57.0
717,392.0,425.0,57.0
718,393.0,425.0,57.0
719,394.0,425.0,57.0
720,395.0,425.0,57.0
721,396.0,425.0,57.0
722,397.0,425.0,57.0
723,398.0,425.0,57.0
724,399.0,425.0,57.0
725,400.0,425.0,57.0
726,401.0,425.0,57.0
727,402.0,425.0,57.0
728,403.0,425.0,57.0
729,404.0,425.0,57.0
730,405.0,425.0,57.0
731,404.0,425.0,57.0
732,403.0,425.0,57.0
733,402.0,425.0,57.0
734,401.0,425.0,57.0
735,400.0,425.0,57.0
736,399.0,425.0,57.0
737,398.0,425.0,57.0
738,397.0,425.0,57.0
739,396.0,425.0,57.0
740,395.0,425.0,57.0
741,396.0,425.0,57.0
742,397.0,425.0,57.0
743,398.0,425.0,57.0
744,399.0,425.0,57.0
745,400.0,425.0,57.0
746,401.0,425.0,57.0
747,402.0,425.0,57.0
748,403.0,425.0,57.0
749,404.0,425.0,57.0
750,405.0,425.0,57.0
751,404.0,425.0,57.0
752,403.0,425.0,57.0
753,402.0,425.0,57.0
754,401.0,425.0,57.0
755,400.0,425.0,57.0
756,399.0,425.0,57.0
757,398.0,425.0,57.0
758,397.0,425.0,57.0
759,396.0,425.0,57.0
760,395.0,425.0,57.0
761,396.0,425.0,57.0
762,397.0,425.0,57.0
763,398.0,425.0,57.0
764,399.0,425.0,57.0
765,400.0,425.0,57.0
766,401.0,425.0,57.0
767,402.0,425.0,57.0
768,403.0,425.0,57.0
769,404.0,425.0,57.0
770,405.0,425.0,57.0
771,406.0,425.0,57.0
772,407.0,425.0,57.0
773,408.0,425.0,57.0
774,409.0,425.0,57.0
775,410.0,425.0,57.0
776,411.0,425.0,57.0
777,412.0,425.0,57.0
778,413.0,425.0,57.0
779,414.0,425.0,57.0
780,415.0,425.0,57.0
781,416.0,425.0,57.0
782,417.0,425.0,57.0
783,418.0,425.0,57.0
784,419.0,425.0,57.0
785,420.0,425.0,57.0
786,421.0,425.0,57.0
787,422.0,425.0,57.0
788,423.0,425.0,57.0
789,424.0,425.0,57.0
790,425.0,425.0,57.0
791,425.0,424.0,57.0
792,425.0,423.0,57.0
793,425.0,422.0,57.0
794,425.0,421.0,57.0
795,425.0,420.0,57.0
796,425.0,419.0,57.0
797,425.0,418.0,57.0
798,425.0,417.0,57.0
799,425.0,416.0,57.0
800,425.0,415.0,57.0
801,425.0,416.0,57.0
802,425.0,417.0,57.0
803,425.0,418.0,57.0
804,425.0,419.0,57.0
805,425.0,420.0,57.0
806,425.0,421.0,57.0
807,425.0,422.0,57.0
808,425.0,423.0,57.0
809,425.0,424.0,57.0
810,425.0,425.0,57.0
811,425.0,424.0,57.0
812,425.0,423.0,57.0
813,425.0,422.0,57.0
814,425.0,421.0,57.0
815,425.0,420.0,57.0
816,425.0,419.0,57.0
817,425.0,418.0,57.0
818,425.0,417.0,57.0
819,425.0,416.0,57.0
820,425.0,415.0,57.0
821,425.0,416.0,57.0
822,425.0,417.0,57.0
823,425.0,418.0,57.0
824,425.0,419.0,57.0
825,425.0,420.0,57.0
826,425.0,421.0,57.0
827,425.0,422.0,57.0
828,425.0,423.0,57.0
829,425.0,424.0,57.0
830,425.0,425.0,57.0
831,424.0,425.0,57.0
832,423.0,425.0,57.0
833,422.0,425.0,57.0
834,421.0,425.0,57.0
835,420.0,425.0,57.0
836,419.0,425.0,57.0
837,418.0,425.0,57.0
838,417.0,425.0,57.0
839,416.0,425.0,57.0
840,415.0,425.0,57.0
841,416.0,425.0,57.0
842,417.0,425.0,57.0
843,418.0,425.0,57.0
844,419.0,425.0,57.0
845,420.0,425.0,57.0
846,421.0,425.0,57.0
847,422.0,425.0,57.0
848,423.0,425.0,57.0
849,424.0,425.0,57.0
850,425.0,425.0,57.0
851,425.0,424.0,57.0
852,425.0,423.0,57.0
853,425.0,422.0,57.0
854,425.0,421.0,57.0
855,425.0,420.0,57.0
856,425.0,419.0,57.0
857,425.0,418.0,57.0
858,425.0,417.0,57.0
859,425.0,416.0,57.0
860,425.0,415.0,57.0
861,425.0,414.0,57.0
862,425.0,413.0,57.0
863,425.0,412.0,57.0
864,425.0,411.0,57.0
865,425.0,410.0,57.0
866,425.0,409.0,57.0
867,425.0,408.0,57.0
868,425.0,407.0,57.0
869,425.0,406.0,57.0
870,425.0,405.0,57.0
871,425.0,406.0,57.0
872,425.0,407.0,57.0
873,425.0,408.0,57.0
874,425.0,409.0,57.0
875,425.0,410.0,57.0
876,425.0,411.0,57.0
877,425.0,412.0,57.0
878,425.0,413.0,57.0
879,425.0,414.0,57.0
880,425.0,415.0,57.0
881,425.0,414.0,57.0
882,425.0,413.0,57.0
883,425.0,412.0,57.0
884,425.0,411.0,57.0
885,425.0,410.0,57.0
886,425.0,409.0,57.0
887,425.0,408.0,57.0
888,425.0,407.0,57.0
889,425.0,406.0,57.0
890,425.0,405.0,57.0
891,425.0,406.0,57.0
892,425.0,407.0,57.0
893,425.0,408.0,57.0
894,425.0,409.0,57.0
895,425.0,410.0,57.0
896,425.0,411.0,57.0
897,425.0,412.0,57.0
898,425.0,413.0,57.0
899,425.0,414.0,57.0
900,425.0,415.0,57.0
901,425.0,416.0,57.0
902,425.0,417.0,57.0
903,425.0,418.0,57.0
904,425.0,419.0,57.0
905,425.0,420.0,57.0
906,425.0,421.0,57.0
907,425.0,422.0,57.0
908,425.0,423.0,57.0
909,425.0,424.0,57.0
910,425.0,425.0,57.0
911,424.0,425.0,57.0
912,423.0,425.0,57.0
913,422.0,425.0,57.0
914,421.0,425.0,57.0
915,420.0,425.0,57.0
916,419.0,425.0,57.0
917,418.0,425.0,57.0
918,417.0,425.0,57.0
919,416.0,425.0,57.0
920,415.0,425.0,57.0
921,416.0,425.0,57.0
922,417.0,425.0,57.0
923,418.0,425.0,57.0
924,419.0,425.0,57.0
925,420.0,425.0,57.0
926,421.0,425.0,57.0
927,422.0,425.0,57.0
928,423.0,425.0,57.0
929,424.0,425.0,57.0
930,425.0,425.0,57.0
931,425.0,424.0,57.0
932,425.0,423.0,57.0
933,425.0,422.0,57.0
934,425.0,421.0,57.0
935,425.0,420.0,57.0
936,425.0,419.0,57.0
937,425.0,418.0,57.0
938,425.0,417.0,57.0
939,425.0,416.0,57.0
940,425.0,415.0,57.0
941,425.0,414.0,57.0
942,425.0,413.0,57.0
943,425.0,412.0,57.0
944,425.0,411.0,57.0
945,425.0,410.0,57.0
946,425.0,409.0,57.0
947,425.0,408.0,57.0
948,425.0,407.0,57.0
949,425.0,406.0,57.0
950,425.0,405.0,57.0
951,425.0,404.0,57.0
952,425.0,403.0,57.0
953,425.0,402.0,57.0
954,425.0,401.0,57.0
955,425.0,400.0,57.0
956,425.0,399.0,57.0
957,425.0,398.0,57.0
958,425.0,397.0,57.0
959,425.0,396.0,57.0
960,425.0,395.0,57.0
961,425.0,396.0,57.0
962,425.0,397.0,57.0
963,425.0,398.0,57.0
964,425.0,399.0,57.0
965,425.0,400.0,57.0
966,425.0,401.0,57.0
967,425.0,402.0,57.0
968,425.0,403.0,57.0
969,425.0,404.0,57.0
970,425.0,405.0,57.0
971,425.0,406.0,57.0
972,425.0,407.0,57.0
973,425.0,408.0,57.0
974,425.0,409.0,57.0
975,425.0,410.0,57.0
976,425.0,411.0,57.0
977,425.0,412.0,57.0
978,425.0,413.0,57.0
979,425.0,414.0,57.0
980,425.0,415.0,57.0
981,425.0,414.0,57.0
982,425.0,413.0,57.0
983,425.0,412.0,57.0
984,425.0,411.0,57.0
985,425.0,410.0,57.0
986,425.0,409.0,57.0
987,425.0,408.0,57.0
988,425.0,407.0,57.0
989,425.0,406.0,57.0
990,425.0,405.0,57.0
991,425.0,404.0,57.0
992,425.0,403.0,57.0
993,425.0,402.0,57.0
994,425.0,401.0,57.0
995,425.0,400.0,57.0
996,425.0,399.0,57.0
