index,x_pos,y_pos,z_pos
276,269.0,355.0,59.0
277,268.0,355.0,59.0
278,267.0,355.0,59.0
279,266.0,355.0,59.0
280,265.0,355.0,59.0
281,264.0,355.0,59.0
282,263.0,355.0,59.0
283,262.0,355.0,59.0
284,261.0,355.0,59.0
285,260.0,355.0,59.0
286,259.0,355.0,59.0
287,258.0,355.0,59.0
288,257.0,355.0,59.0
289,256.0,355.0,59.0
290,255.0,355.0,59.0
291,256.0,355.0,59.0
292,257.0,355.0,59.0
293,258.0,355.0,59.0
294,259.0,355.0,59.0
295,260.0,355.0,59.0
296,261.0,355.0,59.0
297,262.0,355.0,59.0
298,263.0,355.0,59.0
299,264.0,355.0,59.0
300,265.0,355.0,59.0
301,264.0,355.0,59.0
302,263.0,355.0,59.0
303,262.0,355.0,59.0
304,261.0,355.0,59.0
305,260.0,355.0,59.0
306,259.0,355.0,59.0
307,258.0,355.0,59.0
308,257.0,355.0,59.0
309,256.0,355.0,59.0
310,255.0,355.0,59.0
311,256.0,355.0,59.0
312,257.0,355.0,59.0
313,258.0,355.0,59.0
314,259.0,355.0,59.0
315,260.0,355.0,59.0
316,261.0,355.0,59.0
317,262.0,355.0,59.0
318,263.0,355.0,59.0
319,264.0,355.0,59.0
320,265.0,355.0,59.0
321,266.0,355.0,59.0
322,267.0,355.0,59.0
323,268.0,355.0,59.0
324,269.0,355.0,59.0
325,270.0,355.0,59.0
326,271.0,355.0,59.0
327,272.0,355.0,59.0
328,273.0,355.0,59.0
329,274.0,355.0,59.0
330,275.0,355.0,59.0
331,276.0,355.0,59.0
332,277.0,355.0,59.0
333,278.0,355.0,59.0
334,279.0,355.0,59.0
335,280.0,355.0,59.0
336,281.0,355.0,59.0
337,282.0,355.0,59.0
338,283.0,355.0,59.0
339,284.0,355.0,59.0
340,285.0,355.0,59.0
341,284.0,355.0,59.0
342,283.0,355.0,59.0
343,282.0,355.0,59.0
344,281.0,355.0,59.0
345,280.0,355.0,59.0
346,279.0,355.0,59.0
347,278.0,355.0,59.0
348,277.0,355.0,59.0
349,276.0,355.0,59.0
350,275.0,355.0,59.0
351,274.0,355.0,59.0
352,273.0,355.0,59.0
353,272.0,355.0,59.0
354,271.0,355.0,59.0
355,270.0,355.0,59.0
356,269.0,355.0,59.0
357,268.0,355.0,59.0
358,267.0,355.0,59.0
359,266.0,355.0,59.0
360,265.0,355.0,59.0
361,266.0,355.0,59.0
362,267.0,355.0,59.0
363,268.0,355.0,59.0
364,269.0,355.0,59.0
365,270.0,355.0,59.0
366,271.0,355.0,59.0
367,272.0,355.0,59.0
368,273.0,355.0,59.0
369,274.0,355.0,59.0
370,275.0,355.0,59.0
371,274.0,355.0,59.0
372,273.0,355.0,59.0
373,272.0,355.0,59.0
374,271.0,355.0,59.0
375,270.0,355.0,59.0
376,269.0,355.0,59.0
377,268.0,355.0,59.0
378,267.0,355.0,59.0
379,266.0,355.0,59.0
380,265.0,355.0,59.0
381,266.0,355.0,59.0
382,267.0,355.0,59.0
383,268.0,355.0,59.0
384,269.0,355.0,59.0
385,270.0,355.0,59.0
386,271.0,355.0,59.0
387,272.0,355.0,59.0
388,273.0,355.0,59.0
389,274.0,355.0,59.0
390,275.0,355.0,59.0
391,276.0,355.0,59.0
392,277.0,355.0,59.0
393,278.0,355.0,59.0
394,279.0,355.0,59.0
395,280.0,355.0,59.0
396,281.0,355.0,59.0
397,282.0,355.0,59.0
398,283.0,355.0,59.0
399,284.0,355.0,59.0
400,285.0,355.0,59.0
401,284.0,355.0,59.0
402,283.0,355.0,59.0
403,282.0,355.0,59.0
404,281.0,355.0,59.0
405,280.0,355.0,59.0
406,279.0,355.0,59.0
407,278.0,355.0,59.0
408,277.0,355.0,59.0
409,276.0,355.0,59.0
410,275.0,355.0,59.0
411,276.0,355.0,59.0
412,277.0,355.0,59.0
413,278.0,355.0,59.0
414,279.0,355.0,59.0
415,280.0,355.0,59.0
416,281.0,355.0,59.0
417,282.0,355.0,59.0
418,283.0,355.0,59.0
419,284.0,355.0,59.0
420,285.0,355.0,59.0
421,285.0,356.0,59.0
422,285.0,357.0,59.0
423,285.0,358.0,59.0
424,285.0,359.0,59.0
425,285.0,360.0,59.0
426,285.0,361.0,59.0
427,285.0,362.0,59.0
428,285.0,363.0,59.0
429,285.0,364.0,59.0
430,285.0,365.0,59.0
431,285.0,366.0,59.0
432,285.0,367.0,59.0
433,285.0,368.0,59.0
434,285.0,369.0,59.0
435,285.0,370.0,59.0
436,285.0,371.0,59.0
437,285.0,372.0,59.0
438,285.0,373.0,59.0
439,285.0,374.0,59.0
440,285.0,375.0,59.0
441,285.0,376.0,59.0
442,285.0,377.0,59.0
443,285.0,378.0,59.0
444,285.0,379.0,59.0
445,285.0,380.0,59.0
446,285.0,381.0,59.0
447,285.0,382.0,59.0
448,285.0,383.0,59.0
449,285.0,384.0,59.0
450,285.0,385.0,59.0
451,285.0,386.0,59.0
452,285.0,387.0,59.0
453,285.0,388.0,59.0
454,285.0,389.0,59.0
455,285.0,390.0,59.0
456,285.0,391.0,59.0
457,285.0,392.0,59.0
458,285.0,393.0,59.0
459,285.0,394.0,59.0
460,285.0,395.0,59.0
461,285.0,396.0,59.0
462,285.0,397.0,59.0
463,285.0,398.0,59.0
464,285.0,399.0,59.0
465,285.0,400.0,59.0
466,285.0,401.0,59.0
467,285.0,402.0,59.0
468,285.0,403.0,59.0
469,285.0,404.0,59.0
470,285.0,405.0,59.0
471,285.0,406.0,59.0
472,285.0,407.0,59.0
473,285.0,408.0,59.0
474,285.0,409.0,59.0
475,285.0,410.0,59.0
476,285.0,411.0,59.0
477,285.0,412.0,59.0
478,285.0,413.0,59.0
479,285.0,414.0,59.0
480,285.0,415.0,59.0
481,285.0,414.0,59.0
482,285.0,413.0,59.0
483,285.0,412.0,59.0
484,285.0,411.0,59.0
485,285.0,410.0,59.0
486,285.0,409.0,59.0
487,285.0,408.0,59.0
488,285.0,407.0,59.0
489,285.0,406.0,59.0
490,285.0,405.0,59.0
491,285.0,406.0,59.0
492,285.0,407.0,59.0
493,285.0,408.0,59.0
494,285.0,409.0,59.0
495,285.0,410.0,59.0
496,285.0,411.0,59.0
497,285.0,412.0,59.0
498,285.0,413.0,59.0
499,285.0,414.0,59.0
500,285.0,415.0,59.0
501,285.0,414.0,59.0
502,285.0,413.0,59.0
503,285.0,412.0,59.0
504,285.0,411.0,59.0
505,285.0,410.0,59.0
506,285.0,409.0,59.0
507,285.0,408.0,59.0
508,285.0,407.0,59.0
509,285.0,406.0,59.0
510,285.0,405.0,59.0
511,285.0,404.0,59.0
512,285.0,403.0,59.0
513,285.0,402.0,59.0
514,285.0,401.0,59.0
515,285.0,400.0,59.0
516,285.0,399.0,59.0
517,285.0,398.0,59.0
518,285.0,397.0,59.0
519,285.0,396.0,59.0
520,285.0,395.0,59.0
521,285.0,396.0,59.0
522,285.0,397.0,59.0
523,285.0,398.0,59.0
524,285.0,399.0,59.0
525,285.0,400.0,59.0
526,285.0,401.0,59.0
527,285.0,402.0,59.0
528,285.0,403.0,59.0
529,285.0,404.0,59.0
530,285.0,405.0,59.0
531,285.0,404.0,59.0
532,285.0,403.0,59.0
533,285.0,402.0,59.0
534,285.0,401.0,59.0
535,285.0,400.0,59.0
536,285.0,399.0,59.0
537,285.0,398.0,59.0
538,285.0,397.0,59.0
539,285.0,396.0,59.0
540,285.0,395.0,59.0
541,285.0,394.0,59.0
542,285.0,393.0,59.0
543,285.0,392.0,59.0
544,285.0,391.0,59.0
545,285.0,390.0,59.0
546,285.0,389.0,59.0
547,285.0,388.0,59.0
548,285.0,387.0,59.0
549,285.0,386.0,59.0
550,285.0,385.0,59.0
551,285.0,386.0,59.0
552,285.0,387.0,59.0
553,285.0,388.0,59.0
554,285.0,389.0,59.0
555,285.0,390.0,59.0
556,285.0,391.0,59.0
557,285.0,392.0,59.0
558,285.0,393.0,59.0
559,285.0,394.0,59.0
560,285.0,395.0,59.0
561,285.0,396.0,59.0
562,285.0,397.0,59.0
563,285.0,398.0,59.0
564,285.0,399.0,59.0
565,285.0,400.0,59.0
566,285.0,401.0,59.0
567,285.0,402.0,59.0
568,285.0,403.0,59.0
569,285.0,404.0,59.0
570,285.0,405.0,59.0
571,285.0,406.0,59.0
572,285.0,407.0,59.0
573,285.0,408.0,59.0
574,285.0,409.0,59.0
575,285.0,410.0,59.0
576,285.0,411.0,59.0
577,285.0,412.0,59.0
578,285.0,413.0,59.0
579,285.0,414.0,59.0
580,285.0,415.0,59.0
581,285.0,416.0,59.0
582,285.0,417.0,59.0
583,285.0,418.0,59.0
584,285.0,419.0,59.0
585,285.0,420.0,59.0
586,285.0,421.0,59.0
587,285.0,422.0,59.0
588,285.0,423.0,59.0
589,285.0,424.0,59.0
590,285.0,425.0,59.0
591,286.0,425.0,59.0
592,287.0,425.0,59.0
593,288.0,425.0,59.0
594,289.0,425.0,59.0
595,290.0,425.0,59.0
596,291.0,425.0,59.0
597,292.0,425.0,59.0
598,293.0,425.0,59.0
599,294.0,425.0,59.0
600,295.0,425.0,59.0
601,294.0,425.0,59.0
602,293.0,425.0,59.0
603,292.0,425.0,59.0
604,291.0,425.0,59.0
605,290.0,425.0,59.0
606,289.0,425.0,59.0
607,288.0,425.0,59.0
608,287.0,425.0,59.0
609,286.0,425.0,59.0
610,285.0,425.0,59.0
611,286.0,425.0,59.0
612,287.0,425.0,59.0
613,288.0,425.0,59.0
614,289.0,425.0,59.0
615,290.0,425.0,59.0
616,291.0,425.0,59.0
617,292.0,425.0,59.0
618,293.0,425.0,59.0
619,294.0,425.0,59.0
620,295.0,425.0,59.0
621,294.0,425.0,59.0
622,293.0,425.0,59.0
623,292.0,425.0,59.0
624,291.0,425.0,59.0
625,290.0,425.0,59.0
626,289.0,425.0,59.0
627,288.0,425.0,59.0
628,287.0,425.0,59.0
629,286.0,425.0,59.0
630,285.0,425.0,59.0
631,286.0,425.0,59.0
632,287.0,425.0,59.0
633,288.0,425.0,59.0
634,289.0,425.0,59.0
635,290.0,425.0,59.0
636,291.0,425.0,59.0
637,292.0,425.0,59.0
638,293.0,425.0,59.0
639,294.0,425.0,59.0
640,295.0,425.0,59.0
641,294.0,425.0,59.0
642,293.0,425.0,59.0
643,292.0,425.0,59.0
644,291.0,425.0,59.0
645,290.0,425.0,59.0
646,289.0,425.0,59.0
647,288.0,425.0,59.0
648,287.0,425.0,59.0
649,286.0,425.0,59.0
650,285.0,425.0,59.0
651,284.0,425.0,59.0
652,283.0,425.0,59.0
653,282.0,425.0,59.0
654,281.0,425.0,59.0
655,280.0,425.0,59.0
656,279.0,425.0,59.0
657,278.0,425.0,59.0
658,277.0,425.0,59.0
659,276.0,425.0,59.0
660,275.0,425.0,59.0
661,276.0,425.0,59.0
662,277.0,425.0,59.0
663,278.0,425.0,59.0
664,279.0,425.0,59.0
665,280.0,425.0,59.0
666,281.0,425.0,59.0
667,282.0,425.0,59.0
668,283.0,425.0,59.0
669,284.0,425.0,59.0
670,285.0,425.0,59.0
671,284.0,425.0,59.0
672,283.0,425.0,59.0
673,282.0,425.0,59.0
674,281.0,425.0,59.0
675,280.0,425.0,59.0
676,279.0,425.0,59.0
677,278.0,425.0,59.0
678,277.0,425.0,59.0
679,276.0,425.0,59.0
680,275.0,425.0,59.0
681,274.0,425.0,59.0
682,273.0,425.0,59.0
683,272.0,425.0,59.0
684,271.0,425.0,59.0
685,270.0,425.0,59.0
686,269.0,425.0,59.0
687,268.0,425.0,59.0
688,267.0,425.0,59.0
689,266.0,425.0,59.0
690,265.0,425.0,59.0
691,266.0,425.0,59.0
692,267.0,425.0,59.0
693,268.0,425.0,59.0
694,269.0,425.0,59.0
695,270.0,425.0,59.0
696,271.0,425.0,59.0
697,272.0,425.0,59.0
698,273.0,425.0,59.0
699,274.0,425.0,59.0
700,275.0,425.0,59.0
701,276.0,425.0,59.0
702,277.0,425.0,59.0
703,278.0,425.0,59.0
704,279.0,425.0,59.0
705,280.0,425.0,59.0
706,281.0,425.0,59.0
707,282.0,425.0,59.0
708,283.0,425.0,59.0
709,284.0,425.0,59.0
710,285.0,425.0,59.0
711,285.0,424.0,59.0
712,285.0,423.0,59.0
713,285.0,422.0,59.0
714,285.0,421.0,59.0
715,285.0,420.0,59.0
716,285.0,419.0,59.0
717,285.0,418.0,59.0
718,285.0,417.0,59.0
719,285.0,416.0,59.0
720,285.0,415.0,59.0
721,285.0,416.0,59.0
722,285.0,417.0,59.0
723,285.0,418.0,59.0
724,285.0,419.0,59.0
725,285.0,420.0,59.0
726,285.0,421.0,59.0
727,285.0,422.0,59.0
728,285.0,423.0,59.0
729,285.0,424.0,59.0
730,285.0,425.0,59.0
731,286.0,425.0,59.0
732,287.0,425.0,59.0
733,288.0,425.0,59.0
734,289.0,425.0,59.0
735,290.0,425.0,59.0
736,291.0,425.0,59.0
737,292.0,425.0,59.0
738,293.0,425.0,59.0
739,294.0,425.0,59.0
740,295.0,425.0,59.0
741,296.0,425.0,59.0
742,297.0,425.0,59.0
743,298.0,425.0,59.0
744,299.0,425.0,59.0
745,300.0,425.0,59.0
746,301.0,425.0,59.0
747,302.0,425.0,59.0
748,303.0,425.0,59.0
749,304.0,425.0,59.0
750,305.0,425.0,59.0
751,304.0,425.0,59.0
752,303.0,425.0,59.0
753,302.0,425.0,59.0
754,301.0,425.0,59.0
755,300.0,425.0,59.0
756,299.0,425.0,59.0
757,298.0,425.0,59.0
758,297.0,425.0,59.0
759,296.0,425.0,59.0
760,295.0,425.0,59.0
761,294.0,425.0,59.0
762,293.0,425.0,59.0
763,292.0,425.0,59.0
764,291.0,425.0,59.0
765,290.0,425.0,59.0
766,289.0,425.0,59.0
767,288.0,425.0,59.0
768,287.0,425.0,59.0
769,286.0,425.0,59.0
770,285.0,425.0,59.0
771,286.0,425.0,59.0
772,287.0,425.0,59.0
773,288.0,425.0,59.0
774,289.0,425.0,59.0
775,290.0,425.0,59.0
776,291.0,425.0,59.0
777,292.0,425.0,59.0
778,293.0,425.0,59.0
779,294.0,425.0,59.0
780,295.0,425.0,59.0
781,294.0,425.0,59.0
782,293.0,425.0,59.0
783,292.0,425.0,59.0
784,291.0,425.0,59.0
785,290.0,425.0,59.0
786,289.0,425.0,59.0
787,288.0,425.0,59.0
788,287.0,425.0,59.0
789,286.0,425.0,59.0
790,285.0,425.0,59.0
791,285.0,424.0,59.0
792,285.0,423.0,59.0
793,285.0,422.0,59.0
794,285.0,421.0,59.0
795,285.0,420.0,59.0
796,285.0,419.0,59.0
797,285.0,418.0,59.0
798,285.0,417.0,59.0
799,285.0,416.0,59.0
800,285.0,415.0,59.0
801,285.0,414.0,59.0
802,285.0,413.0,59.0
803,285.0,412.0,59.0
804,285.0,411.0,59.0
805,285.0,410.0,59.0
806,285.0,409.0,59.0
807,285.0,408.0,59.0
808,285.0,407.0,59.0
809,285.0,406.0,59.0
810,285.0,405.0,59.0
811,285.0,404.0,59.0
812,285.0,403.0,59.0
813,285.0,402.0,59.0
814,285.0,401.0,59.0
815,285.0,400.0,59.0
816,285.0,399.0,59.0
817,285.0,398.0,59.0
818,285.0,397.0,59.0
819,285.0,396.0,59.0
820,285.0,395.0,59.0
821,285.0,394.0,59.0
822,285.0,393.0,59.0
823,285.0,392.0,59.0
824,285.0,391.0,59.0
825,285.0,390.0,59.0
826,285.0,389.0,59.0
827,285.0,388.0,59.0
828,285.0,387.0,59.0
829,285.0,386.0,59.0
830,285.0,385.0,59.0
831,285.0,386.0,59.0
832,285.0,387.0,59.0
833,285.0,388.0,59.0
834,285.0,389.0,59.0
835,285.0,390.0,59.0
836,285.0,391.0,59.0
837,285.0,392.0,59.0
838,285.0,393.0,59.0
839,285.0,394.0,59.0
840,285.0,395.0,59.0
841,285.0,394.0,59.0
842,285.0,393.0,59.0
843,285.0,392.0,59.0
844,285.0,391.0,59.0
845,285.0,390.0,59.0
846,285.0,389.0,59.0
847,285.0,388.0,59.0
848,285.0,387.0,59.0
849,285.0,386.0,59.0
850,285.0,385.0,59.0
851,285.0,386.0,59.0
852,285.0,387.0,59.0
853,285.0,388.0,59.0
854,285.0,389.0,59.0
855,285.0,390.0,59.0
856,285.0,391.0,59.0
857,285.0,392.0,59.0
858,285.0,393.0,59.0
859,285.0,394.0,59.0
860,285.0,395.0,59.0
861,285.0,394.0,59.0
862,285.0,393.0,59.0
863,285.0,392.0,59.0
864,285.0,391.0,59.0
865,285.0,390.0,59.0
866,285.0,389.0,59.0
867,285.0,388.0,59.0
868,285.0,387.0,59.0
869,285.0,386.0,59.0
870,285.0,385.0,59.0
871,285.0,386.0,59.0
872,285.0,387.0,59.0
873,285.0,388.0,59.0
874,285.0,389.0,59.0
875,285.0,390.0,59.0
876,285.0,391.0,59.0
877,285.0,392.0,59.0
878,285.0,393.0,59.0
879,285.0,394.0,59.0
880,285.0,395.0,59.0
881,285.0,396.0,59.0
882,285.0,397.0,59.0
883,285.0,398.0,59.0
884,285.0,399.0,59.0
885,285.0,400.0,59.0
886,285.0,401.0,59.0
887,285.0,402.0,59.0
888,285.0,403.0,59.0
889,285.0,404.0,59.0
890,285.0,405.0,59.0
891,285.0,406.0,59.0
892,285.0,407.0,59.0
893,285.0,408.0,59.0
894,285.0,409.0,59.0
895,285.0,410.0,59.0
896,285.0,411.0,59.0
897,285.0,412.0,59.0
898,285.0,413.0,59.0
899,285.0,414.0,59.0
900,285.0,415.0,59.0
901,285.0,414.0,59.0
902,285.0,413.0,59.0
903,285.0,412.0,59.0
904,285.0,411.0,59.0
905,285.0,410.0,59.0
906,285.0,409.0,59.0
907,285.0,408.0,59.0
908,285.0,407.0,59.0
909,285.0,406.0,59.0
910,285.0,405.0,59.0
911,285.0,404.0,59.0
912,285.0,403.0,59.0
913,285.0,402.0,59.0
914,285.0,401.0,59.0
915,285.0,400.0,59.0
916,285.0,399.0,59.0
917,285.0,398.0,59.0
918,285.0,397.0,59.0
919,285.0,396.0,59.0
920,285.0,395.0,59.0
921,285.0,394.0,59.0
922,285.0,393.0,59.0
923,285.0,392.0,59.0
924,285.0,391.0,59.0
925,285.0,390.0,59.0
926,285.0,389.0,59.0
927,285.0,388.0,59.0
928,285.0,387.0,59.0
929,285.0,386.0,59.0
930,285.0,385.0,59.0
931,285.0,384.0,59.0
932,285.0,383.0,59.0
933,285.0,382.0,59.0
934,285.0,381.0,59.0
935,285.0,380.0,59.0
936,285.0,379.0,59.0
937,285.0,378.0,59.0
938,285.0,377.0,59.0
939,285.0,376.0,59.0
940,285.0,375.0,59.0
941,285.0,376.0,59.0
942,285.0,377.0,59.0
943,285.0,378.0,59.0
944,285.0,379.0,59.0
945,285.0,380.0,59.0
946,285.0,381.0,59.0
947,285.0,382.0,59.0
948,285.0,383.0,59.0
949,285.0,384.0,59.0
950,285.0,385.0,59.0
951,285.0,384.0,59.0
952,285.0,383.0,59.0
953,285.0,382.0,59.0
954,285.0,381.0,59.0
955,285.0,380.0,59.0
956,285.0,379.0,59.0
957,285.0,378.0,59.0
958,285.0,377.0,59.0
959,285.0,376.0,59.0
960,285.0,375.0,59.0
961,285.0,376.0,59.0
962,285.0,377.0,59.0
963,285.0,378.0,59.0
964,285.0,379.0,59.0
965,285.0,380.0,59.0
966,285.0,381.0,59.0
967,285.0,382.0,59.0
968,285.0,383.0,59.0
969,285.0,384.0,59.0
970,285.0,385.0,59.0
971,285.0,384.0,59.0
972,285.0,383.0,59.0
973,285.0,382.0,59.0
974,285.0,381.0,59.0
975,285.0,380.0,59.0
976,285.0,379.0,59.0
977,285.0,378.0,59.0
978,285.0,377.0,59.0
979,285.0,376.0,59.0
980,285.0,375.0,59.0
981,285.0,374.0,59.0
982,285.0,373.0,59.0
983,285.0,372.0,59.0
984,285.0,371.0,59.0
985,285.0,370.0,59.0
986,285.0,369.0,59.0
987,285.0,368.0,59.0
988,285.0,367.0,59.0
989,285.0,366.0,59.0
990,285.0,365.0,59.0
991,285.0,364.0,59.0
992,285.0,363.0,59.0
993,285.0,362.0,59.0
994,285.0,361.0,59.0
995,285.0,360.0,59.0
996,285.0,359.0,59.0
