index,x_pos,y_pos,z_pos
100,355.0,195.0,77.0
101,355.0,194.0,77.0
102,355.0,193.0,77.0
103,355.0,192.0,77.0
104,355.0,191.0,77.0
105,355.0,190.0,77.0
106,355.0,189.0,77.0
107,355.0,188.0,77.0
108,355.0,187.0,77.0
109,355.0,186.0,77.0
110,355.0,185.0,77.0
111,355.0,186.0,77.0
112,355.0,187.0,77.0
113,355.0,188.0,77.0
114,355.0,189.0,77.0
115,355.0,190.0,77.0
116,355.0,191.0,77.0
117,355.0,192.0,77.0
118,355.0,193.0,77.0
119,355.0,194.0,77.0
120,355.0,195.0,77.0
121,355.0,196.0,77.0
122,355.0,197.0,77.0
123,355.0,198.0,77.0
124,355.0,199.0,77.0
125,355.0,200.0,77.0
126,355.0,201.0,77.0
127,355.0,202.0,77.0
128,355.0,203.0,77.0
129,355.0,204.0,77.0
130,355.0,205.0,77.0
131,355.0,206.0,77.0
132,355.0,207.0,77.0
133,355.0,208.0,77.0
134,355.0,209.0,77.0
135,355.0,210.0,77.0
136,355.0,211.0,77.0
137,355.0,212.0,77.0
138,355.0,213.0,77.0
139,355.0,214.0,77.0
140,355.0,215.0,77.0
141,354.0,215.0,77.0
142,353.0,215.0,77.0
143,352.0,215.0,77.0
144,351.0,215.0,77.0
145,350.0,215.0,77.0
146,349.0,215.0,77.0
147,348.0,215.0,77.0
148,347.0,215.0,77.0
149,346.0,215.0,77.0
150,345.0,215.0,77.0
151,344.0,215.0,77.0
152,343.0,215.0,77.0
153,342.0,215.0,77.0
154,341.0,215.0,77.0
155,340.0,215.0,77.0
156,339.0,215.0,77.0
157,338.0,215.0,77.0
158,337.0,215.0,77.0
159,336.0,215.0,77.0
160,335.0,215.0,77.0
161,336.0,215.0,77.0
162,337.0,215.0,77.0
163,338.0,215.0,77.0
164,339.0,215.0,77.0
165,340.0,215.0,77.0
166,341.0,215.0,77.0
167,342.0,215.0,77.0
168,343.0,215.0,77.0
169,344.0,215.0,77.0
170,345.0,215.0,77.0
171,346.0,215.0,77.0
172,347.0,215.0,77.0
173,348.0,215.0,77.0
174,349.0,215.0,77.0
175,350.0,215.0,77.0
176,351.0,215.0,77.0
177,352.0,215.0,77.0
178,353.0,215.0,77.0
179,354.0,215.0,77.0
180,355.0,215.0,77.0
181,355.0,214.0,77.0
182,355.0,213.0,77.0
183,355.0,212.0,77.0
184,355.0,211.0,77.0
185,355.0,210.0,77.0
186,355.0,209.0,77.0
187,355.0,208.0,77.0
188,355.0,207.0,77.0
189,355.0,206.0,77.0
190,355.0,205.0,77.0
191,355.0,206.0,77.0
192,355.0,207.0,77.0
193,355.0,208.0,77.0
194,355.0,209.0,77.0
195,355.0,210.0,77.0
196,355.0,211.0,77.0
197,355.0,212.0,77.0
198,355.0,213.0,77.0
199,355.0,214.0,77.0
200,355.0,215.0,77.0
201,354.0,215.0,77.0
202,353.0,215.0,77.0
203,352.0,215.0,77.0
204,351.0,215.0,77.0
205,350.0,215.0,77.0
206,349.0,215.0,77.0
207,348.0,215.0,77.0
208,347.0,215.0,77.0
209,346.0,215.0,77.0
210,345.0,215.0,77.0
211,346.0,215.0,77.0
212,347.0,215.0,77.0
213,348.0,215.0,77.0
214,349.0,215.0,77.0
215,350.0,215.0,77.0
216,351.0,215.0,77.0
217,352.0,215.0,77.0
218,353.0,215.0,77.0
219,354.0,215.0,77.0
220,355.0,215.0,77.0
221,356.0,215.0,77.0
222,357.0,215.0,77.0
223,358.0,215.0,77.0
224,359.0,215.0,77.0
225,360.0,215.0,77.0
226,361.0,215.0,77.0
227,362.0,215.0,77.0
228,363.0,215.0,77.0
229,364.0,215.0,77.0
230,365.0,215.0,77.0
231,364.0,215.0,77.0
232,363.0,215.0,77.0
233,362.0,215.0,77.0
234,361.0,215.0,77.0
235,360.0,215.0,77.0
236,359.0,215.0,77.0
237,358.0,215.0,77.0
238,357.0,215.0,77.0
239,356.0,215.0,77.0
240,355.0,215.0,77.0
241,356.0,215.0,77.0
242,357.0,215.0,77.0
243,358.0,215.0,77.0
244,359.0,215.0,77.0
245,360.0,215.0,77.0
246,361.0,215.0,77.0
247,362.0,215.0,77.0
248,363.0,215.0,77.0
249,364.0,215.0,77.0
250,365.0,215.0,77.0
251,364.0,215.0,77.0
252,363.0,215.0,77.0
253,362.0,215.0,77.0
254,361.0,215.0,77.0
255,360.0,215.0,77.0
256,359.0,215.0,77.0
257,358.0,215.0,77.0
258,357.0,215.0,77.0
259,356.0,215.0,77.0
260,355.0,215.0,77.0
261,354.0,215.0,77.0
262,353.0,215.0,77.0
263,352.0,215.0,77.0
264,351.0,215.0,77.0
265,350.0,215.0,77.0
266,349.0,215.0,77.0
267,348.0,215.0,77.0
268,347.0,215.0,77.0
269,346.0,215.0,77.0
270,345.0,215.0,77.0
271,344.0,215.0,77.0
272,343.0,215.0,77.0
273,342.0,215.0,77.0
274,341.0,215.0,77.0
275,340.0,215.0,77.0
276,339.0,215.0,77.0
277,338.0,215.0,77.0
278,337.0,215.0,77.0
279,336.0,215.0,77.0
280,335.0,215.0,77.0
281,336.0,215.0,77.0
282,337.0,215.0,77.0
283,338.0,215.0,77.0
284,339.0,215.0,77.0
285,340.0,215.0,77.0
286,341.0,215.0,77.0
287,342.0,215.0,77.0
288,343.0,215.0,77.0
289,344.0,215.0,77.0
290,345.0,215.0,77.0
291,344.0,215.0,77.0
292,343.0,215.0,77.0
293,342.0,215.0,77.0
294,341.0,215.0,77.0
295,340.0,215.0,77.0
296,339.0,215.0,77.0
297,338.0,215.0,77.0
298,337.0,215.0,77.0
299,336.0,215.0,77.0
300,335.0,215.0,77.0
301,336.0,215.0,77.0
302,337.0,215.0,77.0
303,338.0,215.0,77.0
304,339.0,215.0,77.0
305,340.0,215.0,77.0
306,341.0,215.0,77.0
307,342.0,215.0,77.0
308,343.0,215.0,77.0
309,344.0,215.0,77.0
310,345.0,215.0,77.0
311,344.0,215.0,77.0
312,343.0,215.0,77.0
313,342.0,215.0,77.0
314,341.0,215.0,77.0
315,340.0,215.0,77.0
316,339.0,215.0,77.0
317,338.0,215.0,77.0
318,337.0,215.0,77.0
319,336.0,215.0,77.0
320,335.0,215.0,77.0
321,334.0,215.0,77.0
322,333.0,215.0,77.0
323,332.0,215.0,77.0
324,331.0,215.0,77.0
325,330.0,215.0,77.0
326,329.0,215.0,77.0
327,328.0,215.0,77.0
328,327.0,215.0,77.0
329,326.0,215.0,77.0
330,325.0,215.0,77.0
331,324.0,215.0,77.0
332,323.0,215.0,77.0
333,322.0,215.0,77.0
334,321.0,215.0,77.0
335,320.0,215.0,77.0
336,319.0,215.0,77.0
337,318.0,215.0,77.0
338,317.0,215.0,77.0
339,316.0,215.0,77.0
340,315.0,215.0,77.0
341,316.0,215.0,77.0
342,317.0,215.0,77.0
343,318.0,215.0,77.0
344,319.0,215.0,77.0
345,320.0,215.0,77.0
346,321.0,215.0,77.0
347,322.0,215.0,77.0
348,323.0,215.0,77.0
349,324.0,215.0,77.0
350,325.0,215.0,77.0
351,324.0,215.0,77.0
352,323.0,215.0,77.0
353,322.0,215.0,77.0
354,321.0,215.0,77.0
355,320.0,215.0,77.0
356,319.0,215.0,77.0
357,318.0,215.0,77.0
358,317.0,215.0,77.0
359,316.0,215.0,77.0
360,315.0,215.0,77.0
361,314.0,215.0,77.0
362,313.0,215.0,77.0
363,312.0,215.0,77.0
364,311.0,215.0,77.0
365,310.0,215.0,77.0
366,309.0,215.0,77.0
367,308.0,215.0,77.0
368,307.0,215.0,77.0
369,306.0,215.0,77.0
370,305.0,215.0,77.0
371,304.0,215.0,77.0
372,303.0,215.0,77.0
373,302.0,215.0,77.0
374,301.0,215.0,77.0
375,300.0,215.0,77.0
376,299.0,215.0,77.0
377,298.0,215.0,77.0
378,297.0,215.0,77.0
379,296.0,215.0,77.0
380,295.0,215.0,77.0
381,294.0,215.0,77.0
382,293.0,215.0,77.0
383,292.0,215.0,77.0
384,291.0,215.0,77.0
385,290.0,215.0,77.0
386,289.0,215.0,77.0
387,288.0,215.0,77.0
388,287.0,215.0,77.0
389,286.0,215.0,77.0
390,285.0,215.0,77.0
391,284.0,215.0,77.0
392,283.0,215.0,77.0
393,282.0,215.0,77.0
394,281.0,215.0,77.0
395,280.0,215.0,77.0
396,279.0,215.0,77.0
397,278.0,215.0,77.0
398,277.0,215.0,77.0
399,276.0,215.0,77.0
400,275.0,215.0,77.0
401,276.0,215.0,77.0
402,277.0,215.0,77.0
403,278.0,215.0,77.0
404,279.0,215.0,77.0
405,280.0,215.0,77.0
406,281.0,215.0,77.0
407,282.0,215.0,77.0
408,283.0,215.0,77.0
409,284.0,215.0,77.0
410,285.0,215.0,77.0
411,286.0,215.0,77.0
412,287.0,215.0,77.0
413,288.0,215.0,77.0
414,289.0,215.0,77.0
415,290.0,215.0,77.0
416,291.0,215.0,77.0
417,292.0,215.0,77.0
418,293.0,215.0,77.0
419,294.0,215.0,77.0
420,295.0,215.0,77.0
421,296.0,215.0,77.0
422,297.0,215.0,77.0
423,298.0,215.0,77.0
424,299.0,215.0,77.0
425,300.0,215.0,77.0
426,301.0,215.0,77.0
427,302.0,215.0,77.0
428,303.0,215.0,77.0
429,304.0,215.0,77.0
430,305.0,215.0,77.0
431,306.0,215.0,77.0
432,307.0,215.0,77.0
433,308.0,215.0,77.0
434,309.0,215.0,77.0
435,310.0,215.0,77.0
436,311.0,215.0,77.0
437,312.0,215.0,77.0
438,313.0,215.0,77.0
439,314.0,215.0,77.0
440,315.0,215.0,77.0
441,314.0,215.0,77.0
442,313.0,215.0,77.0
443,312.0,215.0,77.0
444,311.0,215.0,77.0
445,310.0,215.0,77.0
446,309.0,215.0,77.0
447,308.0,215.0,77.0
448,307.0,215.0,77.0
449,306.0,215.0,77.0
450,305.0,215.0,77.0
451,304.0,215.0,77.0
452,303.0,215.0,77.0
453,302.0,215.0,77.0
454,301.0,215.0,77.0
455,300.0,215.0,77.0
456,299.0,215.0,77.0
457,298.0,215.0,77.0
458,297.0,215.0,77.0
459,296.0,215.0,77.0
460,295.0,215.0,77.0
461,294.0,215.0,77.0
462,293.0,215.0,77.0
463,292.0,215.0,77.0
464,291.0,215.0,77.0
465,290.0,215.0,77.0
466,289.0,215.0,77.0
467,288.0,215.0,77.0
468,287.0,215.0,77.0
469,286.0,215.0,77.0
470,285.0,215.0,77.0
471,285.0,216.0,77.0
472,285.0,217.0,77.0
473,285.0,218.0,77.0
474,285.0,219.0,77.0
475,285.0,220.0,77.0
476,285.0,221.0,77.0
477,285.0,222.0,77.0
478,285.0,223.0,77.0
479,285.0,224.0,77.0
480,285.0,225.0,77.0
481,285.0,224.0,77.0
482,285.0,223.0,77.0
483,285.0,222.0,77.0
484,285.0,221.0,77.0
485,285.0,220.0,77.0
486,285.0,219.0,77.0
487,285.0,218.0,77.0
488,285.0,217.0,77.0
489,285.0,216.0,77.0
490,285.0,215.0,77.0
491,285.0,216.0,77.0
492,285.0,217.0,77.0
493,285.0,218.0,77.0
494,285.0,219.0,77.0
495,285.0,220.0,77.0
496,285.0,221.0,77.0
497,285.0,222.0,77.0
498,285.0,223.0,77.0
499,285.0,224.0,77.0
500,285.0,225.0,77.0
501,285.0,226.0,77.0
502,285.0,227.0,77.0
503,285.0,228.0,77.0
504,285.0,229.0,77.0
505,285.0,230.0,77.0
506,285.0,231.0,77.0
507,285.0,232.0,77.0
508,285.0,233.0,77.0
509,285.0,234.0,77.0
510,285.0,235.0,77.0
511,285.0,234.0,77.0
512,285.0,233.0,77.0
513,285.0,232.0,77.0
514,285.0,231.0,77.0
515,285.0,230.0,77.0
516,285.0,229.0,77.0
517,285.0,228.0,77.0
518,285.0,227.0,77.0
519,285.0,226.0,77.0
520,285.0,225.0,77.0
521,285.0,224.0,77.0
522,285.0,223.0,77.0
523,285.0,222.0,77.0
524,285.0,221.0,77.0
525,285.0,220.0,77.0
526,285.0,219.0,77.0
527,285.0,218.0,77.0
528,285.0,217.0,77.0
529,285.0,216.0,77.0
530,285.0,215.0,77.0
531,285.0,216.0,77.0
532,285.0,217.0,77.0
533,285.0,218.0,77.0
534,285.0,219.0,77.0
535,285.0,220.0,77.0
536,285.0,221.0,77.0
537,285.0,222.0,77.0
538,285.0,223.0,77.0
539,285.0,224.0,77.0
540,285.0,225.0,77.0
541,285.0,226.0,77.0
542,285.0,227.0,77.0
543,285.0,228.0,77.0
544,285.0,229.0,77.0
545,285.0,230.0,77.0
546,285.0,231.0,77.0
547,285.0,232.0,77.0
548,285.0,233.0,77.0
549,285.0,234.0,77.0
550,285.0,235.0,77.0
551,285.0,236.0,77.0
552,285.0,237.0,77.0
553,285.0,238.0,77.0
554,285.0,239.0,77.0
555,285.0,240.0,77.0
556,285.0,241.0,77.0
557,285.0,242.0,77.0
558,285.0,243.0,77.0
559,285.0,244.0,77.0
560,285.0,245.0,77.0
561,285.0,246.0,77.0
562,285.0,247.0,77.0
563,285.0,248.0,77.0
564,285.0,249.0,77.0
565,285.0,250.0,77.0
566,285.0,251.0,77.0
567,285.0,252.0,77.0
568,285.0,253.0,77.0
569,285.0,254.0,77.0
570,285.0,255.0,77.0
571,285.0,256.0,77.0
572,285.0,257.0,77.0
573,285.0,258.0,77.0
574,285.0,259.0,77.0
575,285.0,260.0,77.0
576,285.0,261.0,77.0
577,285.0,262.0,77.0
578,285.0,263.0,77.0
579,285.0,264.0,77.0
580,285.0,265.0,77.0
581,285.0,264.0,77.0
582,285.0,263.0,77.0
583,285.0,262.0,77.0
584,285.0,261.0,77.0
585,285.0,260.0,77.0
586,285.0,259.0,77.0
587,285.0,258.0,77.0
588,285.0,257.0,77.0
589,285.0,256.0,77.0
590,285.0,255.0,77.0
591,285.0,254.0,77.0
592,285.0,253.0,77.0
593,285.0,252.0,77.0
594,285.0,251.0,77.0
595,285.0,250.0,77.0
596,285.0,249.0,77.0
597,285.0,248.0,77.0
598,285.0,247.0,77.0
599,285.0,246.0,77.0
600,285.0,245.0,77.0
601,285.0,246.0,77.0
602,285.0,247.0,77.0
603,285.0,248.0,77.0
604,285.0,249.0,77.0
605,285.0,250.0,77.0
606,285.0,251.0,77.0
607,285.0,252.0,77.0
608,285.0,253.0,77.0
609,285.0,254.0,77.0
610,285.0,255.0,77.0
611,285.0,254.0,77.0
612,285.0,253.0,77.0
613,285.0,252.0,77.0
614,285.0,251.0,77.0
615,285.0,250.0,77.0
616,285.0,249.0,77.0
617,285.0,248.0,77.0
618,285.0,247.0,77.0
619,285.0,246.0,77.0
620,285.0,245.0,77.0
621,285.0,246.0,77.0
622,285.0,247.0,77.0
623,285.0,248.0,77.0
624,285.0,249.0,77.0
625,285.0,250.0,77.0
626,285.0,251.0,77.0
627,285.0,252.0,77.0
628,285.0,253.0,77.0
629,285.0,254.0,77.0
630,285.0,255.0,77.0
631,285.0,256.0,77.0
632,285.0,257.0,77.0
633,285.0,258.0,77.0
634,285.0,259.0,77.0
635,285.0,260.0,77.0
636,285.0,261.0,77.0
637,285.0,262.0,77.0
638,285.0,263.0,77.0
639,285.0,264.0,77.0
640,285.0,265.0,77.0
641,285.0,266.0,77.0
642,285.0,267.0,77.0
643,285.0,268.0,77.0
644,285.0,269.0,77.0
645,285.0,270.0,77.0
646,285.0,271.0,77.0
647,285.0,272.0,77.0
648,285.0,273.0,77.0
649,285.0,274.0,77.0
650,285.0,275.0,77.0
651,285.0,276.0,77.0
652,285.0,277.0,77.0
653,285.0,278.0,77.0
654,285.0,279.0,77.0
655,285.0,280.0,77.0
656,285.0,281.0,77.0
657,285.0,282.0,77.0
658,285.0,283.0,77.0
659,285.0,284.0,77.0
660,285.0,285.0,77.0
661,285.0,286.0,77.0
662,285.0,287.0,77.0
663,285.0,288.0,77.0
664,285.0,289.0,77.0
665,285.0,290.0,77.0
666,285.0,291.0,77.0
667,285.0,292.0,77.0
668,285.0,293.0,77.0
669,285.0,294.0,77.0
670,285.0,295.0,77.0
671,285.0,296.0,77.0
672,285.0,297.0,77.0
673,285.0,298.0,77.0
674,285.0,299.0,77.0
675,285.0,300.0,77.0
676,285.0,301.0,77.0
677,285.0,302.0,77.0
678,285.0,303.0,77.0
679,285.0,304.0,77.0
680,285.0,305.0,77.0
681,285.0,306.0,77.0
682,285.0,307.0,77.0
683,285.0,308.0,77.0
684,285.0,309.0,77.0
685,285.0,310.0,77.0
686,285.0,311.0,77.0
687,285.0,312.0,77.0
688,285.0,313.0,77.0
689,285.0,314.0,77.0
690,285.0,315.0,77.0
691,285.0,316.0,77.0
692,285.0,317.0,77.0
693,285.0,318.0,77.0
694,285.0,319.0,77.0
695,285.0,320.0,77.0
696,285.0,321.0,77.0
697,285.0,322.0,77.0
698,285.0,323.0,77.0
699,285.0,324.0,77.0
700,285.0,325.0,77.0
701,285.0,326.0,77.0
702,285.0,327.0,77.0
703,285.0,328.0,77.0
704,285.0,329.0,77.0
705,285.0,330.0,77.0
706,285.0,331.0,77.0
707,285.0,332.0,77.0
708,285.0,333.0,77.0
709,285.0,334.0,77.0
710,285.0,335.0,77.0
711,285.0,336.0,77.0
712,285.0,337.0,77.0
713,285.0,338.0,77.0
714,285.0,339.0,77.0
715,285.0,340.0,77.0
716,285.0,341.0,77.0
717,285.0,342.0,77.0
718,285.0,343.0,77.0
719,285.0,344.0,77.0
720,285.0,345.0,77.0
721,285.0,346.0,77.0
722,285.0,347.0,77.0
723,285.0,348.0,77.0
724,285.0,349.0,77.0
725,285.0,350.0,77.0
726,285.0,351.0,77.0
727,285.0,352.0,77.0
728,285.0,353.0,77.0
729,285.0,354.0,77.0
730,285.0,355.0,77.0
731,285.0,356.0,77.0
732,285.0,357.0,77.0
733,285.0,358.0,77.0
734,285.0,359.0,77.0
735,285.0,360.0,77.0
736,285.0,361.0,77.0
737,285.0,362.0,77.0
738,285.0,363.0,77.0
739,285.0,364.0,77.0
740,285.0,365.0,77.0
741,285.0,364.0,77.0
742,285.0,363.0,77.0
743,285.0,362.0,77.0
744,285.0,361.0,77.0
745,285.0,360.0,77.0
746,285.0,359.0,77.0
747,285.0,358.0,77.0
748,285.0,357.0,77.0
749,285.0,356.0,77.0
750,285.0,355.0,77.0
751,284.0,355.0,77.0
752,283.0,355.0,77.0
753,282.0,355.0,77.0
754,281.0,355.0,77.0
755,280.0,355.0,77.0
756,279.0,355.0,77.0
757,278.0,355.0,77.0
758,277.0,355.0,77.0
759,276.0,355.0,77.0
760,275.0,355.0,77.0
761,276.0,355.0,77.0
762,277.0,355.0,77.0
763,278.0,355.0,77.0
764,279.0,355.0,77.0
765,280.0,355.0,77.0
766,281.0,355.0,77.0
767,282.0,355.0,77.0
768,283.0,355.0,77.0
769,284.0,355.0,77.0
770,285.0,355.0,77.0
771,285.0,356.0,77.0
772,285.0,357.0,77.0
773,285.0,358.0,77.0
774,285.0,359.0,77.0
775,285.0,360.0,77.0
776,285.0,361.0,77.0
777,285.0,362.0,77.0
778,285.0,363.0,77.0
779,285.0,364.0,77.0
780,285.0,365.0,77.0
781,285.0,364.0,77.0
782,285.0,363.0,77.0
783,285.0,362.0,77.0
784,285.0,361.0,77.0
785,285.0,360.0,77.0
786,285.0,359.0,77.0
787,285.0,358.0,77.0
788,285.0,357.0,77.0
789,285.0,356.0,77.0
790,285.0,355.0,77.0
791,284.0,355.0,77.0
792,283.0,355.0,77.0
793,282.0,355.0,77.0
794,281.0,355.0,77.0
795,280.0,355.0,77.0
796,279.0,355.0,77.0
797,278.0,355.0,77.0
798,277.0,355.0,77.0
799,276.0,355.0,77.0
800,275.0,355.0,77.0
801,276.0,355.0,77.0
802,277.0,355.0,77.0
803,278.0,355.0,77.0
804,279.0,355.0,77.0
805,280.0,355.0,77.0
806,281.0,355.0,77.0
807,282.0,355.0,77.0
808,283.0,355.0,77.0
809,284.0,355.0,77.0
810,285.0,355.0,77.0
811,285.0,354.0,77.0
812,285.0,353.0,77.0
813,285.0,352.0,77.0
814,285.0,351.0,77.0
815,285.0,350.0,77.0
816,285.0,349.0,77.0
817,285.0,348.0,77.0
818,285.0,347.0,77.0
819,285.0,346.0,77.0
820,285.0,345.0,77.0
821,285.0,344.0,77.0
822,285.0,343.0,77.0
823,285.0,342.0,77.0
824,285.0,341.0,77.0
825,285.0,340.0,77.0
826,285.0,339.0,77.0
827,285.0,338.0,77.0
828,285.0,337.0,77.0
829,285.0,336.0,77.0
830,285.0,335.0,77.0
831,285.0,336.0,77.0
832,285.0,337.0,77.0
833,285.0,338.0,77.0
834,285.0,339.0,77.0
835,285.0,340.0,77.0
836,285.0,341.0,77.0
837,285.0,342.0,77.0
838,285.0,343.0,77.0
839,285.0,344.0,77.0
840,285.0,345.0,77.0
841,285.0,346.0,77.0
842,285.0,347.0,77.0
843,285.0,348.0,77.0
844,285.0,349.0,77.0
845,285.0,350.0,77.0
846,285.0,351.0,77.0
847,285.0,352.0,77.0
848,285.0,353.0,77.0
849,285.0,354.0,77.0
850,285.0,355.0,77.0
851,284.0,355.0,77.0
852,283.0,355.0,77.0
853,282.0,355.0,77.0
854,281.0,355.0,77.0
855,280.0,355.0,77.0
856,279.0,355.0,77.0
857,278.0,355.0,77.0
858,277.0,355.0,77.0
859,276.0,355.0,77.0
860,275.0,355.0,77.0
861,276.0,355.0,77.0
862,277.0,355.0,77.0
863,278.0,355.0,77.0
864,279.0,355.0,77.0
865,280.0,355.0,77.0
866,281.0,355.0,77.0
867,282.0,355.0,77.0
868,283.0,355.0,77.0
869,284.0,355.0,77.0
870,285.0,355.0,77.0
871,284.0,355.0,77.0
872,283.0,355.0,77.0
873,282.0,355.0,77.0
874,281.0,355.0,77.0
875,280.0,355.0,77.0
876,279.0,355.0,77.0
877,278.0,355.0,77.0
878,277.0,355.0,77.0
879,276.0,355.0,77.0
880,275.0,355.0,77.0
881,274.0,355.0,77.0
882,273.0,355.0,77.0
883,272.0,355.0,77.0
884,271.0,355.0,77.0
885,270.0,355.0,77.0
886,269.0,355.0,77.0
887,268.0,355.0,77.0
888,267.0,355.0,77.0
889,266.0,355.0,77.0
890,265.0,355.0,77.0
891,266.0,355.0,77.0
892,267.0,355.0,77.0
893,268.0,355.0,77.0
894,269.0,355.0,77.0
895,270.0,355.0,77.0
896,271.0,355.0,77.0
897,272.0,355.0,77.0
898,273.0,355.0,77.0
899,274.0,355.0,77.0
900,275.0,355.0,77.0
901,274.0,355.0,77.0
902,273.0,355.0,77.0
903,272.0,355.0,77.0
904,271.0,355.0,77.0
905,270.0,355.0,77.0
906,269.0,355.0,77.0
907,268.0,355.0,77.0
908,267.0,355.0,77.0
909,266.0,355.0,77.0
910,265.0,355.0,77.0
911,264.0,355.0,77.0
912,263.0,355.0,77.0
913,262.0,355.0,77.0
914,261.0,355.0,77.0
915,260.0,355.0,77.0
916,259.0,355.0,77.0
917,258.0,355.0,77.0
918,257.0,355.0,77.0
919,256.0,355.0,77.0
920,255.0,355.0,77.0
921,254.0,355.0,77.0
922,253.0,355.0,77.0
923,252.0,355.0,77.0
924,251.0,355.0,77.0
925,250.0,355.0,77.0
926,249.0,355.0,77.0
927,248.0,355.0,77.0
928,247.0,355.0,77.0
929,246.0,355.0,77.0
930,245.0,355.0,77.0
931,244.0,355.0,77.0
932,243.0,355.0,77.0
933,242.0,355.0,77.0
934,241.0,355.0,77.0
935,240.0,355.0,77.0
936,239.0,355.0,77.0
937,238.0,355.0,77.0
938,237.0,355.0,77.0
939,236.0,355.0,77.0
940,235.0,355.0,77.0
941,234.0,355.0,77.0
942,233.0,355.0,77.0
943,232.0,355.0,77.0
944,231.0,355.0,77.0
945,230.0,355.0,77.0
946,229.0,355.0,77.0
947,228.0,355.0,77.0
948,227.0,355.0,77.0
949,226.0,355.0,77.0
950,225.0,355.0,77.0
951,224.0,355.0,77.0
952,223.0,355.0,77.0
953,222.0,355.0,77.0
954,221.0,355.0,77.0
955,220.0,355.0,77.0
956,219.0,355.0,77.0
957,218.0,355.0,77.0
958,217.0,355.0,77.0
959,216.0,355.0,77.0
960,215.0,355.0,77.0
961,215.0,356.0,77.0
962,215.0,357.0,77.0
963,215.0,358.0,77.0
964,215.0,359.0,77.0
965,215.0,360.0,77.0
966,215.0,361.0,77.0
967,215.0,362.0,77.0
968,215.0,363.0,77.0
969,215.0,364.0,77.0
970,215.0,365.0,77.0
971,215.0,364.0,77.0
972,215.0,363.0,77.0
973,215.0,362.0,77.0
974,215.0,361.0,77.0
975,215.0,360.0,77.0
976,215.0,359.0,77.0
977,215.0,358.0,77.0
978,215.0,357.0,77.0
979,215.0,356.0,77.0
980,215.0,355.0,77.0
981,214.0,355.0,77.0
982,213.0,355.0,77.0
983,212.0,355.0,77.0
984,211.0,355.0,77.0
985,210.0,355.0,77.0
986,209.0,355.0,77.0
987,208.0,355.0,77.0
988,207.0,355.0,77.0
989,206.0,355.0,77.0
990,205.0,355.0,77.0
991,206.0,355.0,77.0
992,207.0,355.0,77.0
993,208.0,355.0,77.0
994,209.0,355.0,77.0
995,210.0,355.0,77.0
996,211.0,355.0,77.0
