index,x_pos,y_pos,z_pos
268,5.0,357.0,59.0
269,5.0,356.0,59.0
270,5.0,355.0,59.0
271,5.0,354.0,59.0
272,5.0,353.0,59.0
273,5.0,352.0,59.0
274,5.0,351.0,59.0
275,5.0,350.0,59.0
276,5.0,349.0,59.0
277,5.0,348.0,59.0
278,5.0,347.0,59.0
279,5.0,346.0,59.0
280,5.0,345.0,59.0
281,5.0,344.0,59.0
282,5.0,343.0,59.0
283,5.0,342.0,59.0
284,5.0,341.0,59.0
285,5.0,340.0,59.0
286,5.0,339.0,59.0
287,5.0,338.0,59.0
288,5.0,337.0,59.0
289,5.0,336.0,59.0
290,5.0,335.0,59.0
291,5.0,334.0,59.0
292,5.0,333.0,59.0
293,5.0,332.0,59.0
294,5.0,331.0,59.0
295,5.0,330.0,59.0
296,5.0,329.0,59.0
297,5.0,328.0,59.0
298,5.0,327.0,59.0
299,5.0,326.0,59.0
300,5.0,325.0,59.0
301,5.0,324.0,59.0
302,5.0,323.0,59.0
303,5.0,322.0,59.0
304,5.0,321.0,59.0
305,5.0,320.0,59.0
306,5.0,319.0,59.0
307,5.0,318.0,59.0
308,5.0,317.0,59.0
309,5.0,316.0,59.0
310,5.0,315.0,59.0
311,5.0,314.0,59.0
312,5.0,313.0,59.0
313,5.0,312.0,59.0
314,5.0,311.0,59.0
315,5.0,310.0,59.0
316,5.0,309.0,59.0
317,5.0,308.0,59.0
318,5.0,307.0,59.0
319,5.0,306.0,59.0
320,5.0,305.0,59.0
321,5.0,306.0,59.0
322,5.0,307.0,59.0
323,5.0,308.0,59.0
324,5.0,309.0,59.0
325,5.0,310.0,59.0
326,5.0,311.0,59.0
327,5.0,312.0,59.0
328,5.0,313.0,59.0
329,5.0,314.0,59.0
330,5.0,315.0,59.0
331,5.0,316.0,59.0
332,5.0,317.0,59.0
333,5.0,318.0,59.0
334,5.0,319.0,59.0
335,5.0,320.0,59.0
336,5.0,321.0,59.0
337,5.0,322.0,59.0
338,5.0,323.0,59.0
339,5.0,324.0,59.0
340,5.0,325.0,59.0
341,5.0,324.0,59.0
342,5.0,323.0,59.0
343,5.0,322.0,59.0
344,5.0,321.0,59.0
345,5.0,320.0,59.0
346,5.0,319.0,59.0
347,5.0,318.0,59.0
348,5.0,317.0,59.0
349,5.0,316.0,59.0
350,5.0,315.0,59.0
351,5.0,314.0,59.0
352,5.0,313.0,59.0
353,5.0,312.0,59.0
354,5.0,311.0,59.0
355,5.0,310.0,59.0
356,5.0,309.0,59.0
357,5.0,308.0,59.0
358,5.0,307.0,59.0
359,5.0,306.0,59.0
360,5.0,305.0,59.0
361,5.0,304.0,59.0
362,5.0,303.0,59.0
363,5.0,302.0,59.0
364,5.0,301.0,59.0
365,5.0,300.0,59.0
366,5.0,299.0,59.0
367,5.0,298.0,59.0
368,5.0,297.0,59.0
369,5.0,296.0,59.0
370,5.0,295.0,59.0
371,5.0,294.0,59.0
372,5.0,293.0,59.0
373,5.0,292.0,59.0
374,5.0,291.0,59.0
375,5.0,290.0,59.0
376,5.0,289.0,59.0
377,5.0,288.0,59.0
378,5.0,287.0,59.0
379,5.0,286.0,59.0
380,5.0,285.0,59.0
381,5.0,286.0,59.0
382,5.0,287.0,59.0
383,5.0,288.0,59.0
384,5.0,289.0,59.0
385,5.0,290.0,59.0
386,5.0,291.0,59.0
387,5.0,292.0,59.0
388,5.0,293.0,59.0
389,5.0,294.0,59.0
390,5.0,295.0,59.0
391,5.0,296.0,59.0
392,5.0,297.0,59.0
393,5.0,298.0,59.0
394,5.0,299.0,59.0
395,5.0,300.0,59.0
396,5.0,301.0,59.0
397,5.0,302.0,59.0
398,5.0,303.0,59.0
399,5.0,304.0,59.0
400,5.0,305.0,59.0
401,5.0,304.0,59.0
402,5.0,303.0,59.0
403,5.0,302.0,59.0
404,5.0,301.0,59.0
405,5.0,300.0,59.0
406,5.0,299.0,59.0
407,5.0,298.0,59.0
408,5.0,297.0,59.0
409,5.0,296.0,59.0
410,5.0,295.0,59.0
411,5.0,294.0,59.0
412,5.0,293.0,59.0
413,5.0,292.0,59.0
414,5.0,291.0,59.0
415,5.0,290.0,59.0
416,5.0,289.0,59.0
417,5.0,288.0,59.0
418,5.0,287.0,59.0
419,5.0,286.0,59.0
420,5.0,285.0,59.0
421,5.0,286.0,59.0
422,5.0,287.0,59.0
423,5.0,288.0,59.0
424,5.0,289.0,59.0
425,5.0,290.0,59.0
426,5.0,291.0,59.0
427,5.0,292.0,59.0
428,5.0,293.0,59.0
429,5.0,294.0,59.0
430,5.0,295.0,59.0
431,5.0,294.0,59.0
432,5.0,293.0,59.0
433,5.0,292.0,59.0
434,5.0,291.0,59.0
435,5.0,290.0,59.0
436,5.0,289.0,59.0
437,5.0,288.0,59.0
438,5.0,287.0,59.0
439,5.0,286.0,59.0
440,5.0,285.0,59.0
441,6.0,285.0,59.0
442,7.0,285.0,59.0
443,8.0,285.0,59.0
444,9.0,285.0,59.0
445,10.0,285.0,59.0
446,11.0,285.0,59.0
447,12.0,285.0,59.0
448,13.0,285.0,59.0
449,14.0,285.0,59.0
450,15.0,285.0,59.0
451,16.0,285.0,59.0
452,17.0,285.0,59.0
453,18.0,285.0,59.0
454,19.0,285.0,59.0
455,20.0,285.0,59.0
456,21.0,285.0,59.0
457,22.0,285.0,59.0
458,23.0,285.0,59.0
459,24.0,285.0,59.0
460,25.0,285.0,59.0
461,26.0,285.0,59.0
462,27.0,285.0,59.0
463,28.0,285.0,59.0
464,29.0,285.0,59.0
465,30.0,285.0,59.0
466,31.0,285.0,59.0
467,32.0,285.0,59.0
468,33.0,285.0,59.0
469,34.0,285.0,59.0
470,35.0,285.0,59.0
471,36.0,285.0,59.0
472,37.0,285.0,59.0
473,38.0,285.0,59.0
474,39.0,285.0,59.0
475,40.0,285.0,59.0
476,41.0,285.0,59.0
477,42.0,285.0,59.0
478,43.0,285.0,59.0
479,44.0,285.0,59.0
480,45.0,285.0,59.0
481,44.0,285.0,59.0
482,43.0,285.0,59.0
483,42.0,285.0,59.0
484,41.0,285.0,59.0
485,40.0,285.0,59.0
486,39.0,285.0,59.0
487,38.0,285.0,59.0
488,37.0,285.0,59.0
489,36.0,285.0,59.0
490,35.0,285.0,59.0
491,36.0,285.0,59.0
492,37.0,285.0,59.0
493,38.0,285.0,59.0
494,39.0,285.0,59.0
495,40.0,285.0,59.0
496,41.0,285.0,59.0
497,42.0,285.0,59.0
498,43.0,285.0,59.0
499,44.0,285.0,59.0
500,45.0,285.0,59.0
501,46.0,285.0,59.0
502,47.0,285.0,59.0
503,48.0,285.0,59.0
504,49.0,285.0,59.0
505,50.0,285.0,59.0
506,51.0,285.0,59.0
507,52.0,285.0,59.0
508,53.0,285.0,59.0
509,54.0,285.0,59.0
510,55.0,285.0,59.0
511,56.0,285.0,59.0
512,57.0,285.0,59.0
513,58.0,285.0,59.0
514,59.0,285.0,59.0
515,60.0,285.0,59.0
516,61.0,285.0,59.0
517,62.0,285.0,59.0
518,63.0,285.0,59.0
519,64.0,285.0,59.0
520,65.0,285.0,59.0
521,66.0,285.0,59.0
522,67.0,285.0,59.0
523,68.0,285.0,59.0
524,69.0,285.0,59.0
525,70.0,285.0,59.0
526,71.0,285.0,59.0
527,72.0,285.0,59.0
528,73.0,285.0,59.0
529,74.0,285.0,59.0
530,75.0,285.0,59.0
531,74.0,285.0,59.0
532,73.0,285.0,59.0
533,72.0,285.0,59.0
534,71.0,285.0,59.0
535,70.0,285.0,59.0
536,69.0,285.0,59.0
537,68.0,285.0,59.0
538,67.0,285.0,59.0
539,66.0,285.0,59.0
540,65.0,285.0,59.0
541,66.0,285.0,59.0
542,67.0,285.0,59.0
543,68.0,285.0,59.0
544,69.0,285.0,59.0
545,70.0,285.0,59.0
546,71.0,285.0,59.0
547,72.0,285.0,59.0
548,73.0,285.0,59.0
549,74.0,285.0,59.0
550,75.0,285.0,59.0
551,75.0,284.0,59.0
552,75.0,283.0,59.0
553,75.0,282.0,59.0
554,75.0,281.0,59.0
555,75.0,280.0,59.0
556,75.0,279.0,59.0
557,75.0,278.0,59.0
558,75.0,277.0,59.0
559,75.0,276.0,59.0
560,75.0,275.0,59.0
561,75.0,276.0,59.0
562,75.0,277.0,59.0
563,75.0,278.0,59.0
564,75.0,279.0,59.0
565,75.0,280.0,59.0
566,75.0,281.0,59.0
567,75.0,282.0,59.0
568,75.0,283.0,59.0
569,75.0,284.0,59.0
570,75.0,285.0,59.0
571,76.0,285.0,59.0
572,77.0,285.0,59.0
573,78.0,285.0,59.0
574,79.0,285.0,59.0
575,80.0,285.0,59.0
576,81.0,285.0,59.0
577,82.0,285.0,59.0
578,83.0,285.0,59.0
579,84.0,285.0,59.0
580,85.0,285.0,59.0
581,86.0,285.0,59.0
582,87.0,285.0,59.0
583,88.0,285.0,59.0
584,89.0,285.0,59.0
585,90.0,285.0,59.0
586,91.0,285.0,59.0
587,92.0,285.0,59.0
588,93.0,285.0,59.0
589,94.0,285.0,59.0
590,95.0,285.0,59.0
591,96.0,285.0,59.0
592,97.0,285.0,59.0
593,98.0,285.0,59.0
594,99.0,285.0,59.0
595,100.0,285.0,59.0
596,101.0,285.0,59.0
597,102.0,285.0,59.0
598,103.0,285.0,59.0
599,104.0,285.0,59.0
600,105.0,285.0,59.0
601,104.0,285.0,59.0
602,103.0,285.0,59.0
603,102.0,285.0,59.0
604,101.0,285.0,59.0
605,100.0,285.0,59.0
606,99.0,285.0,59.0
607,98.0,285.0,59.0
608,97.0,285.0,59.0
609,96.0,285.0,59.0
610,95.0,285.0,59.0
611,94.0,285.0,59.0
612,93.0,285.0,59.0
613,92.0,285.0,59.0
614,91.0,285.0,59.0
615,90.0,285.0,59.0
616,89.0,285.0,59.0
617,88.0,285.0,59.0
618,87.0,285.0,59.0
619,86.0,285.0,59.0
620,85.0,285.0,59.0
621,86.0,285.0,59.0
622,87.0,285.0,59.0
623,88.0,285.0,59.0
624,89.0,285.0,59.0
625,90.0,285.0,59.0
626,91.0,285.0,59.0
627,92.0,285.0,59.0
628,93.0,285.0,59.0
629,94.0,285.0,59.0
630,95.0,285.0,59.0
631,96.0,285.0,59.0
632,97.0,285.0,59.0
633,98.0,285.0,59.0
634,99.0,285.0,59.0
635,100.0,285.0,59.0
636,101.0,285.0,59.0
637,102.0,285.0,59.0
638,103.0,285.0,59.0
639,104.0,285.0,59.0
640,105.0,285.0,59.0
641,106.0,285.0,59.0
642,107.0,285.0,59.0
643,108.0,285.0,59.0
644,109.0,285.0,59.0
645,110.0,285.0,59.0
646,111.0,285.0,59.0
647,112.0,285.0,59.0
648,113.0,285.0,59.0
649,114.0,285.0,59.0
650,115.0,285.0,59.0
651,114.0,285.0,59.0
652,113.0,285.0,59.0
653,112.0,285.0,59.0
654,111.0,285.0,59.0
655,110.0,285.0,59.0
656,109.0,285.0,59.0
657,108.0,285.0,59.0
658,107.0,285.0,59.0
659,106.0,285.0,59.0
660,105.0,285.0,59.0
661,104.0,285.0,59.0
662,103.0,285.0,59.0
663,102.0,285.0,59.0
664,101.0,285.0,59.0
665,100.0,285.0,59.0
666,99.0,285.0,59.0
667,98.0,285.0,59.0
668,97.0,285.0,59.0
669,96.0,285.0,59.0
670,95.0,285.0,59.0
671,96.0,285.0,59.0
672,97.0,285.0,59.0
673,98.0,285.0,59.0
674,99.0,285.0,59.0
675,100.0,285.0,59.0
676,101.0,285.0,59.0
677,102.0,285.0,59.0
678,103.0,285.0,59.0
679,104.0,285.0,59.0
680,105.0,285.0,59.0
681,106.0,285.0,59.0
682,107.0,285.0,59.0
683,108.0,285.0,59.0
684,109.0,285.0,59.0
685,110.0,285.0,59.0
686,111.0,285.0,59.0
687,112.0,285.0,59.0
688,113.0,285.0,59.0
689,114.0,285.0,59.0
690,115.0,285.0,59.0
691,114.0,285.0,59.0
692,113.0,285.0,59.0
693,112.0,285.0,59.0
694,111.0,285.0,59.0
695,110.0,285.0,59.0
696,109.0,285.0,59.0
697,108.0,285.0,59.0
698,107.0,285.0,59.0
699,106.0,285.0,59.0
700,105.0,285.0,59.0
701,106.0,285.0,59.0
702,107.0,285.0,59.0
703,108.0,285.0,59.0
704,109.0,285.0,59.0
705,110.0,285.0,59.0
706,111.0,285.0,59.0
707,112.0,285.0,59.0
708,113.0,285.0,59.0
709,114.0,285.0,59.0
710,115.0,285.0,59.0
711,116.0,285.0,59.0
712,117.0,285.0,59.0
713,118.0,285.0,59.0
714,119.0,285.0,59.0
715,120.0,285.0,59.0
716,121.0,285.0,59.0
717,122.0,285.0,59.0
718,123.0,285.0,59.0
719,124.0,285.0,59.0
720,125.0,285.0,59.0
721,126.0,285.0,59.0
722,127.0,285.0,59.0
723,128.0,285.0,59.0
724,129.0,285.0,59.0
725,130.0,285.0,59.0
726,131.0,285.0,59.0
727,132.0,285.0,59.0
728,133.0,285.0,59.0
729,134.0,285.0,59.0
730,135.0,285.0,59.0
731,136.0,285.0,59.0
732,137.0,285.0,59.0
733,138.0,285.0,59.0
734,139.0,285.0,59.0
735,140.0,285.0,59.0
736,141.0,285.0,59.0
737,142.0,285.0,59.0
738,143.0,285.0,59.0
739,144.0,285.0,59.0
740,145.0,285.0,59.0
741,144.0,285.0,59.0
742,143.0,285.0,59.0
743,142.0,285.0,59.0
744,141.0,285.0,59.0
745,140.0,285.0,59.0
746,139.0,285.0,59.0
747,138.0,285.0,59.0
748,137.0,285.0,59.0
749,136.0,285.0,59.0
750,135.0,285.0,59.0
751,136.0,285.0,59.0
752,137.0,285.0,59.0
753,138.0,285.0,59.0
754,139.0,285.0,59.0
755,140.0,285.0,59.0
756,141.0,285.0,59.0
757,142.0,285.0,59.0
758,143.0,285.0,59.0
759,144.0,285.0,59.0
760,145.0,285.0,59.0
761,144.0,285.0,59.0
762,143.0,285.0,59.0
763,142.0,285.0,59.0
764,141.0,285.0,59.0
765,140.0,285.0,59.0
766,139.0,285.0,59.0
767,138.0,285.0,59.0
768,137.0,285.0,59.0
769,136.0,285.0,59.0
770,135.0,285.0,59.0
771,134.0,285.0,59.0
772,133.0,285.0,59.0
773,132.0,285.0,59.0
774,131.0,285.0,59.0
775,130.0,285.0,59.0
776,129.0,285.0,59.0
777,128.0,285.0,59.0
778,127.0,285.0,59.0
779,126.0,285.0,59.0
780,125.0,285.0,59.0
781,126.0,285.0,59.0
782,127.0,285.0,59.0
783,128.0,285.0,59.0
784,129.0,285.0,59.0
785,130.0,285.0,59.0
786,131.0,285.0,59.0
787,132.0,285.0,59.0
788,133.0,285.0,59.0
789,134.0,285.0,59.0
790,135.0,285.0,59.0
791,136.0,285.0,59.0
792,137.0,285.0,59.0
793,138.0,285.0,59.0
794,139.0,285.0,59.0
795,140.0,285.0,59.0
796,141.0,285.0,59.0
797,142.0,285.0,59.0
798,143.0,285.0,59.0
799,144.0,285.0,59.0
800,145.0,285.0,59.0
801,144.0,285.0,59.0
802,143.0,285.0,59.0
803,142.0,285.0,59.0
804,141.0,285.0,59.0
805,140.0,285.0,59.0
806,139.0,285.0,59.0
807,138.0,285.0,59.0
808,137.0,285.0,59.0
809,136.0,285.0,59.0
810,135.0,285.0,59.0
811,134.0,285.0,59.0
812,133.0,285.0,59.0
813,132.0,285.0,59.0
814,131.0,285.0,59.0
815,130.0,285.0,59.0
816,129.0,285.0,59.0
817,128.0,285.0,59.0
818,127.0,285.0,59.0
819,126.0,285.0,59.0
820,125.0,285.0,59.0
821,124.0,285.0,59.0
822,123.0,285.0,59.0
823,122.0,285.0,59.0
824,121.0,285.0,59.0
825,120.0,285.0,59.0
826,119.0,285.0,59.0
827,118.0,285.0,59.0
828,117.0,285.0,59.0
829,116.0,285.0,59.0
830,115.0,285.0,59.0
831,116.0,285.0,59.0
832,117.0,285.0,59.0
833,118.0,285.0,59.0
834,119.0,285.0,59.0
835,120.0,285.0,59.0
836,121.0,285.0,59.0
837,122.0,285.0,59.0
838,123.0,285.0,59.0
839,124.0,285.0,59.0
840,125.0,285.0,59.0
841,124.0,285.0,59.0
842,123.0,285.0,59.0
843,122.0,285.0,59.0
844,121.0,285.0,59.0
845,120.0,285.0,59.0
846,119.0,285.0,59.0
847,118.0,285.0,59.0
848,117.0,285.0,59.0
849,116.0,285.0,59.0
850,115.0,285.0,59.0
851,116.0,285.0,59.0
852,117.0,285.0,59.0
853,118.0,285.0,59.0
854,119.0,285.0,59.0
855,120.0,285.0,59.0
856,121.0,285.0,59.0
857,122.0,285.0,59.0
858,123.0,285.0,59.0
859,124.0,285.0,59.0
860,125.0,285.0,59.0
861,126.0,285.0,59.0
862,127.0,285.0,59.0
863,128.0,285.0,59.0
864,129.0,285.0,59.0
865,130.0,285.0,59.0
866,131.0,285.0,59.0
867,132.0,285.0,59.0
868,133.0,285.0,59.0
869,134.0,285.0,59.0
870,135.0,285.0,59.0
871,134.0,285.0,59.0
872,133.0,285.0,59.0
873,132.0,285.0,59.0
874,131.0,285.0,59.0
875,130.0,285.0,59.0
876,129.0,285.0,59.0
877,128.0,285.0,59.0
878,127.0,285.0,59.0
879,126.0,285.0,59.0
880,125.0,285.0,59.0
881,126.0,285.0,59.0
882,127.0,285.0,59.0
883,128.0,285.0,59.0
884,129.0,285.0,59.0
885,130.0,285.0,59.0
886,131.0,285.0,59.0
887,132.0,285.0,59.0
888,133.0,285.0,59.0
889,134.0,285.0,59.0
890,135.0,285.0,59.0
891,134.0,285.0,59.0
892,133.0,285.0,59.0
893,132.0,285.0,59.0
894,131.0,285.0,59.0
895,130.0,285.0,59.0
896,129.0,285.0,59.0
897,128.0,285.0,59.0
898,127.0,285.0,59.0
899,126.0,285.0,59.0
900,125.0,285.0,59.0
901,124.0,285.0,59.0
902,123.0,285.0,59.0
903,122.0,285.0,59.0
904,121.0,285.0,59.0
905,120.0,285.0,59.0
906,119.0,285.0,59.0
907,118.0,285.0,59.0
908,117.0,285.0,59.0
909,116.0,285.0,59.0
910,115.0,285.0,59.0
911,116.0,285.0,59.0
912,117.0,285.0,59.0
913,118.0,285.0,59.0
914,119.0,285.0,59.0
915,120.0,285.0,59.0
916,121.0,285.0,59.0
917,122.0,285.0,59.0
918,123.0,285.0,59.0
919,124.0,285.0,59.0
920,125.0,285.0,59.0
921,124.0,285.0,59.0
922,123.0,285.0,59.0
923,122.0,285.0,59.0
924,121.0,285.0,59.0
925,120.0,285.0,59.0
926,119.0,285.0,59.0
927,118.0,285.0,59.0
928,117.0,285.0,59.0
929,116.0,285.0,59.0
930,115.0,285.0,59.0
931,116.0,285.0,59.0
932,117.0,285.0,59.0
933,118.0,285.0,59.0
934,119.0,285.0,59.0
935,120.0,285.0,59.0
936,121.0,285.0,59.0
937,122.0,285.0,59.0
938,123.0,285.0,59.0
939,124.0,285.0,59.0
940,125.0,285.0,59.0
941,126.0,285.0,59.0
942,127.0,285.0,59.0
943,128.0,285.0,59.0
944,129.0,285.0,59.0
945,130.0,285.0,59.0
946,131.0,285.0,59.0
947,132.0,285.0,59.0
948,133.0,285.0,59.0
949,134.0,285.0,59.0
950,135.0,285.0,59.0
951,136.0,285.0,59.0
952,137.0,285.0,59.0
953,138.0,285.0,59.0
954,139.0,285.0,59.0
955,140.0,285.0,59.0
956,141.0,285.0,59.0
957,142.0,285.0,59.0
958,143.0,285.0,59.0
959,144.0,285.0,59.0
960,145.0,285.0,59.0
961,145.0,284.0,59.0
962,145.0,283.0,59.0
963,145.0,282.0,59.0
964,145.0,281.0,59.0
965,145.0,280.0,59.0
966,145.0,279.0,59.0
967,145.0,278.0,59.0
968,145.0,277.0,59.0
969,145.0,276.0,59.0
970,145.0,275.0,59.0
971,145.0,274.0,59.0
972,145.0,273.0,59.0
973,145.0,272.0,59.0
974,145.0,271.0,59.0
975,145.0,270.0,59.0
976,145.0,269.0,59.0
977,145.0,268.0,59.0
978,145.0,267.0,59.0
979,145.0,266.0,59.0
980,145.0,265.0,59.0
981,145.0,266.0,59.0
982,145.0,267.0,59.0
983,145.0,268.0,59.0
984,145.0,269.0,59.0
985,145.0,270.0,59.0
986,145.0,271.0,59.0
987,145.0,272.0,59.0
988,145.0,273.0,59.0
989,145.0,274.0,59.0
990,145.0,275.0,59.0
991,145.0,274.0,59.0
992,145.0,273.0,59.0
993,145.0,272.0,59.0
994,145.0,271.0,59.0
995,145.0,270.0,59.0
996,145.0,269.0,59.0
