index,x_pos,y_pos,z_pos
116,389.0,355.0,73.0
117,388.0,355.0,73.0
118,387.0,355.0,73.0
119,386.0,355.0,73.0
120,385.0,355.0,73.0
121,384.0,355.0,73.0
122,383.0,355.0,73.0
123,382.0,355.0,73.0
124,381.0,355.0,73.0
125,380.0,355.0,73.0
126,379.0,355.0,73.0
127,378.0,355.0,73.0
128,377.0,355.0,73.0
129,376.0,355.0,73.0
130,375.0,355.0,73.0
131,374.0,355.0,73.0
132,373.0,355.0,73.0
133,372.0,355.0,73.0
134,371.0,355.0,73.0
135,370.0,355.0,73.0
136,369.0,355.0,73.0
137,368.0,355.0,73.0
138,367.0,355.0,73.0
139,366.0,355.0,73.0
140,365.0,355.0,73.0
141,366.0,355.0,73.0
142,367.0,355.0,73.0
143,368.0,355.0,73.0
144,369.0,355.0,73.0
145,370.0,355.0,73.0
146,371.0,355.0,73.0
147,372.0,355.0,73.0
148,373.0,355.0,73.0
149,374.0,355.0,73.0
150,375.0,355.0,73.0
151,374.0,355.0,73.0
152,373.0,355.0,73.0
153,372.0,355.0,73.0
154,371.0,355.0,73.0
155,370.0,355.0,73.0
156,369.0,355.0,73.0
157,368.0,355.0,73.0
158,367.0,355.0,73.0
159,366.0,355.0,73.0
160,365.0,355.0,73.0
161,366.0,355.0,73.0
162,367.0,355.0,73.0
163,368.0,355.0,73.0
164,369.0,355.0,73.0
165,370.0,355.0,73.0
166,371.0,355.0,73.0
167,372.0,355.0,73.0
168,373.0,355.0,73.0
169,374.0,355.0,73.0
170,375.0,355.0,73.0
171,374.0,355.0,73.0
172,373.0,355.0,73.0
173,372.0,355.0,73.0
174,371.0,355.0,73.0
175,370.0,355.0,73.0
176,369.0,355.0,73.0
177,368.0,355.0,73.0
178,367.0,355.0,73.0
179,366.0,355.0,73.0
180,365.0,355.0,73.0
181,364.0,355.0,73.0
182,363.0,355.0,73.0
183,362.0,355.0,73.0
184,361.0,355.0,73.0
185,360.0,355.0,73.0
186,359.0,355.0,73.0
187,358.0,355.0,73.0
188,357.0,355.0,73.0
189,356.0,355.0,73.0
190,355.0,355.0,73.0
191,355.0,354.0,73.0
192,355.0,353.0,73.0
193,355.0,352.0,73.0
194,355.0,351.0,73.0
195,355.0,350.0,73.0
196,355.0,349.0,73.0
197,355.0,348.0,73.0
198,355.0,347.0,73.0
199,355.0,346.0,73.0
200,355.0,345.0,73.0
201,355.0,346.0,73.0
202,355.0,347.0,73.0
203,355.0,348.0,73.0
204,355.0,349.0,73.0
205,355.0,350.0,73.0
206,355.0,351.0,73.0
207,355.0,352.0,73.0
208,355.0,353.0,73.0
209,355.0,354.0,73.0
210,355.0,355.0,73.0
211,355.0,354.0,73.0
212,355.0,353.0,73.0
213,355.0,352.0,73.0
214,355.0,351.0,73.0
215,355.0,350.0,73.0
216,355.0,349.0,73.0
217,355.0,348.0,73.0
218,355.0,347.0,73.0
219,355.0,346.0,73.0
220,355.0,345.0,73.0
221,355.0,344.0,73.0
222,355.0,343.0,73.0
223,355.0,342.0,73.0
224,355.0,341.0,73.0
225,355.0,340.0,73.0
226,355.0,339.0,73.0
227,355.0,338.0,73.0
228,355.0,337.0,73.0
229,355.0,336.0,73.0
230,355.0,335.0,73.0
231,355.0,336.0,73.0
232,355.0,337.0,73.0
233,355.0,338.0,73.0
234,355.0,339.0,73.0
235,355.0,340.0,73.0
236,355.0,341.0,73.0
237,355.0,342.0,73.0
238,355.0,343.0,73.0
239,355.0,344.0,73.0
240,355.0,345.0,73.0
241,355.0,346.0,73.0
242,355.0,347.0,73.0
243,355.0,348.0,73.0
244,355.0,349.0,73.0
245,355.0,350.0,73.0
246,355.0,351.0,73.0
247,355.0,352.0,73.0
248,355.0,353.0,73.0
249,355.0,354.0,73.0
250,355.0,355.0,73.0
251,355.0,354.0,73.0
252,355.0,353.0,73.0
253,355.0,352.0,73.0
254,355.0,351.0,73.0
255,355.0,350.0,73.0
256,355.0,349.0,73.0
257,355.0,348.0,73.0
258,355.0,347.0,73.0
259,355.0,346.0,73.0
260,355.0,345.0,73.0
261,355.0,346.0,73.0
262,355.0,347.0,73.0
263,355.0,348.0,73.0
264,355.0,349.0,73.0
265,355.0,350.0,73.0
266,355.0,351.0,73.0
267,355.0,352.0,73.0
268,355.0,353.0,73.0
269,355.0,354.0,73.0
270,355.0,355.0,73.0
271,355.0,354.0,73.0
272,355.0,353.0,73.0
273,355.0,352.0,73.0
274,355.0,351.0,73.0
275,355.0,350.0,73.0
276,355.0,349.0,73.0
277,355.0,348.0,73.0
278,355.0,347.0,73.0
279,355.0,346.0,73.0
280,355.0,345.0,73.0
281,355.0,346.0,73.0
282,355.0,347.0,73.0
283,355.0,348.0,73.0
284,355.0,349.0,73.0
285,355.0,350.0,73.0
286,355.0,351.0,73.0
287,355.0,352.0,73.0
288,355.0,353.0,73.0
289,355.0,354.0,73.0
290,355.0,355.0,73.0
291,354.0,355.0,73.0
292,353.0,355.0,73.0
293,352.0,355.0,73.0
294,351.0,355.0,73.0
295,350.0,355.0,73.0
296,349.0,355.0,73.0
297,348.0,355.0,73.0
298,347.0,355.0,73.0
299,346.0,355.0,73.0
300,345.0,355.0,73.0
301,344.0,355.0,73.0
302,343.0,355.0,73.0
303,342.0,355.0,73.0
304,341.0,355.0,73.0
305,340.0,355.0,73.0
306,339.0,355.0,73.0
307,338.0,355.0,73.0
308,337.0,355.0,73.0
309,336.0,355.0,73.0
310,335.0,355.0,73.0
311,336.0,355.0,73.0
312,337.0,355.0,73.0
313,338.0,355.0,73.0
314,339.0,355.0,73.0
315,340.0,355.0,73.0
316,341.0,355.0,73.0
317,342.0,355.0,73.0
318,343.0,355.0,73.0
319,344.0,355.0,73.0
320,345.0,355.0,73.0
321,346.0,355.0,73.0
322,347.0,355.0,73.0
323,348.0,355.0,73.0
324,349.0,355.0,73.0
325,350.0,355.0,73.0
326,351.0,355.0,73.0
327,352.0,355.0,73.0
328,353.0,355.0,73.0
329,354.0,355.0,73.0
330,355.0,355.0,73.0
331,355.0,354.0,73.0
332,355.0,353.0,73.0
333,355.0,352.0,73.0
334,355.0,351.0,73.0
335,355.0,350.0,73.0
336,355.0,349.0,73.0
337,355.0,348.0,73.0
338,355.0,347.0,73.0
339,355.0,346.0,73.0
340,355.0,345.0,73.0
341,355.0,346.0,73.0
342,355.0,347.0,73.0
343,355.0,348.0,73.0
344,355.0,349.0,73.0
345,355.0,350.0,73.0
346,355.0,351.0,73.0
347,355.0,352.0,73.0
348,355.0,353.0,73.0
349,355.0,354.0,73.0
350,355.0,355.0,73.0
351,355.0,356.0,73.0
352,355.0,357.0,73.0
353,355.0,358.0,73.0
354,355.0,359.0,73.0
355,355.0,360.0,73.0
356,355.0,361.0,73.0
357,355.0,362.0,73.0
358,355.0,363.0,73.0
359,355.0,364.0,73.0
360,355.0,365.0,73.0
361,355.0,364.0,73.0
362,355.0,363.0,73.0
363,355.0,362.0,73.0
364,355.0,361.0,73.0
365,355.0,360.0,73.0
366,355.0,359.0,73.0
367,355.0,358.0,73.0
368,355.0,357.0,73.0
369,355.0,356.0,73.0
370,355.0,355.0,73.0
371,356.0,355.0,73.0
372,357.0,355.0,73.0
373,358.0,355.0,73.0
374,359.0,355.0,73.0
375,360.0,355.0,73.0
376,361.0,355.0,73.0
377,362.0,355.0,73.0
378,363.0,355.0,73.0
379,364.0,355.0,73.0
380,365.0,355.0,73.0
381,364.0,355.0,73.0
382,363.0,355.0,73.0
383,362.0,355.0,73.0
384,361.0,355.0,73.0
385,360.0,355.0,73.0
386,359.0,355.0,73.0
387,358.0,355.0,73.0
388,357.0,355.0,73.0
389,356.0,355.0,73.0
390,355.0,355.0,73.0
391,355.0,356.0,73.0
392,355.0,357.0,73.0
393,355.0,358.0,73.0
394,355.0,359.0,73.0
395,355.0,360.0,73.0
396,355.0,361.0,73.0
397,355.0,362.0,73.0
398,355.0,363.0,73.0
399,355.0,364.0,73.0
400,355.0,365.0,73.0
401,355.0,364.0,73.0
402,355.0,363.0,73.0
403,355.0,362.0,73.0
404,355.0,361.0,73.0
405,355.0,360.0,73.0
406,355.0,359.0,73.0
407,355.0,358.0,73.0
408,355.0,357.0,73.0
409,355.0,356.0,73.0
410,355.0,355.0,73.0
411,356.0,355.0,73.0
412,357.0,355.0,73.0
413,358.0,355.0,73.0
414,359.0,355.0,73.0
415,360.0,355.0,73.0
416,361.0,355.0,73.0
417,362.0,355.0,73.0
418,363.0,355.0,73.0
419,364.0,355.0,73.0
420,365.0,355.0,73.0
421,366.0,355.0,73.0
422,367.0,355.0,73.0
423,368.0,355.0,73.0
424,369.0,355.0,73.0
425,370.0,355.0,73.0
426,371.0,355.0,73.0
427,372.0,355.0,73.0
428,373.0,355.0,73.0
429,374.0,355.0,73.0
430,375.0,355.0,73.0
431,374.0,355.0,73.0
432,373.0,355.0,73.0
433,372.0,355.0,73.0
434,371.0,355.0,73.0
435,370.0,355.0,73.0
436,369.0,355.0,73.0
437,368.0,355.0,73.0
438,367.0,355.0,73.0
439,366.0,355.0,73.0
440,365.0,355.0,73.0
441,366.0,355.0,73.0
442,367.0,355.0,73.0
443,368.0,355.0,73.0
444,369.0,355.0,73.0
445,370.0,355.0,73.0
446,371.0,355.0,73.0
447,372.0,355.0,73.0
448,373.0,355.0,73.0
449,374.0,355.0,73.0
450,375.0,355.0,73.0
451,374.0,355.0,73.0
452,373.0,355.0,73.0
453,372.0,355.0,73.0
454,371.0,355.0,73.0
455,370.0,355.0,73.0
456,369.0,355.0,73.0
457,368.0,355.0,73.0
458,367.0,355.0,73.0
459,366.0,355.0,73.0
460,365.0,355.0,73.0
461,366.0,355.0,73.0
462,367.0,355.0,73.0
463,368.0,355.0,73.0
464,369.0,355.0,73.0
465,370.0,355.0,73.0
466,371.0,355.0,73.0
467,372.0,355.0,73.0
468,373.0,355.0,73.0
469,374.0,355.0,73.0
470,375.0,355.0,73.0
471,376.0,355.0,73.0
472,377.0,355.0,73.0
473,378.0,355.0,73.0
474,379.0,355.0,73.0
475,380.0,355.0,73.0
476,381.0,355.0,73.0
477,382.0,355.0,73.0
478,383.0,355.0,73.0
479,384.0,355.0,73.0
480,385.0,355.0,73.0
481,384.0,355.0,73.0
482,383.0,355.0,73.0
483,382.0,355.0,73.0
484,381.0,355.0,73.0
485,380.0,355.0,73.0
486,379.0,355.0,73.0
487,378.0,355.0,73.0
488,377.0,355.0,73.0
489,376.0,355.0,73.0
490,375.0,355.0,73.0
491,376.0,355.0,73.0
492,377.0,355.0,73.0
493,378.0,355.0,73.0
494,379.0,355.0,73.0
495,380.0,355.0,73.0
496,381.0,355.0,73.0
497,382.0,355.0,73.0
498,383.0,355.0,73.0
499,384.0,355.0,73.0
500,385.0,355.0,73.0
501,384.0,355.0,73.0
502,383.0,355.0,73.0
503,382.0,355.0,73.0
504,381.0,355.0,73.0
505,380.0,355.0,73.0
506,379.0,355.0,73.0
507,378.0,355.0,73.0
508,377.0,355.0,73.0
509,376.0,355.0,73.0
510,375.0,355.0,73.0
511,374.0,355.0,73.0
512,373.0,355.0,73.0
513,372.0,355.0,73.0
514,371.0,355.0,73.0
515,370.0,355.0,73.0
516,369.0,355.0,73.0
517,368.0,355.0,73.0
518,367.0,355.0,73.0
519,366.0,355.0,73.0
520,365.0,355.0,73.0
521,364.0,355.0,73.0
522,363.0,355.0,73.0
523,362.0,355.0,73.0
524,361.0,355.0,73.0
525,360.0,355.0,73.0
526,359.0,355.0,73.0
527,358.0,355.0,73.0
528,357.0,355.0,73.0
529,356.0,355.0,73.0
530,355.0,355.0,73.0
531,356.0,355.0,73.0
532,357.0,355.0,73.0
533,358.0,355.0,73.0
534,359.0,355.0,73.0
535,360.0,355.0,73.0
536,361.0,355.0,73.0
537,362.0,355.0,73.0
538,363.0,355.0,73.0
539,364.0,355.0,73.0
540,365.0,355.0,73.0
541,364.0,355.0,73.0
542,363.0,355.0,73.0
543,362.0,355.0,73.0
544,361.0,355.0,73.0
545,360.0,355.0,73.0
546,359.0,355.0,73.0
547,358.0,355.0,73.0
548,357.0,355.0,73.0
549,356.0,355.0,73.0
550,355.0,355.0,73.0
551,356.0,355.0,73.0
552,357.0,355.0,73.0
553,358.0,355.0,73.0
554,359.0,355.0,73.0
555,360.0,355.0,73.0
556,361.0,355.0,73.0
557,362.0,355.0,73.0
558,363.0,355.0,73.0
559,364.0,355.0,73.0
560,365.0,355.0,73.0
561,366.0,355.0,73.0
562,367.0,355.0,73.0
563,368.0,355.0,73.0
564,369.0,355.0,73.0
565,370.0,355.0,73.0
566,371.0,355.0,73.0
567,372.0,355.0,73.0
568,373.0,355.0,73.0
569,374.0,355.0,73.0
570,375.0,355.0,73.0
571,374.0,355.0,73.0
572,373.0,355.0,73.0
573,372.0,355.0,73.0
574,371.0,355.0,73.0
575,370.0,355.0,73.0
576,369.0,355.0,73.0
577,368.0,355.0,73.0
578,367.0,355.0,73.0
579,366.0,355.0,73.0
580,365.0,355.0,73.0
581,364.0,355.0,73.0
582,363.0,355.0,73.0
583,362.0,355.0,73.0
584,361.0,355.0,73.0
585,360.0,355.0,73.0
586,359.0,355.0,73.0
587,358.0,355.0,73.0
588,357.0,355.0,73.0
589,356.0,355.0,73.0
590,355.0,355.0,73.0
591,355.0,354.0,73.0
592,355.0,353.0,73.0
593,355.0,352.0,73.0
594,355.0,351.0,73.0
595,355.0,350.0,73.0
596,355.0,349.0,73.0
597,355.0,348.0,73.0
598,355.0,347.0,73.0
599,355.0,346.0,73.0
600,355.0,345.0,73.0
601,355.0,346.0,73.0
602,355.0,347.0,73.0
603,355.0,348.0,73.0
604,355.0,349.0,73.0
605,355.0,350.0,73.0
606,355.0,351.0,73.0
607,355.0,352.0,73.0
608,355.0,353.0,73.0
609,355.0,354.0,73.0
610,355.0,355.0,73.0
611,356.0,355.0,73.0
612,357.0,355.0,73.0
613,358.0,355.0,73.0
614,359.0,355.0,73.0
615,360.0,355.0,73.0
616,361.0,355.0,73.0
617,362.0,355.0,73.0
618,363.0,355.0,73.0
619,364.0,355.0,73.0
620,365.0,355.0,73.0
621,364.0,355.0,73.0
622,363.0,355.0,73.0
623,362.0,355.0,73.0
624,361.0,355.0,73.0
625,360.0,355.0,73.0
626,359.0,355.0,73.0
627,358.0,355.0,73.0
628,357.0,355.0,73.0
629,356.0,355.0,73.0
630,355.0,355.0,73.0
631,355.0,354.0,73.0
632,355.0,353.0,73.0
633,355.0,352.0,73.0
634,355.0,351.0,73.0
635,355.0,350.0,73.0
636,355.0,349.0,73.0
637,355.0,348.0,73.0
638,355.0,347.0,73.0
639,355.0,346.0,73.0
640,355.0,345.0,73.0
641,355.0,346.0,73.0
642,355.0,347.0,73.0
643,355.0,348.0,73.0
644,355.0,349.0,73.0
645,355.0,350.0,73.0
646,355.0,351.0,73.0
647,355.0,352.0,73.0
648,355.0,353.0,73.0
649,355.0,354.0,73.0
650,355.0,355.0,73.0
651,355.0,354.0,73.0
652,355.0,353.0,73.0
653,355.0,352.0,73.0
654,355.0,351.0,73.0
655,355.0,350.0,73.0
656,355.0,349.0,73.0
657,355.0,348.0,73.0
658,355.0,347.0,73.0
659,355.0,346.0,73.0
660,355.0,345.0,73.0
661,355.0,344.0,73.0
662,355.0,343.0,73.0
663,355.0,342.0,73.0
664,355.0,341.0,73.0
665,355.0,340.0,73.0
666,355.0,339.0,73.0
667,355.0,338.0,73.0
668,355.0,337.0,73.0
669,355.0,336.0,73.0
670,355.0,335.0,73.0
671,355.0,334.0,73.0
672,355.0,333.0,73.0
673,355.0,332.0,73.0
674,355.0,331.0,73.0
675,355.0,330.0,73.0
676,355.0,329.0,73.0
677,355.0,328.0,73.0
678,355.0,327.0,73.0
679,355.0,326.0,73.0
680,355.0,325.0,73.0
681,355.0,324.0,73.0
682,355.0,323.0,73.0
683,355.0,322.0,73.0
684,355.0,321.0,73.0
685,355.0,320.0,73.0
686,355.0,319.0,73.0
687,355.0,318.0,73.0
688,355.0,317.0,73.0
689,355.0,316.0,73.0
690,355.0,315.0,73.0
691,355.0,314.0,73.0
692,355.0,313.0,73.0
693,355.0,312.0,73.0
694,355.0,311.0,73.0
695,355.0,310.0,73.0
696,355.0,309.0,73.0
697,355.0,308.0,73.0
698,355.0,307.0,73.0
699,355.0,306.0,73.0
700,355.0,305.0,73.0
701,355.0,306.0,73.0
702,355.0,307.0,73.0
703,355.0,308.0,73.0
704,355.0,309.0,73.0
705,355.0,310.0,73.0
706,355.0,311.0,73.0
707,355.0,312.0,73.0
708,355.0,313.0,73.0
709,355.0,314.0,73.0
710,355.0,315.0,73.0
711,355.0,314.0,73.0
712,355.0,313.0,73.0
713,355.0,312.0,73.0
714,355.0,311.0,73.0
715,355.0,310.0,73.0
716,355.0,309.0,73.0
717,355.0,308.0,73.0
718,355.0,307.0,73.0
719,355.0,306.0,73.0
720,355.0,305.0,73.0
721,355.0,306.0,73.0
722,355.0,307.0,73.0
723,355.0,308.0,73.0
724,355.0,309.0,73.0
725,355.0,310.0,73.0
726,355.0,311.0,73.0
727,355.0,312.0,73.0
728,355.0,313.0,73.0
729,355.0,314.0,73.0
730,355.0,315.0,73.0
731,355.0,314.0,73.0
732,355.0,313.0,73.0
733,355.0,312.0,73.0
734,355.0,311.0,73.0
735,355.0,310.0,73.0
736,355.0,309.0,73.0
737,355.0,308.0,73.0
738,355.0,307.0,73.0
739,355.0,306.0,73.0
740,355.0,305.0,73.0
741,355.0,306.0,73.0
742,355.0,307.0,73.0
743,355.0,308.0,73.0
744,355.0,309.0,73.0
745,355.0,310.0,73.0
746,355.0,311.0,73.0
747,355.0,312.0,73.0
748,355.0,313.0,73.0
749,355.0,314.0,73.0
750,355.0,315.0,73.0
751,355.0,314.0,73.0
752,355.0,313.0,73.0
753,355.0,312.0,73.0
754,355.0,311.0,73.0
755,355.0,310.0,73.0
756,355.0,309.0,73.0
757,355.0,308.0,73.0
758,355.0,307.0,73.0
759,355.0,306.0,73.0
760,355.0,305.0,73.0
761,355.0,306.0,73.0
762,355.0,307.0,73.0
763,355.0,308.0,73.0
764,355.0,309.0,73.0
765,355.0,310.0,73.0
766,355.0,311.0,73.0
767,355.0,312.0,73.0
768,355.0,313.0,73.0
769,355.0,314.0,73.0
770,355.0,315.0,73.0
771,355.0,316.0,73.0
772,355.0,317.0,73.0
773,355.0,318.0,73.0
774,355.0,319.0,73.0
775,355.0,320.0,73.0
776,355.0,321.0,73.0
777,355.0,322.0,73.0
778,355.0,323.0,73.0
779,355.0,324.0,73.0
780,355.0,325.0,73.0
781,355.0,326.0,73.0
782,355.0,327.0,73.0
783,355.0,328.0,73.0
784,355.0,329.0,73.0
785,355.0,330.0,73.0
786,355.0,331.0,73.0
787,355.0,332.0,73.0
788,355.0,333.0,73.0
789,355.0,334.0,73.0
790,355.0,335.0,73.0
791,355.0,336.0,73.0
792,355.0,337.0,73.0
793,355.0,338.0,73.0
794,355.0,339.0,73.0
795,355.0,340.0,73.0
796,355.0,341.0,73.0
797,355.0,342.0,73.0
798,355.0,343.0,73.0
799,355.0,344.0,73.0
800,355.0,345.0,73.0
801,355.0,346.0,73.0
802,355.0,347.0,73.0
803,355.0,348.0,73.0
804,355.0,349.0,73.0
805,355.0,350.0,73.0
806,355.0,351.0,73.0
807,355.0,352.0,73.0
808,355.0,353.0,73.0
809,355.0,354.0,73.0
810,355.0,355.0,73.0
811,356.0,355.0,73.0
812,357.0,355.0,73.0
813,358.0,355.0,73.0
814,359.0,355.0,73.0
815,360.0,355.0,73.0
816,361.0,355.0,73.0
817,362.0,355.0,73.0
818,363.0,355.0,73.0
819,364.0,355.0,73.0
820,365.0,355.0,73.0
821,364.0,355.0,73.0
822,363.0,355.0,73.0
823,362.0,355.0,73.0
824,361.0,355.0,73.0
825,360.0,355.0,73.0
826,359.0,355.0,73.0
827,358.0,355.0,73.0
828,357.0,355.0,73.0
829,356.0,355.0,73.0
830,355.0,355.0,73.0
831,355.0,356.0,73.0
832,355.0,357.0,73.0
833,355.0,358.0,73.0
834,355.0,359.0,73.0
835,355.0,360.0,73.0
836,355.0,361.0,73.0
837,355.0,362.0,73.0
838,355.0,363.0,73.0
839,355.0,364.0,73.0
840,355.0,365.0,73.0
841,355.0,364.0,73.0
842,355.0,363.0,73.0
843,355.0,362.0,73.0
844,355.0,361.0,73.0
845,355.0,360.0,73.0
846,355.0,359.0,73.0
847,355.0,358.0,73.0
848,355.0,357.0,73.0
849,355.0,356.0,73.0
850,355.0,355.0,73.0
851,355.0,354.0,73.0
852,355.0,353.0,73.0
853,355.0,352.0,73.0
854,355.0,351.0,73.0
855,355.0,350.0,73.0
856,355.0,349.0,73.0
857,355.0,348.0,73.0
858,355.0,347.0,73.0
859,355.0,346.0,73.0
860,355.0,345.0,73.0
861,355.0,344.0,73.0
862,355.0,343.0,73.0
863,355.0,342.0,73.0
864,355.0,341.0,73.0
865,355.0,340.0,73.0
866,355.0,339.0,73.0
867,355.0,338.0,73.0
868,355.0,337.0,73.0
869,355.0,336.0,73.0
870,355.0,335.0,73.0
871,355.0,336.0,73.0
872,355.0,337.0,73.0
873,355.0,338.0,73.0
874,355.0,339.0,73.0
875,355.0,340.0,73.0
876,355.0,341.0,73.0
877,355.0,342.0,73.0
878,355.0,343.0,73.0
879,355.0,344.0,73.0
880,355.0,345.0,73.0
881,355.0,344.0,73.0
882,355.0,343.0,73.0
883,355.0,342.0,73.0
884,355.0,341.0,73.0
885,355.0,340.0,73.0
886,355.0,339.0,73.0
887,355.0,338.0,73.0
888,355.0,337.0,73.0
889,355.0,336.0,73.0
890,355.0,335.0,73.0
891,355.0,336.0,73.0
892,355.0,337.0,73.0
893,355.0,338.0,73.0
894,355.0,339.0,73.0
895,355.0,340.0,73.0
896,355.0,341.0,73.0
897,355.0,342.0,73.0
898,355.0,343.0,73.0
899,355.0,344.0,73.0
900,355.0,345.0,73.0
901,355.0,344.0,73.0
902,355.0,343.0,73.0
903,355.0,342.0,73.0
904,355.0,341.0,73.0
905,355.0,340.0,73.0
906,355.0,339.0,73.0
907,355.0,338.0,73.0
908,355.0,337.0,73.0
909,355.0,336.0,73.0
910,355.0,335.0,73.0
911,355.0,334.0,73.0
912,355.0,333.0,73.0
913,355.0,332.0,73.0
914,355.0,331.0,73.0
915,355.0,330.0,73.0
916,355.0,329.0,73.0
917,355.0,328.0,73.0
918,355.0,327.0,73.0
919,355.0,326.0,73.0
920,355.0,325.0,73.0
921,355.0,324.0,73.0
922,355.0,323.0,73.0
923,355.0,322.0,73.0
924,355.0,321.0,73.0
925,355.0,320.0,73.0
926,355.0,319.0,73.0
927,355.0,318.0,73.0
928,355.0,317.0,73.0
929,355.0,316.0,73.0
930,355.0,315.0,73.0
931,355.0,314.0,73.0
932,355.0,313.0,73.0
933,355.0,312.0,73.0
934,355.0,311.0,73.0
935,355.0,310.0,73.0
936,355.0,309.0,73.0
937,355.0,308.0,73.0
938,355.0,307.0,73.0
939,355.0,306.0,73.0
940,355.0,305.0,73.0
941,355.0,306.0,73.0
942,355.0,307.0,73.0
943,355.0,308.0,73.0
944,355.0,309.0,73.0
945,355.0,310.0,73.0
946,355.0,311.0,73.0
947,355.0,312.0,73.0
948,355.0,313.0,73.0
949,355.0,314.0,73.0
950,355.0,315.0,73.0
951,355.0,316.0,73.0
952,355.0,317.0,73.0
953,355.0,318.0,73.0
954,355.0,319.0,73.0
955,355.0,320.0,73.0
956,355.0,321.0,73.0
957,355.0,322.0,73.0
958,355.0,323.0,73.0
959,355.0,324.0,73.0
960,355.0,325.0,73.0
961,355.0,326.0,73.0
962,355.0,327.0,73.0
963,355.0,328.0,73.0
964,355.0,329.0,73.0
965,355.0,330.0,73.0
966,355.0,331.0,73.0
967,355.0,332.0,73.0
968,355.0,333.0,73.0
969,355.0,334.0,73.0
970,355.0,335.0,73.0
971,355.0,336.0,73.0
972,355.0,337.0,73.0
973,355.0,338.0,73.0
974,355.0,339.0,73.0
975,355.0,340.0,73.0
976,355.0,341.0,73.0
977,355.0,342.0,73.0
978,355.0,343.0,73.0
979,355.0,344.0,73.0
980,355.0,345.0,73.0
981,355.0,346.0,73.0
982,355.0,347.0,73.0
983,355.0,348.0,73.0
984,355.0,349.0,73.0
985,355.0,350.0,73.0
986,355.0,351.0,73.0
987,355.0,352.0,73.0
988,355.0,353.0,73.0
989,355.0,354.0,73.0
990,355.0,355.0,73.0
991,355.0,354.0,73.0
992,355.0,353.0,73.0
993,355.0,352.0,73.0
994,355.0,351.0,73.0
995,355.0,350.0,73.0
996,355.0,349.0,73.0
