index,x_pos,y_pos,z_pos
0,145.0,95.0,68.0
1,145.0,96.0,68.0
2,145.0,97.0,68.0
3,145.0,98.0,68.0
4,145.0,99.0,68.0
5,145.0,100.0,68.0
6,145.0,101.0,68.0
7,145.0,102.0,68.0
8,145.0,103.0,68.0
9,145.0,104.0,68.0
10,145.0,105.0,68.0
11,145.0,104.0,68.0
12,145.0,103.0,68.0
13,145.0,102.0,68.0
14,145.0,101.0,68.0
15,145.0,100.0,68.0
16,145.0,99.0,68.0
17,145.0,98.0,68.0
18,145.0,97.0,68.0
19,145.0,96.0,68.0
20,145.0,95.0,68.0
21,145.0,96.0,68.0
22,145.0,97.0,68.0
23,145.0,98.0,68.0
24,145.0,99.0,68.0
25,145.0,100.0,68.0
26,145.0,101.0,68.0
27,145.0,102.0,68.0
28,145.0,103.0,68.0
29,145.0,104.0,68.0
30,145.0,105.0,68.0
31,145.0,106.0,68.0
32,145.0,107.0,68.0
33,145.0,108.0,68.0
34,145.0,109.0,68.0
35,145.0,110.0,68.0
36,145.0,111.0,68.0
37,145.0,112.0,68.0
38,145.0,113.0,68.0
39,145.0,114.0,68.0
40,145.0,115.0,68.0
41,145.0,116.0,68.0
42,145.0,117.0,68.0
43,145.0,118.0,68.0
44,145.0,119.0,68.0
45,145.0,120.0,68.0
46,145.0,121.0,68.0
47,145.0,122.0,68.0
48,145.0,123.0,68.0
49,145.0,124.0,68.0
50,145.0,125.0,68.0
51,145.0,126.0,68.0
52,145.0,127.0,68.0
53,145.0,128.0,68.0
54,145.0,129.0,68.0
55,145.0,130.0,68.0
56,145.0,131.0,68.0
57,145.0,132.0,68.0
58,145.0,133.0,68.0
59,145.0,134.0,68.0
60,145.0,135.0,68.0
61,145.0,136.0,68.0
62,145.0,137.0,68.0
63,145.0,138.0,68.0
64,145.0,139.0,68.0
65,145.0,140.0,68.0
66,145.0,141.0,68.0
67,145.0,142.0,68.0
68,145.0,143.0,68.0
69,145.0,144.0,68.0
70,145.0,145.0,68.0
71,144.0,145.0,68.0
72,143.0,145.0,68.0
73,142.0,145.0,68.0
74,141.0,145.0,68.0
75,140.0,145.0,68.0
76,139.0,145.0,68.0
77,138.0,145.0,68.0
78,137.0,145.0,68.0
79,136.0,145.0,68.0
80,135.0,145.0,68.0
81,136.0,145.0,68.0
82,137.0,145.0,68.0
83,138.0,145.0,68.0
84,139.0,145.0,68.0
85,140.0,145.0,68.0
86,141.0,145.0,68.0
87,142.0,145.0,68.0
88,143.0,145.0,68.0
89,144.0,145.0,68.0
90,145.0,145.0,68.0
91,145.0,146.0,68.0
92,145.0,147.0,68.0
93,145.0,148.0,68.0
94,145.0,149.0,68.0
95,145.0,150.0,68.0
96,145.0,151.0,68.0
97,145.0,152.0,68.0
98,145.0,153.0,68.0
99,145.0,154.0,68.0
100,145.0,155.0,68.0
101,145.0,154.0,68.0
102,145.0,153.0,68.0
103,145.0,152.0,68.0
104,145.0,151.0,68.0
105,145.0,150.0,68.0
106,145.0,149.0,68.0
107,145.0,148.0,68.0
108,145.0,147.0,68.0
109,145.0,146.0,68.0
110,145.0,145.0,68.0
111,144.0,145.0,68.0
112,143.0,145.0,68.0
113,142.0,145.0,68.0
114,141.0,145.0,68.0
115,140.0,145.0,68.0
116,139.0,145.0,68.0
117,138.0,145.0,68.0
118,137.0,145.0,68.0
119,136.0,145.0,68.0
120,135.0,145.0,68.0
121,136.0,145.0,68.0
122,137.0,145.0,68.0
123,138.0,145.0,68.0
124,139.0,145.0,68.0
125,140.0,145.0,68.0
126,141.0,145.0,68.0
127,142.0,145.0,68.0
128,143.0,145.0,68.0
129,144.0,145.0,68.0
130,145.0,145.0,68.0
131,145.0,146.0,68.0
132,145.0,147.0,68.0
133,145.0,148.0,68.0
134,145.0,149.0,68.0
135,145.0,150.0,68.0
136,145.0,151.0,68.0
137,145.0,152.0,68.0
138,145.0,153.0,68.0
139,145.0,154.0,68.0
140,145.0,155.0,68.0
141,145.0,154.0,68.0
142,145.0,153.0,68.0
143,145.0,152.0,68.0
144,145.0,151.0,68.0
145,145.0,150.0,68.0
146,145.0,149.0,68.0
147,145.0,148.0,68.0
148,145.0,147.0,68.0
149,145.0,146.0,68.0
150,145.0,145.0,68.0
151,145.0,144.0,68.0
152,145.0,143.0,68.0
153,145.0,142.0,68.0
154,145.0,141.0,68.0
155,145.0,140.0,68.0
156,145.0,139.0,68.0
157,145.0,138.0,68.0
158,145.0,137.0,68.0
159,145.0,136.0,68.0
160,145.0,135.0,68.0
161,145.0,136.0,68.0
162,145.0,137.0,68.0
163,145.0,138.0,68.0
164,145.0,139.0,68.0
165,145.0,140.0,68.0
166,145.0,141.0,68.0
167,145.0,142.0,68.0
168,145.0,143.0,68.0
169,145.0,144.0,68.0
170,145.0,145.0,68.0
171,145.0,146.0,68.0
172,145.0,147.0,68.0
173,145.0,148.0,68.0
174,145.0,149.0,68.0
175,145.0,150.0,68.0
176,145.0,151.0,68.0
177,145.0,152.0,68.0
178,145.0,153.0,68.0
179,145.0,154.0,68.0
180,145.0,155.0,68.0
181,145.0,154.0,68.0
182,145.0,153.0,68.0
183,145.0,152.0,68.0
184,145.0,151.0,68.0
185,145.0,150.0,68.0
186,145.0,149.0,68.0
187,145.0,148.0,68.0
188,145.0,147.0,68.0
189,145.0,146.0,68.0
190,145.0,145.0,68.0
191,146.0,145.0,68.0
192,147.0,145.0,68.0
193,148.0,145.0,68.0
194,149.0,145.0,68.0
195,150.0,145.0,68.0
196,151.0,145.0,68.0
197,152.0,145.0,68.0
198,153.0,145.0,68.0
199,154.0,145.0,68.0
200,155.0,145.0,68.0
201,156.0,145.0,68.0
202,157.0,145.0,68.0
203,158.0,145.0,68.0
204,159.0,145.0,68.0
205,160.0,145.0,68.0
206,161.0,145.0,68.0
207,162.0,145.0,68.0
208,163.0,145.0,68.0
209,164.0,145.0,68.0
210,165.0,145.0,68.0
211,166.0,145.0,68.0
212,167.0,145.0,68.0
213,168.0,145.0,68.0
214,169.0,145.0,68.0
215,170.0,145.0,68.0
216,171.0,145.0,68.0
217,172.0,145.0,68.0
218,173.0,145.0,68.0
219,174.0,145.0,68.0
