index,x_pos,y_pos,z_pos
81,394.0,215.0,52.0
82,393.0,215.0,52.0
83,392.0,215.0,52.0
84,391.0,215.0,52.0
85,390.0,215.0,52.0
86,389.0,215.0,52.0
87,388.0,215.0,52.0
88,387.0,215.0,52.0
89,386.0,215.0,52.0
90,385.0,215.0,52.0
91,384.0,215.0,52.0
92,383.0,215.0,52.0
93,382.0,215.0,52.0
94,381.0,215.0,52.0
95,380.0,215.0,52.0
96,379.0,215.0,52.0
97,378.0,215.0,52.0
98,377.0,215.0,52.0
99,376.0,215.0,52.0
100,375.0,215.0,52.0
101,374.0,215.0,52.0
102,373.0,215.0,52.0
103,372.0,215.0,52.0
104,371.0,215.0,52.0
105,370.0,215.0,52.0
106,369.0,215.0,52.0
107,368.0,215.0,52.0
108,367.0,215.0,52.0
109,366.0,215.0,52.0
110,365.0,215.0,52.0
111,364.0,215.0,52.0
112,363.0,215.0,52.0
113,362.0,215.0,52.0
114,361.0,215.0,52.0
115,360.0,215.0,52.0
116,359.0,215.0,52.0
117,358.0,215.0,52.0
118,357.0,215.0,52.0
119,356.0,215.0,52.0
120,355.0,215.0,52.0
121,355.0,214.0,52.0
122,355.0,213.0,52.0
123,355.0,212.0,52.0
124,355.0,211.0,52.0
125,355.0,210.0,52.0
126,355.0,209.0,52.0
127,355.0,208.0,52.0
128,355.0,207.0,52.0
129,355.0,206.0,52.0
130,355.0,205.0,52.0
131,355.0,204.0,52.0
132,355.0,203.0,52.0
133,355.0,202.0,52.0
134,355.0,201.0,52.0
135,355.0,200.0,52.0
136,355.0,199.0,52.0
137,355.0,198.0,52.0
138,355.0,197.0,52.0
139,355.0,196.0,52.0
140,355.0,195.0,52.0
141,355.0,194.0,52.0
142,355.0,193.0,52.0
143,355.0,192.0,52.0
144,355.0,191.0,52.0
145,355.0,190.0,52.0
146,355.0,189.0,52.0
147,355.0,188.0,52.0
148,355.0,187.0,52.0
149,355.0,186.0,52.0
150,355.0,185.0,52.0
151,355.0,184.0,52.0
152,355.0,183.0,52.0
153,355.0,182.0,52.0
154,355.0,181.0,52.0
155,355.0,180.0,52.0
156,355.0,179.0,52.0
157,355.0,178.0,52.0
158,355.0,177.0,52.0
159,355.0,176.0,52.0
160,355.0,175.0,52.0
161,355.0,174.0,52.0
162,355.0,173.0,52.0
163,355.0,172.0,52.0
164,355.0,171.0,52.0
165,355.0,170.0,52.0
166,355.0,169.0,52.0
167,355.0,168.0,52.0
168,355.0,167.0,52.0
169,355.0,166.0,52.0
170,355.0,165.0,52.0
171,355.0,164.0,52.0
172,355.0,163.0,52.0
173,355.0,162.0,52.0
174,355.0,161.0,52.0
175,355.0,160.0,52.0
176,355.0,159.0,52.0
177,355.0,158.0,52.0
178,355.0,157.0,52.0
179,355.0,156.0,52.0
180,355.0,155.0,52.0
181,355.0,156.0,52.0
182,355.0,157.0,52.0
183,355.0,158.0,52.0
184,355.0,159.0,52.0
185,355.0,160.0,52.0
186,355.0,161.0,52.0
187,355.0,162.0,52.0
188,355.0,163.0,52.0
189,355.0,164.0,52.0
190,355.0,165.0,52.0
191,355.0,166.0,52.0
192,355.0,167.0,52.0
193,355.0,168.0,52.0
194,355.0,169.0,52.0
195,355.0,170.0,52.0
196,355.0,171.0,52.0
197,355.0,172.0,52.0
198,355.0,173.0,52.0
199,355.0,174.0,52.0
200,355.0,175.0,52.0
201,355.0,176.0,52.0
202,355.0,177.0,52.0
203,355.0,178.0,52.0
204,355.0,179.0,52.0
205,355.0,180.0,52.0
206,355.0,181.0,52.0
207,355.0,182.0,52.0
208,355.0,183.0,52.0
209,355.0,184.0,52.0
210,355.0,185.0,52.0
211,355.0,184.0,52.0
212,355.0,183.0,52.0
213,355.0,182.0,52.0
214,355.0,181.0,52.0
215,355.0,180.0,52.0
216,355.0,179.0,52.0
217,355.0,178.0,52.0
218,355.0,177.0,52.0
219,355.0,176.0,52.0
220,355.0,175.0,52.0
221,355.0,174.0,52.0
222,355.0,173.0,52.0
223,355.0,172.0,52.0
224,355.0,171.0,52.0
225,355.0,170.0,52.0
226,355.0,169.0,52.0
227,355.0,168.0,52.0
228,355.0,167.0,52.0
229,355.0,166.0,52.0
230,355.0,165.0,52.0
231,355.0,164.0,52.0
232,355.0,163.0,52.0
233,355.0,162.0,52.0
234,355.0,161.0,52.0
235,355.0,160.0,52.0
236,355.0,159.0,52.0
237,355.0,158.0,52.0
238,355.0,157.0,52.0
239,355.0,156.0,52.0
240,355.0,155.0,52.0
241,355.0,156.0,52.0
242,355.0,157.0,52.0
243,355.0,158.0,52.0
244,355.0,159.0,52.0
245,355.0,160.0,52.0
246,355.0,161.0,52.0
247,355.0,162.0,52.0
248,355.0,163.0,52.0
249,355.0,164.0,52.0
250,355.0,165.0,52.0
251,355.0,166.0,52.0
252,355.0,167.0,52.0
253,355.0,168.0,52.0
254,355.0,169.0,52.0
255,355.0,170.0,52.0
256,355.0,171.0,52.0
257,355.0,172.0,52.0
258,355.0,173.0,52.0
259,355.0,174.0,52.0
260,355.0,175.0,52.0
261,355.0,176.0,52.0
262,355.0,177.0,52.0
263,355.0,178.0,52.0
264,355.0,179.0,52.0
265,355.0,180.0,52.0
266,355.0,181.0,52.0
267,355.0,182.0,52.0
268,355.0,183.0,52.0
269,355.0,184.0,52.0
270,355.0,185.0,52.0
271,355.0,184.0,52.0
272,355.0,183.0,52.0
273,355.0,182.0,52.0
274,355.0,181.0,52.0
275,355.0,180.0,52.0
276,355.0,179.0,52.0
277,355.0,178.0,52.0
278,355.0,177.0,52.0
279,355.0,176.0,52.0
280,355.0,175.0,52.0
281,355.0,176.0,52.0
282,355.0,177.0,52.0
283,355.0,178.0,52.0
284,355.0,179.0,52.0
285,355.0,180.0,52.0
286,355.0,181.0,52.0
287,355.0,182.0,52.0
288,355.0,183.0,52.0
289,355.0,184.0,52.0
290,355.0,185.0,52.0
291,355.0,184.0,52.0
292,355.0,183.0,52.0
293,355.0,182.0,52.0
294,355.0,181.0,52.0
295,355.0,180.0,52.0
296,355.0,179.0,52.0
297,355.0,178.0,52.0
298,355.0,177.0,52.0
299,355.0,176.0,52.0
300,355.0,175.0,52.0
301,355.0,174.0,52.0
302,355.0,173.0,52.0
303,355.0,172.0,52.0
304,355.0,171.0,52.0
305,355.0,170.0,52.0
306,355.0,169.0,52.0
307,355.0,168.0,52.0
308,355.0,167.0,52.0
309,355.0,166.0,52.0
310,355.0,165.0,52.0
311,355.0,164.0,52.0
312,355.0,163.0,52.0
313,355.0,162.0,52.0
314,355.0,161.0,52.0
315,355.0,160.0,52.0
316,355.0,159.0,52.0
317,355.0,158.0,52.0
318,355.0,157.0,52.0
319,355.0,156.0,52.0
320,355.0,155.0,52.0
321,355.0,154.0,52.0
322,355.0,153.0,52.0
323,355.0,152.0,52.0
324,355.0,151.0,52.0
325,355.0,150.0,52.0
326,355.0,149.0,52.0
327,355.0,148.0,52.0
328,355.0,147.0,52.0
329,355.0,146.0,52.0
330,355.0,145.0,52.0
331,356.0,145.0,52.0
332,357.0,145.0,52.0
333,358.0,145.0,52.0
334,359.0,145.0,52.0
335,360.0,145.0,52.0
336,361.0,145.0,52.0
337,362.0,145.0,52.0
338,363.0,145.0,52.0
339,364.0,145.0,52.0
340,365.0,145.0,52.0
341,364.0,145.0,52.0
342,363.0,145.0,52.0
343,362.0,145.0,52.0
344,361.0,145.0,52.0
345,360.0,145.0,52.0
346,359.0,145.0,52.0
347,358.0,145.0,52.0
348,357.0,145.0,52.0
349,356.0,145.0,52.0
350,355.0,145.0,52.0
351,354.0,145.0,52.0
352,353.0,145.0,52.0
353,352.0,145.0,52.0
354,351.0,145.0,52.0
355,350.0,145.0,52.0
356,349.0,145.0,52.0
357,348.0,145.0,52.0
358,347.0,145.0,52.0
359,346.0,145.0,52.0
360,345.0,145.0,52.0
361,344.0,145.0,52.0
362,343.0,145.0,52.0
363,342.0,145.0,52.0
364,341.0,145.0,52.0
365,340.0,145.0,52.0
366,339.0,145.0,52.0
367,338.0,145.0,52.0
368,337.0,145.0,52.0
369,336.0,145.0,52.0
370,335.0,145.0,52.0
371,336.0,145.0,52.0
372,337.0,145.0,52.0
373,338.0,145.0,52.0
374,339.0,145.0,52.0
375,340.0,145.0,52.0
376,341.0,145.0,52.0
377,342.0,145.0,52.0
378,343.0,145.0,52.0
379,344.0,145.0,52.0
380,345.0,145.0,52.0
381,346.0,145.0,52.0
382,347.0,145.0,52.0
383,348.0,145.0,52.0
384,349.0,145.0,52.0
385,350.0,145.0,52.0
386,351.0,145.0,52.0
387,352.0,145.0,52.0
388,353.0,145.0,52.0
389,354.0,145.0,52.0
390,355.0,145.0,52.0
391,354.0,145.0,52.0
392,353.0,145.0,52.0
393,352.0,145.0,52.0
394,351.0,145.0,52.0
395,350.0,145.0,52.0
396,349.0,145.0,52.0
397,348.0,145.0,52.0
398,347.0,145.0,52.0
399,346.0,145.0,52.0
400,345.0,145.0,52.0
401,346.0,145.0,52.0
402,347.0,145.0,52.0
403,348.0,145.0,52.0
404,349.0,145.0,52.0
405,350.0,145.0,52.0
406,351.0,145.0,52.0
407,352.0,145.0,52.0
408,353.0,145.0,52.0
409,354.0,145.0,52.0
410,355.0,145.0,52.0
411,355.0,146.0,52.0
412,355.0,147.0,52.0
413,355.0,148.0,52.0
414,355.0,149.0,52.0
415,355.0,150.0,52.0
416,355.0,151.0,52.0
417,355.0,152.0,52.0
418,355.0,153.0,52.0
419,355.0,154.0,52.0
420,355.0,155.0,52.0
421,355.0,156.0,52.0
422,355.0,157.0,52.0
423,355.0,158.0,52.0
424,355.0,159.0,52.0
425,355.0,160.0,52.0
426,355.0,161.0,52.0
427,355.0,162.0,52.0
428,355.0,163.0,52.0
429,355.0,164.0,52.0
430,355.0,165.0,52.0
431,355.0,164.0,52.0
432,355.0,163.0,52.0
433,355.0,162.0,52.0
434,355.0,161.0,52.0
435,355.0,160.0,52.0
436,355.0,159.0,52.0
437,355.0,158.0,52.0
438,355.0,157.0,52.0
439,355.0,156.0,52.0
440,355.0,155.0,52.0
441,355.0,154.0,52.0
442,355.0,153.0,52.0
443,355.0,152.0,52.0
444,355.0,151.0,52.0
445,355.0,150.0,52.0
446,355.0,149.0,52.0
447,355.0,148.0,52.0
448,355.0,147.0,52.0
449,355.0,146.0,52.0
450,355.0,145.0,52.0
451,356.0,145.0,52.0
452,357.0,145.0,52.0
453,358.0,145.0,52.0
454,359.0,145.0,52.0
455,360.0,145.0,52.0
456,361.0,145.0,52.0
457,362.0,145.0,52.0
458,363.0,145.0,52.0
459,364.0,145.0,52.0
460,365.0,145.0,52.0
461,366.0,145.0,52.0
462,367.0,145.0,52.0
463,368.0,145.0,52.0
464,369.0,145.0,52.0
465,370.0,145.0,52.0
466,371.0,145.0,52.0
467,372.0,145.0,52.0
468,373.0,145.0,52.0
469,374.0,145.0,52.0
470,375.0,145.0,52.0
471,374.0,145.0,52.0
472,373.0,145.0,52.0
473,372.0,145.0,52.0
474,371.0,145.0,52.0
475,370.0,145.0,52.0
476,369.0,145.0,52.0
477,368.0,145.0,52.0
478,367.0,145.0,52.0
479,366.0,145.0,52.0
480,365.0,145.0,52.0
481,364.0,145.0,52.0
482,363.0,145.0,52.0
483,362.0,145.0,52.0
484,361.0,145.0,52.0
485,360.0,145.0,52.0
486,359.0,145.0,52.0
487,358.0,145.0,52.0
488,357.0,145.0,52.0
489,356.0,145.0,52.0
490,355.0,145.0,52.0
491,355.0,144.0,52.0
492,355.0,143.0,52.0
493,355.0,142.0,52.0
494,355.0,141.0,52.0
495,355.0,140.0,52.0
496,355.0,139.0,52.0
497,355.0,138.0,52.0
498,355.0,137.0,52.0
499,355.0,136.0,52.0
500,355.0,135.0,52.0
501,355.0,134.0,52.0
502,355.0,133.0,52.0
503,355.0,132.0,52.0
504,355.0,131.0,52.0
505,355.0,130.0,52.0
506,355.0,129.0,52.0
507,355.0,128.0,52.0
508,355.0,127.0,52.0
509,355.0,126.0,52.0
510,355.0,125.0,52.0
511,355.0,124.0,52.0
512,355.0,123.0,52.0
513,355.0,122.0,52.0
514,355.0,121.0,52.0
515,355.0,120.0,52.0
516,355.0,119.0,52.0
517,355.0,118.0,52.0
518,355.0,117.0,52.0
519,355.0,116.0,52.0
520,355.0,115.0,52.0
521,355.0,114.0,52.0
522,355.0,113.0,52.0
523,355.0,112.0,52.0
524,355.0,111.0,52.0
525,355.0,110.0,52.0
526,355.0,109.0,52.0
527,355.0,108.0,52.0
528,355.0,107.0,52.0
529,355.0,106.0,52.0
530,355.0,105.0,52.0
531,355.0,106.0,52.0
532,355.0,107.0,52.0
533,355.0,108.0,52.0
534,355.0,109.0,52.0
535,355.0,110.0,52.0
536,355.0,111.0,52.0
537,355.0,112.0,52.0
538,355.0,113.0,52.0
539,355.0,114.0,52.0
540,355.0,115.0,52.0
541,355.0,114.0,52.0
542,355.0,113.0,52.0
543,355.0,112.0,52.0
544,355.0,111.0,52.0
545,355.0,110.0,52.0
546,355.0,109.0,52.0
547,355.0,108.0,52.0
548,355.0,107.0,52.0
549,355.0,106.0,52.0
550,355.0,105.0,52.0
551,355.0,106.0,52.0
552,355.0,107.0,52.0
553,355.0,108.0,52.0
554,355.0,109.0,52.0
555,355.0,110.0,52.0
556,355.0,111.0,52.0
557,355.0,112.0,52.0
558,355.0,113.0,52.0
559,355.0,114.0,52.0
560,355.0,115.0,52.0
561,355.0,116.0,52.0
562,355.0,117.0,52.0
563,355.0,118.0,52.0
564,355.0,119.0,52.0
565,355.0,120.0,52.0
566,355.0,121.0,52.0
567,355.0,122.0,52.0
568,355.0,123.0,52.0
569,355.0,124.0,52.0
570,355.0,125.0,52.0
571,355.0,126.0,52.0
572,355.0,127.0,52.0
573,355.0,128.0,52.0
574,355.0,129.0,52.0
575,355.0,130.0,52.0
576,355.0,131.0,52.0
577,355.0,132.0,52.0
578,355.0,133.0,52.0
579,355.0,134.0,52.0
580,355.0,135.0,52.0
581,355.0,134.0,52.0
582,355.0,133.0,52.0
583,355.0,132.0,52.0
584,355.0,131.0,52.0
585,355.0,130.0,52.0
586,355.0,129.0,52.0
587,355.0,128.0,52.0
588,355.0,127.0,52.0
589,355.0,126.0,52.0
590,355.0,125.0,52.0
591,355.0,124.0,52.0
592,355.0,123.0,52.0
593,355.0,122.0,52.0
594,355.0,121.0,52.0
595,355.0,120.0,52.0
596,355.0,119.0,52.0
597,355.0,118.0,52.0
598,355.0,117.0,52.0
599,355.0,116.0,52.0
600,355.0,115.0,52.0
601,355.0,116.0,52.0
602,355.0,117.0,52.0
603,355.0,118.0,52.0
604,355.0,119.0,52.0
605,355.0,120.0,52.0
606,355.0,121.0,52.0
607,355.0,122.0,52.0
608,355.0,123.0,52.0
609,355.0,124.0,52.0
610,355.0,125.0,52.0
611,355.0,124.0,52.0
612,355.0,123.0,52.0
613,355.0,122.0,52.0
614,355.0,121.0,52.0
615,355.0,120.0,52.0
616,355.0,119.0,52.0
617,355.0,118.0,52.0
618,355.0,117.0,52.0
619,355.0,116.0,52.0
620,355.0,115.0,52.0
621,355.0,114.0,52.0
622,355.0,113.0,52.0
623,355.0,112.0,52.0
624,355.0,111.0,52.0
625,355.0,110.0,52.0
626,355.0,109.0,52.0
627,355.0,108.0,52.0
628,355.0,107.0,52.0
629,355.0,106.0,52.0
630,355.0,105.0,52.0
631,355.0,106.0,52.0
632,355.0,107.0,52.0
633,355.0,108.0,52.0
634,355.0,109.0,52.0
635,355.0,110.0,52.0
636,355.0,111.0,52.0
637,355.0,112.0,52.0
638,355.0,113.0,52.0
639,355.0,114.0,52.0
640,355.0,115.0,52.0
641,355.0,114.0,52.0
642,355.0,113.0,52.0
643,355.0,112.0,52.0
644,355.0,111.0,52.0
645,355.0,110.0,52.0
646,355.0,109.0,52.0
647,355.0,108.0,52.0
648,355.0,107.0,52.0
649,355.0,106.0,52.0
650,355.0,105.0,52.0
651,355.0,104.0,52.0
652,355.0,103.0,52.0
653,355.0,102.0,52.0
654,355.0,101.0,52.0
655,355.0,100.0,52.0
656,355.0,99.0,52.0
657,355.0,98.0,52.0
658,355.0,97.0,52.0
659,355.0,96.0,52.0
660,355.0,95.0,52.0
661,355.0,96.0,52.0
662,355.0,97.0,52.0
663,355.0,98.0,52.0
664,355.0,99.0,52.0
665,355.0,100.0,52.0
666,355.0,101.0,52.0
667,355.0,102.0,52.0
668,355.0,103.0,52.0
669,355.0,104.0,52.0
670,355.0,105.0,52.0
671,355.0,104.0,52.0
672,355.0,103.0,52.0
673,355.0,102.0,52.0
674,355.0,101.0,52.0
675,355.0,100.0,52.0
676,355.0,99.0,52.0
677,355.0,98.0,52.0
678,355.0,97.0,52.0
679,355.0,96.0,52.0
680,355.0,95.0,52.0
681,355.0,96.0,52.0
682,355.0,97.0,52.0
683,355.0,98.0,52.0
684,355.0,99.0,52.0
685,355.0,100.0,52.0
686,355.0,101.0,52.0
687,355.0,102.0,52.0
688,355.0,103.0,52.0
689,355.0,104.0,52.0
690,355.0,105.0,52.0
691,355.0,104.0,52.0
692,355.0,103.0,52.0
693,355.0,102.0,52.0
694,355.0,101.0,52.0
695,355.0,100.0,52.0
696,355.0,99.0,52.0
697,355.0,98.0,52.0
698,355.0,97.0,52.0
699,355.0,96.0,52.0
700,355.0,95.0,52.0
701,355.0,96.0,52.0
702,355.0,97.0,52.0
703,355.0,98.0,52.0
704,355.0,99.0,52.0
705,355.0,100.0,52.0
706,355.0,101.0,52.0
707,355.0,102.0,52.0
708,355.0,103.0,52.0
709,355.0,104.0,52.0
710,355.0,105.0,52.0
711,355.0,106.0,52.0
712,355.0,107.0,52.0
713,355.0,108.0,52.0
714,355.0,109.0,52.0
715,355.0,110.0,52.0
716,355.0,111.0,52.0
717,355.0,112.0,52.0
718,355.0,113.0,52.0
719,355.0,114.0,52.0
720,355.0,115.0,52.0
721,355.0,114.0,52.0
722,355.0,113.0,52.0
723,355.0,112.0,52.0
724,355.0,111.0,52.0
725,355.0,110.0,52.0
726,355.0,109.0,52.0
727,355.0,108.0,52.0
728,355.0,107.0,52.0
729,355.0,106.0,52.0
730,355.0,105.0,52.0
731,355.0,106.0,52.0
732,355.0,107.0,52.0
733,355.0,108.0,52.0
734,355.0,109.0,52.0
735,355.0,110.0,52.0
736,355.0,111.0,52.0
737,355.0,112.0,52.0
738,355.0,113.0,52.0
739,355.0,114.0,52.0
740,355.0,115.0,52.0
741,355.0,114.0,52.0
742,355.0,113.0,52.0
743,355.0,112.0,52.0
744,355.0,111.0,52.0
745,355.0,110.0,52.0
746,355.0,109.0,52.0
747,355.0,108.0,52.0
748,355.0,107.0,52.0
749,355.0,106.0,52.0
750,355.0,105.0,52.0
751,355.0,104.0,52.0
752,355.0,103.0,52.0
753,355.0,102.0,52.0
754,355.0,101.0,52.0
755,355.0,100.0,52.0
756,355.0,99.0,52.0
757,355.0,98.0,52.0
758,355.0,97.0,52.0
759,355.0,96.0,52.0
760,355.0,95.0,52.0
761,355.0,94.0,52.0
762,355.0,93.0,52.0
763,355.0,92.0,52.0
764,355.0,91.0,52.0
765,355.0,90.0,52.0
766,355.0,89.0,52.0
767,355.0,88.0,52.0
768,355.0,87.0,52.0
769,355.0,86.0,52.0
770,355.0,85.0,52.0
771,355.0,84.0,52.0
772,355.0,83.0,52.0
773,355.0,82.0,52.0
774,355.0,81.0,52.0
775,355.0,80.0,52.0
776,355.0,79.0,52.0
777,355.0,78.0,52.0
778,355.0,77.0,52.0
779,355.0,76.0,52.0
780,355.0,75.0,52.0
781,354.0,75.0,52.0
782,353.0,75.0,52.0
783,352.0,75.0,52.0
784,351.0,75.0,52.0
785,350.0,75.0,52.0
786,349.0,75.0,52.0
787,348.0,75.0,52.0
788,347.0,75.0,52.0
789,346.0,75.0,52.0
790,345.0,75.0,52.0
791,344.0,75.0,52.0
792,343.0,75.0,52.0
793,342.0,75.0,52.0
794,341.0,75.0,52.0
795,340.0,75.0,52.0
796,339.0,75.0,52.0
797,338.0,75.0,52.0
798,337.0,75.0,52.0
799,336.0,75.0,52.0
800,335.0,75.0,52.0
801,336.0,75.0,52.0
802,337.0,75.0,52.0
803,338.0,75.0,52.0
804,339.0,75.0,52.0
805,340.0,75.0,52.0
806,341.0,75.0,52.0
807,342.0,75.0,52.0
808,343.0,75.0,52.0
809,344.0,75.0,52.0
810,345.0,75.0,52.0
811,344.0,75.0,52.0
812,343.0,75.0,52.0
813,342.0,75.0,52.0
814,341.0,75.0,52.0
815,340.0,75.0,52.0
816,339.0,75.0,52.0
817,338.0,75.0,52.0
818,337.0,75.0,52.0
819,336.0,75.0,52.0
820,335.0,75.0,52.0
821,334.0,75.0,52.0
822,333.0,75.0,52.0
823,332.0,75.0,52.0
824,331.0,75.0,52.0
825,330.0,75.0,52.0
826,329.0,75.0,52.0
827,328.0,75.0,52.0
828,327.0,75.0,52.0
829,326.0,75.0,52.0
830,325.0,75.0,52.0
831,324.0,75.0,52.0
832,323.0,75.0,52.0
833,322.0,75.0,52.0
834,321.0,75.0,52.0
835,320.0,75.0,52.0
836,319.0,75.0,52.0
837,318.0,75.0,52.0
838,317.0,75.0,52.0
839,316.0,75.0,52.0
840,315.0,75.0,52.0
841,314.0,75.0,52.0
842,313.0,75.0,52.0
843,312.0,75.0,52.0
844,311.0,75.0,52.0
845,310.0,75.0,52.0
846,309.0,75.0,52.0
847,308.0,75.0,52.0
848,307.0,75.0,52.0
849,306.0,75.0,52.0
850,305.0,75.0,52.0
851,304.0,75.0,52.0
852,303.0,75.0,52.0
853,302.0,75.0,52.0
854,301.0,75.0,52.0
855,300.0,75.0,52.0
856,299.0,75.0,52.0
857,298.0,75.0,52.0
858,297.0,75.0,52.0
859,296.0,75.0,52.0
860,295.0,75.0,52.0
861,296.0,75.0,52.0
862,297.0,75.0,52.0
863,298.0,75.0,52.0
864,299.0,75.0,52.0
865,300.0,75.0,52.0
866,301.0,75.0,52.0
867,302.0,75.0,52.0
868,303.0,75.0,52.0
869,304.0,75.0,52.0
870,305.0,75.0,52.0
871,304.0,75.0,52.0
872,303.0,75.0,52.0
873,302.0,75.0,52.0
874,301.0,75.0,52.0
875,300.0,75.0,52.0
876,299.0,75.0,52.0
877,298.0,75.0,52.0
878,297.0,75.0,52.0
879,296.0,75.0,52.0
880,295.0,75.0,52.0
881,296.0,75.0,52.0
882,297.0,75.0,52.0
883,298.0,75.0,52.0
884,299.0,75.0,52.0
885,300.0,75.0,52.0
886,301.0,75.0,52.0
887,302.0,75.0,52.0
888,303.0,75.0,52.0
889,304.0,75.0,52.0
890,305.0,75.0,52.0
891,306.0,75.0,52.0
892,307.0,75.0,52.0
893,308.0,75.0,52.0
894,309.0,75.0,52.0
895,310.0,75.0,52.0
896,311.0,75.0,52.0
897,312.0,75.0,52.0
898,313.0,75.0,52.0
899,314.0,75.0,52.0
900,315.0,75.0,52.0
901,316.0,75.0,52.0
902,317.0,75.0,52.0
903,318.0,75.0,52.0
904,319.0,75.0,52.0
905,320.0,75.0,52.0
906,321.0,75.0,52.0
907,322.0,75.0,52.0
908,323.0,75.0,52.0
909,324.0,75.0,52.0
910,325.0,75.0,52.0
911,326.0,75.0,52.0
912,327.0,75.0,52.0
913,328.0,75.0,52.0
914,329.0,75.0,52.0
915,330.0,75.0,52.0
916,331.0,75.0,52.0
917,332.0,75.0,52.0
918,333.0,75.0,52.0
919,334.0,75.0,52.0
920,335.0,75.0,52.0
921,334.0,75.0,52.0
922,333.0,75.0,52.0
923,332.0,75.0,52.0
924,331.0,75.0,52.0
925,330.0,75.0,52.0
926,329.0,75.0,52.0
927,328.0,75.0,52.0
928,327.0,75.0,52.0
929,326.0,75.0,52.0
930,325.0,75.0,52.0
931,324.0,75.0,52.0
932,323.0,75.0,52.0
933,322.0,75.0,52.0
934,321.0,75.0,52.0
935,320.0,75.0,52.0
936,319.0,75.0,52.0
937,318.0,75.0,52.0
938,317.0,75.0,52.0
939,316.0,75.0,52.0
940,315.0,75.0,52.0
941,316.0,75.0,52.0
942,317.0,75.0,52.0
943,318.0,75.0,52.0
944,319.0,75.0,52.0
945,320.0,75.0,52.0
946,321.0,75.0,52.0
947,322.0,75.0,52.0
948,323.0,75.0,52.0
949,324.0,75.0,52.0
950,325.0,75.0,52.0
951,326.0,75.0,52.0
952,327.0,75.0,52.0
953,328.0,75.0,52.0
954,329.0,75.0,52.0
955,330.0,75.0,52.0
956,331.0,75.0,52.0
957,332.0,75.0,52.0
958,333.0,75.0,52.0
959,334.0,75.0,52.0
960,335.0,75.0,52.0
961,336.0,75.0,52.0
962,337.0,75.0,52.0
963,338.0,75.0,52.0
964,339.0,75.0,52.0
965,340.0,75.0,52.0
966,341.0,75.0,52.0
967,342.0,75.0,52.0
968,343.0,75.0,52.0
969,344.0,75.0,52.0
970,345.0,75.0,52.0
971,346.0,75.0,52.0
972,347.0,75.0,52.0
973,348.0,75.0,52.0
974,349.0,75.0,52.0
975,350.0,75.0,52.0
976,351.0,75.0,52.0
977,352.0,75.0,52.0
978,353.0,75.0,52.0
979,354.0,75.0,52.0
980,355.0,75.0,52.0
981,354.0,75.0,52.0
982,353.0,75.0,52.0
983,352.0,75.0,52.0
984,351.0,75.0,52.0
985,350.0,75.0,52.0
986,349.0,75.0,52.0
987,348.0,75.0,52.0
988,347.0,75.0,52.0
989,346.0,75.0,52.0
990,345.0,75.0,52.0
991,344.0,75.0,52.0
992,343.0,75.0,52.0
993,342.0,75.0,52.0
994,341.0,75.0,52.0
995,340.0,75.0,52.0
996,339.0,75.0,52.0
