index,x_pos,y_pos,z_pos
131,285.0,24.0,56.0
132,285.0,23.0,56.0
133,285.0,22.0,56.0
134,285.0,21.0,56.0
135,285.0,20.0,56.0
136,285.0,19.0,56.0
137,285.0,18.0,56.0
138,285.0,17.0,56.0
139,285.0,16.0,56.0
140,285.0,15.0,56.0
141,285.0,14.0,56.0
142,285.0,13.0,56.0
143,285.0,12.0,56.0
144,285.0,11.0,56.0
145,285.0,10.0,56.0
146,285.0,9.0,56.0
147,285.0,8.0,56.0
148,285.0,7.0,56.0
149,285.0,6.0,56.0
150,285.0,5.0,56.0
151,286.0,5.0,56.0
152,287.0,5.0,56.0
153,288.0,5.0,56.0
154,289.0,5.0,56.0
155,290.0,5.0,56.0
156,291.0,5.0,56.0
157,292.0,5.0,56.0
158,293.0,5.0,56.0
159,294.0,5.0,56.0
160,295.0,5.0,56.0
161,294.0,5.0,56.0
162,293.0,5.0,56.0
163,292.0,5.0,56.0
164,291.0,5.0,56.0
165,290.0,5.0,56.0
166,289.0,5.0,56.0
167,288.0,5.0,56.0
168,287.0,5.0,56.0
169,286.0,5.0,56.0
170,285.0,5.0,56.0
171,286.0,5.0,56.0
172,287.0,5.0,56.0
173,288.0,5.0,56.0
174,289.0,5.0,56.0
175,290.0,5.0,56.0
176,291.0,5.0,56.0
177,292.0,5.0,56.0
178,293.0,5.0,56.0
179,294.0,5.0,56.0
180,295.0,5.0,56.0
181,294.0,5.0,56.0
182,293.0,5.0,56.0
183,292.0,5.0,56.0
184,291.0,5.0,56.0
185,290.0,5.0,56.0
186,289.0,5.0,56.0
187,288.0,5.0,56.0
188,287.0,5.0,56.0
189,286.0,5.0,56.0
190,285.0,5.0,56.0
191,284.0,5.0,56.0
192,283.0,5.0,56.0
193,282.0,5.0,56.0
194,281.0,5.0,56.0
195,280.0,5.0,56.0
196,279.0,5.0,56.0
197,278.0,5.0,56.0
198,277.0,5.0,56.0
199,276.0,5.0,56.0
200,275.0,5.0,56.0
201,274.0,5.0,56.0
202,273.0,5.0,56.0
203,272.0,5.0,56.0
204,271.0,5.0,56.0
205,270.0,5.0,56.0
206,269.0,5.0,56.0
207,268.0,5.0,56.0
208,267.0,5.0,56.0
209,266.0,5.0,56.0
210,265.0,5.0,56.0
211,264.0,5.0,56.0
212,263.0,5.0,56.0
213,262.0,5.0,56.0
214,261.0,5.0,56.0
215,260.0,5.0,56.0
216,259.0,5.0,56.0
217,258.0,5.0,56.0
218,257.0,5.0,56.0
219,256.0,5.0,56.0
