index,x_pos,y_pos,z_pos
163,328.0,425.0,50.0
164,329.0,425.0,50.0
165,330.0,425.0,50.0
166,331.0,425.0,50.0
167,332.0,425.0,50.0
168,333.0,425.0,50.0
169,334.0,425.0,50.0
170,335.0,425.0,50.0
171,334.0,425.0,50.0
172,333.0,425.0,50.0
173,332.0,425.0,50.0
174,331.0,425.0,50.0
175,330.0,425.0,50.0
176,329.0,425.0,50.0
177,328.0,425.0,50.0
178,327.0,425.0,50.0
179,326.0,425.0,50.0
180,325.0,425.0,50.0
181,326.0,425.0,50.0
182,327.0,425.0,50.0
183,328.0,425.0,50.0
184,329.0,425.0,50.0
185,330.0,425.0,50.0
186,331.0,425.0,50.0
187,332.0,425.0,50.0
188,333.0,425.0,50.0
189,334.0,425.0,50.0
190,335.0,425.0,50.0
191,334.0,425.0,50.0
192,333.0,425.0,50.0
193,332.0,425.0,50.0
194,331.0,425.0,50.0
195,330.0,425.0,50.0
196,329.0,425.0,50.0
197,328.0,425.0,50.0
198,327.0,425.0,50.0
199,326.0,425.0,50.0
200,325.0,425.0,50.0
201,326.0,425.0,50.0
202,327.0,425.0,50.0
203,328.0,425.0,50.0
204,329.0,425.0,50.0
205,330.0,425.0,50.0
206,331.0,425.0,50.0
207,332.0,425.0,50.0
208,333.0,425.0,50.0
209,334.0,425.0,50.0
210,335.0,425.0,50.0
211,334.0,425.0,50.0
212,333.0,425.0,50.0
213,332.0,425.0,50.0
214,331.0,425.0,50.0
215,330.0,425.0,50.0
216,329.0,425.0,50.0
217,328.0,425.0,50.0
218,327.0,425.0,50.0
219,326.0,425.0,50.0
220,325.0,425.0,50.0
221,326.0,425.0,50.0
222,327.0,425.0,50.0
223,328.0,425.0,50.0
224,329.0,425.0,50.0
225,330.0,425.0,50.0
226,331.0,425.0,50.0
227,332.0,425.0,50.0
228,333.0,425.0,50.0
229,334.0,425.0,50.0
230,335.0,425.0,50.0
231,336.0,425.0,50.0
232,337.0,425.0,50.0
233,338.0,425.0,50.0
234,339.0,425.0,50.0
235,340.0,425.0,50.0
236,341.0,425.0,50.0
237,342.0,425.0,50.0
238,343.0,425.0,50.0
239,344.0,425.0,50.0
240,345.0,425.0,50.0
241,346.0,425.0,50.0
242,347.0,425.0,50.0
243,348.0,425.0,50.0
244,349.0,425.0,50.0
245,350.0,425.0,50.0
246,351.0,425.0,50.0
247,352.0,425.0,50.0
248,353.0,425.0,50.0
249,354.0,425.0,50.0
250,355.0,425.0,50.0
251,356.0,425.0,50.0
252,357.0,425.0,50.0
253,358.0,425.0,50.0
254,359.0,425.0,50.0
255,360.0,425.0,50.0
256,361.0,425.0,50.0
257,362.0,425.0,50.0
258,363.0,425.0,50.0
259,364.0,425.0,50.0
260,365.0,425.0,50.0
261,364.0,425.0,50.0
262,363.0,425.0,50.0
263,362.0,425.0,50.0
264,361.0,425.0,50.0
265,360.0,425.0,50.0
266,359.0,425.0,50.0
267,358.0,425.0,50.0
268,357.0,425.0,50.0
269,356.0,425.0,50.0
270,355.0,425.0,50.0
271,356.0,425.0,50.0
272,357.0,425.0,50.0
273,358.0,425.0,50.0
274,359.0,425.0,50.0
275,360.0,425.0,50.0
276,361.0,425.0,50.0
277,362.0,425.0,50.0
278,363.0,425.0,50.0
279,364.0,425.0,50.0
280,365.0,425.0,50.0
281,366.0,425.0,50.0
282,367.0,425.0,50.0
283,368.0,425.0,50.0
284,369.0,425.0,50.0
285,370.0,425.0,50.0
286,371.0,425.0,50.0
287,372.0,425.0,50.0
288,373.0,425.0,50.0
289,374.0,425.0,50.0
290,375.0,425.0,50.0
291,376.0,425.0,50.0
292,377.0,425.0,50.0
293,378.0,425.0,50.0
294,379.0,425.0,50.0
295,380.0,425.0,50.0
296,381.0,425.0,50.0
297,382.0,425.0,50.0
298,383.0,425.0,50.0
299,384.0,425.0,50.0
300,385.0,425.0,50.0
301,386.0,425.0,50.0
302,387.0,425.0,50.0
303,388.0,425.0,50.0
304,389.0,425.0,50.0
305,390.0,425.0,50.0
306,391.0,425.0,50.0
307,392.0,425.0,50.0
308,393.0,425.0,50.0
309,394.0,425.0,50.0
310,395.0,425.0,50.0
311,394.0,425.0,50.0
312,393.0,425.0,50.0
313,392.0,425.0,50.0
314,391.0,425.0,50.0
315,390.0,425.0,50.0
316,389.0,425.0,50.0
317,388.0,425.0,50.0
318,387.0,425.0,50.0
319,386.0,425.0,50.0
320,385.0,425.0,50.0
321,386.0,425.0,50.0
322,387.0,425.0,50.0
323,388.0,425.0,50.0
324,389.0,425.0,50.0
325,390.0,425.0,50.0
326,391.0,425.0,50.0
327,392.0,425.0,50.0
328,393.0,425.0,50.0
329,394.0,425.0,50.0
330,395.0,425.0,50.0
331,394.0,425.0,50.0
332,393.0,425.0,50.0
333,392.0,425.0,50.0
334,391.0,425.0,50.0
335,390.0,425.0,50.0
336,389.0,425.0,50.0
337,388.0,425.0,50.0
338,387.0,425.0,50.0
339,386.0,425.0,50.0
340,385.0,425.0,50.0
341,384.0,425.0,50.0
342,383.0,425.0,50.0
343,382.0,425.0,50.0
344,381.0,425.0,50.0
345,380.0,425.0,50.0
346,379.0,425.0,50.0
347,378.0,425.0,50.0
348,377.0,425.0,50.0
349,376.0,425.0,50.0
350,375.0,425.0,50.0
351,374.0,425.0,50.0
352,373.0,425.0,50.0
353,372.0,425.0,50.0
354,371.0,425.0,50.0
355,370.0,425.0,50.0
356,369.0,425.0,50.0
357,368.0,425.0,50.0
358,367.0,425.0,50.0
359,366.0,425.0,50.0
360,365.0,425.0,50.0
361,364.0,425.0,50.0
362,363.0,425.0,50.0
363,362.0,425.0,50.0
364,361.0,425.0,50.0
365,360.0,425.0,50.0
366,359.0,425.0,50.0
367,358.0,425.0,50.0
368,357.0,425.0,50.0
369,356.0,425.0,50.0
370,355.0,425.0,50.0
371,355.0,424.0,50.0
372,355.0,423.0,50.0
373,355.0,422.0,50.0
374,355.0,421.0,50.0
375,355.0,420.0,50.0
376,355.0,419.0,50.0
377,355.0,418.0,50.0
378,355.0,417.0,50.0
379,355.0,416.0,50.0
380,355.0,415.0,50.0
381,355.0,416.0,50.0
382,355.0,417.0,50.0
383,355.0,418.0,50.0
384,355.0,419.0,50.0
385,355.0,420.0,50.0
386,355.0,421.0,50.0
387,355.0,422.0,50.0
388,355.0,423.0,50.0
389,355.0,424.0,50.0
390,355.0,425.0,50.0
391,355.0,424.0,50.0
392,355.0,423.0,50.0
393,355.0,422.0,50.0
394,355.0,421.0,50.0
395,355.0,420.0,50.0
396,355.0,419.0,50.0
397,355.0,418.0,50.0
398,355.0,417.0,50.0
399,355.0,416.0,50.0
400,355.0,415.0,50.0
401,355.0,414.0,50.0
402,355.0,413.0,50.0
403,355.0,412.0,50.0
404,355.0,411.0,50.0
405,355.0,410.0,50.0
406,355.0,409.0,50.0
407,355.0,408.0,50.0
408,355.0,407.0,50.0
409,355.0,406.0,50.0
410,355.0,405.0,50.0
411,355.0,406.0,50.0
412,355.0,407.0,50.0
413,355.0,408.0,50.0
414,355.0,409.0,50.0
415,355.0,410.0,50.0
416,355.0,411.0,50.0
417,355.0,412.0,50.0
418,355.0,413.0,50.0
419,355.0,414.0,50.0
420,355.0,415.0,50.0
421,355.0,414.0,50.0
422,355.0,413.0,50.0
423,355.0,412.0,50.0
424,355.0,411.0,50.0
425,355.0,410.0,50.0
426,355.0,409.0,50.0
427,355.0,408.0,50.0
428,355.0,407.0,50.0
429,355.0,406.0,50.0
430,355.0,405.0,50.0
431,355.0,404.0,50.0
432,355.0,403.0,50.0
433,355.0,402.0,50.0
434,355.0,401.0,50.0
435,355.0,400.0,50.0
436,355.0,399.0,50.0
437,355.0,398.0,50.0
438,355.0,397.0,50.0
439,355.0,396.0,50.0
440,355.0,395.0,50.0
441,355.0,394.0,50.0
442,355.0,393.0,50.0
443,355.0,392.0,50.0
444,355.0,391.0,50.0
445,355.0,390.0,50.0
446,355.0,389.0,50.0
447,355.0,388.0,50.0
448,355.0,387.0,50.0
449,355.0,386.0,50.0
450,355.0,385.0,50.0
451,355.0,384.0,50.0
452,355.0,383.0,50.0
453,355.0,382.0,50.0
454,355.0,381.0,50.0
455,355.0,380.0,50.0
456,355.0,379.0,50.0
457,355.0,378.0,50.0
458,355.0,377.0,50.0
459,355.0,376.0,50.0
460,355.0,375.0,50.0
461,355.0,376.0,50.0
462,355.0,377.0,50.0
463,355.0,378.0,50.0
464,355.0,379.0,50.0
465,355.0,380.0,50.0
466,355.0,381.0,50.0
467,355.0,382.0,50.0
468,355.0,383.0,50.0
469,355.0,384.0,50.0
470,355.0,385.0,50.0
471,355.0,384.0,50.0
472,355.0,383.0,50.0
473,355.0,382.0,50.0
474,355.0,381.0,50.0
475,355.0,380.0,50.0
476,355.0,379.0,50.0
477,355.0,378.0,50.0
478,355.0,377.0,50.0
479,355.0,376.0,50.0
480,355.0,375.0,50.0
481,355.0,376.0,50.0
482,355.0,377.0,50.0
483,355.0,378.0,50.0
484,355.0,379.0,50.0
485,355.0,380.0,50.0
486,355.0,381.0,50.0
487,355.0,382.0,50.0
488,355.0,383.0,50.0
489,355.0,384.0,50.0
490,355.0,385.0,50.0
491,355.0,384.0,50.0
492,355.0,383.0,50.0
493,355.0,382.0,50.0
494,355.0,381.0,50.0
495,355.0,380.0,50.0
496,355.0,379.0,50.0
497,355.0,378.0,50.0
498,355.0,377.0,50.0
499,355.0,376.0,50.0
500,355.0,375.0,50.0
501,355.0,376.0,50.0
502,355.0,377.0,50.0
503,355.0,378.0,50.0
504,355.0,379.0,50.0
505,355.0,380.0,50.0
506,355.0,381.0,50.0
507,355.0,382.0,50.0
508,355.0,383.0,50.0
509,355.0,384.0,50.0
510,355.0,385.0,50.0
511,355.0,384.0,50.0
512,355.0,383.0,50.0
513,355.0,382.0,50.0
514,355.0,381.0,50.0
515,355.0,380.0,50.0
516,355.0,379.0,50.0
517,355.0,378.0,50.0
518,355.0,377.0,50.0
519,355.0,376.0,50.0
520,355.0,375.0,50.0
521,355.0,374.0,50.0
522,355.0,373.0,50.0
523,355.0,372.0,50.0
524,355.0,371.0,50.0
525,355.0,370.0,50.0
526,355.0,369.0,50.0
527,355.0,368.0,50.0
528,355.0,367.0,50.0
529,355.0,366.0,50.0
530,355.0,365.0,50.0
531,355.0,366.0,50.0
532,355.0,367.0,50.0
533,355.0,368.0,50.0
534,355.0,369.0,50.0
535,355.0,370.0,50.0
536,355.0,371.0,50.0
537,355.0,372.0,50.0
538,355.0,373.0,50.0
539,355.0,374.0,50.0
540,355.0,375.0,50.0
541,355.0,374.0,50.0
542,355.0,373.0,50.0
543,355.0,372.0,50.0
544,355.0,371.0,50.0
545,355.0,370.0,50.0
546,355.0,369.0,50.0
547,355.0,368.0,50.0
548,355.0,367.0,50.0
549,355.0,366.0,50.0
550,355.0,365.0,50.0
551,355.0,364.0,50.0
552,355.0,363.0,50.0
553,355.0,362.0,50.0
554,355.0,361.0,50.0
555,355.0,360.0,50.0
556,355.0,359.0,50.0
557,355.0,358.0,50.0
558,355.0,357.0,50.0
559,355.0,356.0,50.0
560,355.0,355.0,50.0
561,355.0,356.0,50.0
562,355.0,357.0,50.0
563,355.0,358.0,50.0
564,355.0,359.0,50.0
565,355.0,360.0,50.0
566,355.0,361.0,50.0
567,355.0,362.0,50.0
568,355.0,363.0,50.0
569,355.0,364.0,50.0
570,355.0,365.0,50.0
571,355.0,366.0,50.0
572,355.0,367.0,50.0
573,355.0,368.0,50.0
574,355.0,369.0,50.0
575,355.0,370.0,50.0
576,355.0,371.0,50.0
577,355.0,372.0,50.0
578,355.0,373.0,50.0
579,355.0,374.0,50.0
580,355.0,375.0,50.0
581,355.0,374.0,50.0
582,355.0,373.0,50.0
583,355.0,372.0,50.0
584,355.0,371.0,50.0
585,355.0,370.0,50.0
586,355.0,369.0,50.0
587,355.0,368.0,50.0
588,355.0,367.0,50.0
589,355.0,366.0,50.0
590,355.0,365.0,50.0
591,355.0,364.0,50.0
592,355.0,363.0,50.0
593,355.0,362.0,50.0
594,355.0,361.0,50.0
595,355.0,360.0,50.0
596,355.0,359.0,50.0
597,355.0,358.0,50.0
598,355.0,357.0,50.0
599,355.0,356.0,50.0
600,355.0,355.0,50.0
601,355.0,354.0,50.0
602,355.0,353.0,50.0
603,355.0,352.0,50.0
604,355.0,351.0,50.0
605,355.0,350.0,50.0
606,355.0,349.0,50.0
607,355.0,348.0,50.0
608,355.0,347.0,50.0
609,355.0,346.0,50.0
610,355.0,345.0,50.0
611,355.0,346.0,50.0
612,355.0,347.0,50.0
613,355.0,348.0,50.0
614,355.0,349.0,50.0
615,355.0,350.0,50.0
616,355.0,351.0,50.0
617,355.0,352.0,50.0
618,355.0,353.0,50.0
619,355.0,354.0,50.0
620,355.0,355.0,50.0
621,356.0,355.0,50.0
622,357.0,355.0,50.0
623,358.0,355.0,50.0
624,359.0,355.0,50.0
625,360.0,355.0,50.0
626,361.0,355.0,50.0
627,362.0,355.0,50.0
628,363.0,355.0,50.0
629,364.0,355.0,50.0
630,365.0,355.0,50.0
631,366.0,355.0,50.0
632,367.0,355.0,50.0
633,368.0,355.0,50.0
634,369.0,355.0,50.0
635,370.0,355.0,50.0
636,371.0,355.0,50.0
637,372.0,355.0,50.0
638,373.0,355.0,50.0
639,374.0,355.0,50.0
640,375.0,355.0,50.0
641,374.0,355.0,50.0
642,373.0,355.0,50.0
643,372.0,355.0,50.0
644,371.0,355.0,50.0
645,370.0,355.0,50.0
646,369.0,355.0,50.0
647,368.0,355.0,50.0
648,367.0,355.0,50.0
649,366.0,355.0,50.0
650,365.0,355.0,50.0
651,364.0,355.0,50.0
652,363.0,355.0,50.0
653,362.0,355.0,50.0
654,361.0,355.0,50.0
655,360.0,355.0,50.0
656,359.0,355.0,50.0
657,358.0,355.0,50.0
658,357.0,355.0,50.0
659,356.0,355.0,50.0
660,355.0,355.0,50.0
661,355.0,356.0,50.0
662,355.0,357.0,50.0
663,355.0,358.0,50.0
664,355.0,359.0,50.0
665,355.0,360.0,50.0
666,355.0,361.0,50.0
667,355.0,362.0,50.0
668,355.0,363.0,50.0
669,355.0,364.0,50.0
670,355.0,365.0,50.0
671,355.0,364.0,50.0
672,355.0,363.0,50.0
673,355.0,362.0,50.0
674,355.0,361.0,50.0
675,355.0,360.0,50.0
676,355.0,359.0,50.0
677,355.0,358.0,50.0
678,355.0,357.0,50.0
679,355.0,356.0,50.0
680,355.0,355.0,50.0
681,355.0,354.0,50.0
682,355.0,353.0,50.0
683,355.0,352.0,50.0
684,355.0,351.0,50.0
685,355.0,350.0,50.0
686,355.0,349.0,50.0
687,355.0,348.0,50.0
688,355.0,347.0,50.0
689,355.0,346.0,50.0
690,355.0,345.0,50.0
691,355.0,344.0,50.0
692,355.0,343.0,50.0
693,355.0,342.0,50.0
694,355.0,341.0,50.0
695,355.0,340.0,50.0
696,355.0,339.0,50.0
697,355.0,338.0,50.0
698,355.0,337.0,50.0
699,355.0,336.0,50.0
700,355.0,335.0,50.0
701,355.0,334.0,50.0
702,355.0,333.0,50.0
703,355.0,332.0,50.0
704,355.0,331.0,50.0
705,355.0,330.0,50.0
706,355.0,329.0,50.0
707,355.0,328.0,50.0
708,355.0,327.0,50.0
709,355.0,326.0,50.0
710,355.0,325.0,50.0
711,355.0,326.0,50.0
712,355.0,327.0,50.0
713,355.0,328.0,50.0
714,355.0,329.0,50.0
715,355.0,330.0,50.0
716,355.0,331.0,50.0
717,355.0,332.0,50.0
718,355.0,333.0,50.0
719,355.0,334.0,50.0
720,355.0,335.0,50.0
721,355.0,336.0,50.0
722,355.0,337.0,50.0
723,355.0,338.0,50.0
724,355.0,339.0,50.0
725,355.0,340.0,50.0
726,355.0,341.0,50.0
727,355.0,342.0,50.0
728,355.0,343.0,50.0
729,355.0,344.0,50.0
730,355.0,345.0,50.0
731,355.0,346.0,50.0
732,355.0,347.0,50.0
733,355.0,348.0,50.0
734,355.0,349.0,50.0
735,355.0,350.0,50.0
736,355.0,351.0,50.0
737,355.0,352.0,50.0
738,355.0,353.0,50.0
739,355.0,354.0,50.0
740,355.0,355.0,50.0
741,355.0,356.0,50.0
742,355.0,357.0,50.0
743,355.0,358.0,50.0
744,355.0,359.0,50.0
745,355.0,360.0,50.0
746,355.0,361.0,50.0
747,355.0,362.0,50.0
748,355.0,363.0,50.0
749,355.0,364.0,50.0
750,355.0,365.0,50.0
751,355.0,366.0,50.0
752,355.0,367.0,50.0
753,355.0,368.0,50.0
754,355.0,369.0,50.0
755,355.0,370.0,50.0
756,355.0,371.0,50.0
757,355.0,372.0,50.0
758,355.0,373.0,50.0
759,355.0,374.0,50.0
760,355.0,375.0,50.0
761,355.0,376.0,50.0
762,355.0,377.0,50.0
763,355.0,378.0,50.0
764,355.0,379.0,50.0
765,355.0,380.0,50.0
766,355.0,381.0,50.0
767,355.0,382.0,50.0
768,355.0,383.0,50.0
769,355.0,384.0,50.0
770,355.0,385.0,50.0
771,355.0,386.0,50.0
772,355.0,387.0,50.0
773,355.0,388.0,50.0
774,355.0,389.0,50.0
775,355.0,390.0,50.0
776,355.0,391.0,50.0
777,355.0,392.0,50.0
778,355.0,393.0,50.0
779,355.0,394.0,50.0
780,355.0,395.0,50.0
781,355.0,394.0,50.0
782,355.0,393.0,50.0
783,355.0,392.0,50.0
784,355.0,391.0,50.0
785,355.0,390.0,50.0
786,355.0,389.0,50.0
787,355.0,388.0,50.0
788,355.0,387.0,50.0
789,355.0,386.0,50.0
790,355.0,385.0,50.0
791,355.0,386.0,50.0
792,355.0,387.0,50.0
793,355.0,388.0,50.0
794,355.0,389.0,50.0
795,355.0,390.0,50.0
796,355.0,391.0,50.0
797,355.0,392.0,50.0
798,355.0,393.0,50.0
799,355.0,394.0,50.0
800,355.0,395.0,50.0
801,355.0,394.0,50.0
802,355.0,393.0,50.0
803,355.0,392.0,50.0
804,355.0,391.0,50.0
805,355.0,390.0,50.0
806,355.0,389.0,50.0
807,355.0,388.0,50.0
808,355.0,387.0,50.0
809,355.0,386.0,50.0
810,355.0,385.0,50.0
811,355.0,384.0,50.0
812,355.0,383.0,50.0
813,355.0,382.0,50.0
814,355.0,381.0,50.0
815,355.0,380.0,50.0
816,355.0,379.0,50.0
817,355.0,378.0,50.0
818,355.0,377.0,50.0
819,355.0,376.0,50.0
820,355.0,375.0,50.0
821,355.0,374.0,50.0
822,355.0,373.0,50.0
823,355.0,372.0,50.0
824,355.0,371.0,50.0
825,355.0,370.0,50.0
826,355.0,369.0,50.0
827,355.0,368.0,50.0
828,355.0,367.0,50.0
829,355.0,366.0,50.0
830,355.0,365.0,50.0
831,355.0,366.0,50.0
832,355.0,367.0,50.0
833,355.0,368.0,50.0
834,355.0,369.0,50.0
835,355.0,370.0,50.0
836,355.0,371.0,50.0
837,355.0,372.0,50.0
838,355.0,373.0,50.0
839,355.0,374.0,50.0
840,355.0,375.0,50.0
841,355.0,376.0,50.0
842,355.0,377.0,50.0
843,355.0,378.0,50.0
844,355.0,379.0,50.0
845,355.0,380.0,50.0
846,355.0,381.0,50.0
847,355.0,382.0,50.0
848,355.0,383.0,50.0
849,355.0,384.0,50.0
850,355.0,385.0,50.0
851,355.0,384.0,50.0
852,355.0,383.0,50.0
853,355.0,382.0,50.0
854,355.0,381.0,50.0
855,355.0,380.0,50.0
856,355.0,379.0,50.0
857,355.0,378.0,50.0
858,355.0,377.0,50.0
859,355.0,376.0,50.0
860,355.0,375.0,50.0
861,355.0,376.0,50.0
862,355.0,377.0,50.0
863,355.0,378.0,50.0
864,355.0,379.0,50.0
865,355.0,380.0,50.0
866,355.0,381.0,50.0
867,355.0,382.0,50.0
868,355.0,383.0,50.0
869,355.0,384.0,50.0
870,355.0,385.0,50.0
871,355.0,384.0,50.0
872,355.0,383.0,50.0
873,355.0,382.0,50.0
874,355.0,381.0,50.0
875,355.0,380.0,50.0
876,355.0,379.0,50.0
877,355.0,378.0,50.0
878,355.0,377.0,50.0
879,355.0,376.0,50.0
880,355.0,375.0,50.0
881,355.0,374.0,50.0
882,355.0,373.0,50.0
883,355.0,372.0,50.0
884,355.0,371.0,50.0
885,355.0,370.0,50.0
886,355.0,369.0,50.0
887,355.0,368.0,50.0
888,355.0,367.0,50.0
889,355.0,366.0,50.0
890,355.0,365.0,50.0
891,355.0,364.0,50.0
892,355.0,363.0,50.0
893,355.0,362.0,50.0
894,355.0,361.0,50.0
895,355.0,360.0,50.0
896,355.0,359.0,50.0
897,355.0,358.0,50.0
898,355.0,357.0,50.0
899,355.0,356.0,50.0
900,355.0,355.0,50.0
901,356.0,355.0,50.0
902,357.0,355.0,50.0
903,358.0,355.0,50.0
904,359.0,355.0,50.0
905,360.0,355.0,50.0
906,361.0,355.0,50.0
907,362.0,355.0,50.0
908,363.0,355.0,50.0
909,364.0,355.0,50.0
910,365.0,355.0,50.0
911,364.0,355.0,50.0
912,363.0,355.0,50.0
913,362.0,355.0,50.0
914,361.0,355.0,50.0
915,360.0,355.0,50.0
916,359.0,355.0,50.0
917,358.0,355.0,50.0
918,357.0,355.0,50.0
919,356.0,355.0,50.0
920,355.0,355.0,50.0
921,355.0,356.0,50.0
922,355.0,357.0,50.0
923,355.0,358.0,50.0
924,355.0,359.0,50.0
925,355.0,360.0,50.0
926,355.0,361.0,50.0
927,355.0,362.0,50.0
928,355.0,363.0,50.0
929,355.0,364.0,50.0
930,355.0,365.0,50.0
931,355.0,364.0,50.0
932,355.0,363.0,50.0
933,355.0,362.0,50.0
934,355.0,361.0,50.0
935,355.0,360.0,50.0
936,355.0,359.0,50.0
937,355.0,358.0,50.0
938,355.0,357.0,50.0
939,355.0,356.0,50.0
940,355.0,355.0,50.0
941,356.0,355.0,50.0
942,357.0,355.0,50.0
943,358.0,355.0,50.0
944,359.0,355.0,50.0
945,360.0,355.0,50.0
946,361.0,355.0,50.0
947,362.0,355.0,50.0
948,363.0,355.0,50.0
949,364.0,355.0,50.0
950,365.0,355.0,50.0
951,366.0,355.0,50.0
952,367.0,355.0,50.0
953,368.0,355.0,50.0
954,369.0,355.0,50.0
955,370.0,355.0,50.0
956,371.0,355.0,50.0
957,372.0,355.0,50.0
958,373.0,355.0,50.0
959,374.0,355.0,50.0
960,375.0,355.0,50.0
961,376.0,355.0,50.0
962,377.0,355.0,50.0
963,378.0,355.0,50.0
964,379.0,355.0,50.0
965,380.0,355.0,50.0
966,381.0,355.0,50.0
967,382.0,355.0,50.0
968,383.0,355.0,50.0
969,384.0,355.0,50.0
970,385.0,355.0,50.0
971,386.0,355.0,50.0
972,387.0,355.0,50.0
973,388.0,355.0,50.0
974,389.0,355.0,50.0
975,390.0,355.0,50.0
976,391.0,355.0,50.0
977,392.0,355.0,50.0
978,393.0,355.0,50.0
979,394.0,355.0,50.0
980,395.0,355.0,50.0
981,396.0,355.0,50.0
982,397.0,355.0,50.0
983,398.0,355.0,50.0
984,399.0,355.0,50.0
985,400.0,355.0,50.0
986,401.0,355.0,50.0
987,402.0,355.0,50.0
988,403.0,355.0,50.0
989,404.0,355.0,50.0
990,405.0,355.0,50.0
991,406.0,355.0,50.0
992,407.0,355.0,50.0
993,408.0,355.0,50.0
994,409.0,355.0,50.0
995,410.0,355.0,50.0
996,411.0,355.0,50.0
