index,x_pos,y_pos,z_pos
0,15.0,145.0,71.0
1,14.0,145.0,71.0
2,13.0,145.0,71.0
3,12.0,145.0,71.0
4,11.0,145.0,71.0
5,10.0,145.0,71.0
6,9.0,145.0,71.0
7,8.0,145.0,71.0
8,7.0,145.0,71.0
9,6.0,145.0,71.0
10,5.0,145.0,71.0
11,5.0,144.0,71.0
12,5.0,143.0,71.0
13,5.0,142.0,71.0
14,5.0,141.0,71.0
15,5.0,140.0,71.0
16,5.0,139.0,71.0
17,5.0,138.0,71.0
18,5.0,137.0,71.0
19,5.0,136.0,71.0
20,5.0,135.0,71.0
21,5.0,136.0,71.0
22,5.0,137.0,71.0
23,5.0,138.0,71.0
24,5.0,139.0,71.0
25,5.0,140.0,71.0
26,5.0,141.0,71.0
27,5.0,142.0,71.0
28,5.0,143.0,71.0
29,5.0,144.0,71.0
30,5.0,145.0,71.0
31,5.0,144.0,71.0
32,5.0,143.0,71.0
33,5.0,142.0,71.0
34,5.0,141.0,71.0
35,5.0,140.0,71.0
36,5.0,139.0,71.0
37,5.0,138.0,71.0
38,5.0,137.0,71.0
39,5.0,136.0,71.0
40,5.0,135.0,71.0
41,5.0,136.0,71.0
42,5.0,137.0,71.0
43,5.0,138.0,71.0
44,5.0,139.0,71.0
45,5.0,140.0,71.0
46,5.0,141.0,71.0
47,5.0,142.0,71.0
48,5.0,143.0,71.0
49,5.0,144.0,71.0
50,5.0,145.0,71.0
51,6.0,145.0,71.0
52,7.0,145.0,71.0
53,8.0,145.0,71.0
54,9.0,145.0,71.0
55,10.0,145.0,71.0
56,11.0,145.0,71.0
57,12.0,145.0,71.0
58,13.0,145.0,71.0
59,14.0,145.0,71.0
60,15.0,145.0,71.0
61,16.0,145.0,71.0
62,17.0,145.0,71.0
63,18.0,145.0,71.0
64,19.0,145.0,71.0
65,20.0,145.0,71.0
66,21.0,145.0,71.0
67,22.0,145.0,71.0
68,23.0,145.0,71.0
69,24.0,145.0,71.0
70,25.0,145.0,71.0
71,26.0,145.0,71.0
72,27.0,145.0,71.0
73,28.0,145.0,71.0
74,29.0,145.0,71.0
75,30.0,145.0,71.0
76,31.0,145.0,71.0
77,32.0,145.0,71.0
78,33.0,145.0,71.0
79,34.0,145.0,71.0
80,35.0,145.0,71.0
81,36.0,145.0,71.0
82,37.0,145.0,71.0
83,38.0,145.0,71.0
84,39.0,145.0,71.0
85,40.0,145.0,71.0
86,41.0,145.0,71.0
87,42.0,145.0,71.0
88,43.0,145.0,71.0
89,44.0,145.0,71.0
90,45.0,145.0,71.0
91,44.0,145.0,71.0
92,43.0,145.0,71.0
