index,x_pos,y_pos,z_pos
119,75.0,286.0,55.0
120,75.0,285.0,55.0
121,75.0,284.0,55.0
122,75.0,283.0,55.0
123,75.0,282.0,55.0
124,75.0,281.0,55.0
125,75.0,280.0,55.0
126,75.0,279.0,55.0
127,75.0,278.0,55.0
128,75.0,277.0,55.0
129,75.0,276.0,55.0
130,75.0,275.0,55.0
131,75.0,276.0,55.0
132,75.0,277.0,55.0
133,75.0,278.0,55.0
134,75.0,279.0,55.0
135,75.0,280.0,55.0
136,75.0,281.0,55.0
137,75.0,282.0,55.0
138,75.0,283.0,55.0
139,75.0,284.0,55.0
140,75.0,285.0,55.0
141,75.0,286.0,55.0
142,75.0,287.0,55.0
143,75.0,288.0,55.0
144,75.0,289.0,55.0
145,75.0,290.0,55.0
146,75.0,291.0,55.0
147,75.0,292.0,55.0
148,75.0,293.0,55.0
149,75.0,294.0,55.0
150,75.0,295.0,55.0
151,75.0,296.0,55.0
152,75.0,297.0,55.0
153,75.0,298.0,55.0
154,75.0,299.0,55.0
155,75.0,300.0,55.0
156,75.0,301.0,55.0
157,75.0,302.0,55.0
158,75.0,303.0,55.0
159,75.0,304.0,55.0
160,75.0,305.0,55.0
161,75.0,304.0,55.0
162,75.0,303.0,55.0
163,75.0,302.0,55.0
164,75.0,301.0,55.0
165,75.0,300.0,55.0
166,75.0,299.0,55.0
167,75.0,298.0,55.0
168,75.0,297.0,55.0
169,75.0,296.0,55.0
170,75.0,295.0,55.0
171,75.0,294.0,55.0
172,75.0,293.0,55.0
173,75.0,292.0,55.0
174,75.0,291.0,55.0
175,75.0,290.0,55.0
176,75.0,289.0,55.0
177,75.0,288.0,55.0
178,75.0,287.0,55.0
179,75.0,286.0,55.0
180,75.0,285.0,55.0
181,75.0,284.0,55.0
182,75.0,283.0,55.0
183,75.0,282.0,55.0
184,75.0,281.0,55.0
185,75.0,280.0,55.0
186,75.0,279.0,55.0
187,75.0,278.0,55.0
188,75.0,277.0,55.0
189,75.0,276.0,55.0
190,75.0,275.0,55.0
191,75.0,276.0,55.0
192,75.0,277.0,55.0
193,75.0,278.0,55.0
194,75.0,279.0,55.0
195,75.0,280.0,55.0
196,75.0,281.0,55.0
197,75.0,282.0,55.0
198,75.0,283.0,55.0
199,75.0,284.0,55.0
200,75.0,285.0,55.0
201,76.0,285.0,55.0
202,77.0,285.0,55.0
203,78.0,285.0,55.0
204,79.0,285.0,55.0
205,80.0,285.0,55.0
206,81.0,285.0,55.0
207,82.0,285.0,55.0
208,83.0,285.0,55.0
209,84.0,285.0,55.0
210,85.0,285.0,55.0
211,86.0,285.0,55.0
212,87.0,285.0,55.0
213,88.0,285.0,55.0
214,89.0,285.0,55.0
215,90.0,285.0,55.0
216,91.0,285.0,55.0
217,92.0,285.0,55.0
218,93.0,285.0,55.0
219,94.0,285.0,55.0
220,95.0,285.0,55.0
221,94.0,285.0,55.0
222,93.0,285.0,55.0
223,92.0,285.0,55.0
224,91.0,285.0,55.0
225,90.0,285.0,55.0
226,89.0,285.0,55.0
227,88.0,285.0,55.0
228,87.0,285.0,55.0
229,86.0,285.0,55.0
230,85.0,285.0,55.0
231,84.0,285.0,55.0
232,83.0,285.0,55.0
233,82.0,285.0,55.0
234,81.0,285.0,55.0
235,80.0,285.0,55.0
236,79.0,285.0,55.0
237,78.0,285.0,55.0
238,77.0,285.0,55.0
239,76.0,285.0,55.0
240,75.0,285.0,55.0
241,76.0,285.0,55.0
242,77.0,285.0,55.0
243,78.0,285.0,55.0
244,79.0,285.0,55.0
245,80.0,285.0,55.0
246,81.0,285.0,55.0
247,82.0,285.0,55.0
248,83.0,285.0,55.0
249,84.0,285.0,55.0
250,85.0,285.0,55.0
251,86.0,285.0,55.0
252,87.0,285.0,55.0
253,88.0,285.0,55.0
254,89.0,285.0,55.0
255,90.0,285.0,55.0
256,91.0,285.0,55.0
257,92.0,285.0,55.0
258,93.0,285.0,55.0
259,94.0,285.0,55.0
260,95.0,285.0,55.0
261,96.0,285.0,55.0
262,97.0,285.0,55.0
263,98.0,285.0,55.0
264,99.0,285.0,55.0
265,100.0,285.0,55.0
266,101.0,285.0,55.0
267,102.0,285.0,55.0
268,103.0,285.0,55.0
269,104.0,285.0,55.0
270,105.0,285.0,55.0
271,106.0,285.0,55.0
272,107.0,285.0,55.0
273,108.0,285.0,55.0
274,109.0,285.0,55.0
275,110.0,285.0,55.0
276,111.0,285.0,55.0
277,112.0,285.0,55.0
278,113.0,285.0,55.0
279,114.0,285.0,55.0
280,115.0,285.0,55.0
281,114.0,285.0,55.0
282,113.0,285.0,55.0
283,112.0,285.0,55.0
284,111.0,285.0,55.0
285,110.0,285.0,55.0
286,109.0,285.0,55.0
287,108.0,285.0,55.0
288,107.0,285.0,55.0
289,106.0,285.0,55.0
290,105.0,285.0,55.0
291,106.0,285.0,55.0
292,107.0,285.0,55.0
293,108.0,285.0,55.0
294,109.0,285.0,55.0
295,110.0,285.0,55.0
296,111.0,285.0,55.0
297,112.0,285.0,55.0
298,113.0,285.0,55.0
299,114.0,285.0,55.0
300,115.0,285.0,55.0
301,116.0,285.0,55.0
302,117.0,285.0,55.0
303,118.0,285.0,55.0
304,119.0,285.0,55.0
305,120.0,285.0,55.0
306,121.0,285.0,55.0
307,122.0,285.0,55.0
308,123.0,285.0,55.0
309,124.0,285.0,55.0
310,125.0,285.0,55.0
311,124.0,285.0,55.0
312,123.0,285.0,55.0
313,122.0,285.0,55.0
314,121.0,285.0,55.0
315,120.0,285.0,55.0
316,119.0,285.0,55.0
317,118.0,285.0,55.0
318,117.0,285.0,55.0
319,116.0,285.0,55.0
320,115.0,285.0,55.0
321,116.0,285.0,55.0
322,117.0,285.0,55.0
323,118.0,285.0,55.0
324,119.0,285.0,55.0
325,120.0,285.0,55.0
326,121.0,285.0,55.0
327,122.0,285.0,55.0
328,123.0,285.0,55.0
329,124.0,285.0,55.0
330,125.0,285.0,55.0
331,126.0,285.0,55.0
332,127.0,285.0,55.0
333,128.0,285.0,55.0
334,129.0,285.0,55.0
335,130.0,285.0,55.0
336,131.0,285.0,55.0
337,132.0,285.0,55.0
338,133.0,285.0,55.0
339,134.0,285.0,55.0
340,135.0,285.0,55.0
341,136.0,285.0,55.0
342,137.0,285.0,55.0
343,138.0,285.0,55.0
344,139.0,285.0,55.0
345,140.0,285.0,55.0
346,141.0,285.0,55.0
347,142.0,285.0,55.0
348,143.0,285.0,55.0
349,144.0,285.0,55.0
350,145.0,285.0,55.0
351,145.0,286.0,55.0
352,145.0,287.0,55.0
353,145.0,288.0,55.0
354,145.0,289.0,55.0
355,145.0,290.0,55.0
356,145.0,291.0,55.0
357,145.0,292.0,55.0
358,145.0,293.0,55.0
359,145.0,294.0,55.0
360,145.0,295.0,55.0
361,145.0,294.0,55.0
362,145.0,293.0,55.0
363,145.0,292.0,55.0
364,145.0,291.0,55.0
365,145.0,290.0,55.0
366,145.0,289.0,55.0
367,145.0,288.0,55.0
368,145.0,287.0,55.0
369,145.0,286.0,55.0
370,145.0,285.0,55.0
371,145.0,284.0,55.0
372,145.0,283.0,55.0
373,145.0,282.0,55.0
374,145.0,281.0,55.0
375,145.0,280.0,55.0
376,145.0,279.0,55.0
377,145.0,278.0,55.0
378,145.0,277.0,55.0
379,145.0,276.0,55.0
380,145.0,275.0,55.0
381,145.0,274.0,55.0
382,145.0,273.0,55.0
383,145.0,272.0,55.0
384,145.0,271.0,55.0
385,145.0,270.0,55.0
386,145.0,269.0,55.0
387,145.0,268.0,55.0
388,145.0,267.0,55.0
389,145.0,266.0,55.0
390,145.0,265.0,55.0
391,145.0,264.0,55.0
392,145.0,263.0,55.0
393,145.0,262.0,55.0
394,145.0,261.0,55.0
395,145.0,260.0,55.0
396,145.0,259.0,55.0
397,145.0,258.0,55.0
398,145.0,257.0,55.0
399,145.0,256.0,55.0
400,145.0,255.0,55.0
401,145.0,256.0,55.0
402,145.0,257.0,55.0
403,145.0,258.0,55.0
404,145.0,259.0,55.0
405,145.0,260.0,55.0
406,145.0,261.0,55.0
407,145.0,262.0,55.0
408,145.0,263.0,55.0
409,145.0,264.0,55.0
410,145.0,265.0,55.0
411,145.0,266.0,55.0
412,145.0,267.0,55.0
413,145.0,268.0,55.0
414,145.0,269.0,55.0
415,145.0,270.0,55.0
416,145.0,271.0,55.0
417,145.0,272.0,55.0
418,145.0,273.0,55.0
419,145.0,274.0,55.0
420,145.0,275.0,55.0
421,145.0,274.0,55.0
422,145.0,273.0,55.0
423,145.0,272.0,55.0
424,145.0,271.0,55.0
425,145.0,270.0,55.0
426,145.0,269.0,55.0
427,145.0,268.0,55.0
428,145.0,267.0,55.0
429,145.0,266.0,55.0
430,145.0,265.0,55.0
431,145.0,264.0,55.0
432,145.0,263.0,55.0
433,145.0,262.0,55.0
434,145.0,261.0,55.0
435,145.0,260.0,55.0
436,145.0,259.0,55.0
437,145.0,258.0,55.0
438,145.0,257.0,55.0
439,145.0,256.0,55.0
440,145.0,255.0,55.0
441,145.0,254.0,55.0
442,145.0,253.0,55.0
443,145.0,252.0,55.0
444,145.0,251.0,55.0
445,145.0,250.0,55.0
446,145.0,249.0,55.0
447,145.0,248.0,55.0
448,145.0,247.0,55.0
449,145.0,246.0,55.0
