index,x_pos,y_pos,z_pos
0,215.0,115.0,67.0
1,215.0,116.0,67.0
2,215.0,117.0,67.0
3,215.0,118.0,67.0
4,215.0,119.0,67.0
5,215.0,120.0,67.0
6,215.0,121.0,67.0
7,215.0,122.0,67.0
8,215.0,123.0,67.0
9,215.0,124.0,67.0
10,215.0,125.0,67.0
11,215.0,126.0,67.0
12,215.0,127.0,67.0
13,215.0,128.0,67.0
14,215.0,129.0,67.0
15,215.0,130.0,67.0
16,215.0,131.0,67.0
17,215.0,132.0,67.0
18,215.0,133.0,67.0
19,215.0,134.0,67.0
20,215.0,135.0,67.0
21,215.0,134.0,67.0
22,215.0,133.0,67.0
23,215.0,132.0,67.0
24,215.0,131.0,67.0
25,215.0,130.0,67.0
26,215.0,129.0,67.0
27,215.0,128.0,67.0
28,215.0,127.0,67.0
29,215.0,126.0,67.0
30,215.0,125.0,67.0
31,215.0,124.0,67.0
32,215.0,123.0,67.0
33,215.0,122.0,67.0
34,215.0,121.0,67.0
35,215.0,120.0,67.0
36,215.0,119.0,67.0
37,215.0,118.0,67.0
38,215.0,117.0,67.0
39,215.0,116.0,67.0
40,215.0,115.0,67.0
41,215.0,114.0,67.0
42,215.0,113.0,67.0
43,215.0,112.0,67.0
44,215.0,111.0,67.0
45,215.0,110.0,67.0
46,215.0,109.0,67.0
47,215.0,108.0,67.0
48,215.0,107.0,67.0
49,215.0,106.0,67.0
50,215.0,105.0,67.0
51,215.0,106.0,67.0
52,215.0,107.0,67.0
53,215.0,108.0,67.0
54,215.0,109.0,67.0
55,215.0,110.0,67.0
56,215.0,111.0,67.0
57,215.0,112.0,67.0
58,215.0,113.0,67.0
59,215.0,114.0,67.0
60,215.0,115.0,67.0
61,215.0,116.0,67.0
62,215.0,117.0,67.0
63,215.0,118.0,67.0
64,215.0,119.0,67.0
65,215.0,120.0,67.0
66,215.0,121.0,67.0
67,215.0,122.0,67.0
68,215.0,123.0,67.0
69,215.0,124.0,67.0
70,215.0,125.0,67.0
71,215.0,126.0,67.0
72,215.0,127.0,67.0
73,215.0,128.0,67.0
74,215.0,129.0,67.0
75,215.0,130.0,67.0
76,215.0,131.0,67.0
77,215.0,132.0,67.0
78,215.0,133.0,67.0
79,215.0,134.0,67.0
80,215.0,135.0,67.0
81,215.0,134.0,67.0
82,215.0,133.0,67.0
83,215.0,132.0,67.0
84,215.0,131.0,67.0
85,215.0,130.0,67.0
86,215.0,129.0,67.0
87,215.0,128.0,67.0
88,215.0,127.0,67.0
89,215.0,126.0,67.0
90,215.0,125.0,67.0
91,215.0,124.0,67.0
92,215.0,123.0,67.0
93,215.0,122.0,67.0
94,215.0,121.0,67.0
95,215.0,120.0,67.0
96,215.0,119.0,67.0
97,215.0,118.0,67.0
98,215.0,117.0,67.0
99,215.0,116.0,67.0
100,215.0,115.0,67.0
101,215.0,114.0,67.0
102,215.0,113.0,67.0
103,215.0,112.0,67.0
104,215.0,111.0,67.0
105,215.0,110.0,67.0
106,215.0,109.0,67.0
107,215.0,108.0,67.0
108,215.0,107.0,67.0
109,215.0,106.0,67.0
110,215.0,105.0,67.0
111,215.0,104.0,67.0
112,215.0,103.0,67.0
113,215.0,102.0,67.0
114,215.0,101.0,67.0
115,215.0,100.0,67.0
116,215.0,99.0,67.0
117,215.0,98.0,67.0
118,215.0,97.0,67.0
119,215.0,96.0,67.0
120,215.0,95.0,67.0
121,215.0,96.0,67.0
122,215.0,97.0,67.0
123,215.0,98.0,67.0
124,215.0,99.0,67.0
125,215.0,100.0,67.0
126,215.0,101.0,67.0
127,215.0,102.0,67.0
128,215.0,103.0,67.0
129,215.0,104.0,67.0
130,215.0,105.0,67.0
131,215.0,104.0,67.0
132,215.0,103.0,67.0
133,215.0,102.0,67.0
134,215.0,101.0,67.0
135,215.0,100.0,67.0
136,215.0,99.0,67.0
137,215.0,98.0,67.0
138,215.0,97.0,67.0
139,215.0,96.0,67.0
140,215.0,95.0,67.0
141,215.0,94.0,67.0
142,215.0,93.0,67.0
143,215.0,92.0,67.0
144,215.0,91.0,67.0
145,215.0,90.0,67.0
146,215.0,89.0,67.0
147,215.0,88.0,67.0
148,215.0,87.0,67.0
149,215.0,86.0,67.0
150,215.0,85.0,67.0
151,215.0,84.0,67.0
152,215.0,83.0,67.0
153,215.0,82.0,67.0
154,215.0,81.0,67.0
155,215.0,80.0,67.0
156,215.0,79.0,67.0
157,215.0,78.0,67.0
158,215.0,77.0,67.0
159,215.0,76.0,67.0
160,215.0,75.0,67.0
161,215.0,74.0,67.0
162,215.0,73.0,67.0
163,215.0,72.0,67.0
164,215.0,71.0,67.0
165,215.0,70.0,67.0
166,215.0,69.0,67.0
167,215.0,68.0,67.0
168,215.0,67.0,67.0
169,215.0,66.0,67.0
170,215.0,65.0,67.0
171,215.0,64.0,67.0
172,215.0,63.0,67.0
173,215.0,62.0,67.0
174,215.0,61.0,67.0
175,215.0,60.0,67.0
176,215.0,59.0,67.0
177,215.0,58.0,67.0
178,215.0,57.0,67.0
179,215.0,56.0,67.0
180,215.0,55.0,67.0
181,215.0,56.0,67.0
182,215.0,57.0,67.0
183,215.0,58.0,67.0
184,215.0,59.0,67.0
185,215.0,60.0,67.0
186,215.0,61.0,67.0
187,215.0,62.0,67.0
188,215.0,63.0,67.0
189,215.0,64.0,67.0
190,215.0,65.0,67.0
191,215.0,66.0,67.0
192,215.0,67.0,67.0
193,215.0,68.0,67.0
194,215.0,69.0,67.0
195,215.0,70.0,67.0
196,215.0,71.0,67.0
197,215.0,72.0,67.0
198,215.0,73.0,67.0
199,215.0,74.0,67.0
200,215.0,75.0,67.0
201,215.0,76.0,67.0
202,215.0,77.0,67.0
203,215.0,78.0,67.0
204,215.0,79.0,67.0
205,215.0,80.0,67.0
206,215.0,81.0,67.0
207,215.0,82.0,67.0
208,215.0,83.0,67.0
209,215.0,84.0,67.0
210,215.0,85.0,67.0
211,215.0,84.0,67.0
212,215.0,83.0,67.0
213,215.0,82.0,67.0
214,215.0,81.0,67.0
215,215.0,80.0,67.0
216,215.0,79.0,67.0
217,215.0,78.0,67.0
218,215.0,77.0,67.0
219,215.0,76.0,67.0
220,215.0,75.0,67.0
221,215.0,74.0,67.0
222,215.0,73.0,67.0
223,215.0,72.0,67.0
224,215.0,71.0,67.0
225,215.0,70.0,67.0
226,215.0,69.0,67.0
227,215.0,68.0,67.0
228,215.0,67.0,67.0
229,215.0,66.0,67.0
230,215.0,65.0,67.0
231,215.0,64.0,67.0
232,215.0,63.0,67.0
233,215.0,62.0,67.0
234,215.0,61.0,67.0
235,215.0,60.0,67.0
236,215.0,59.0,67.0
237,215.0,58.0,67.0
238,215.0,57.0,67.0
239,215.0,56.0,67.0
240,215.0,55.0,67.0
241,215.0,56.0,67.0
242,215.0,57.0,67.0
243,215.0,58.0,67.0
244,215.0,59.0,67.0
245,215.0,60.0,67.0
246,215.0,61.0,67.0
247,215.0,62.0,67.0
248,215.0,63.0,67.0
249,215.0,64.0,67.0
250,215.0,65.0,67.0
251,215.0,66.0,67.0
252,215.0,67.0,67.0
253,215.0,68.0,67.0
254,215.0,69.0,67.0
255,215.0,70.0,67.0
256,215.0,71.0,67.0
257,215.0,72.0,67.0
258,215.0,73.0,67.0
259,215.0,74.0,67.0
260,215.0,75.0,67.0
261,214.0,75.0,67.0
262,213.0,75.0,67.0
263,212.0,75.0,67.0
264,211.0,75.0,67.0
265,210.0,75.0,67.0
266,209.0,75.0,67.0
267,208.0,75.0,67.0
268,207.0,75.0,67.0
269,206.0,75.0,67.0
270,205.0,75.0,67.0
271,206.0,75.0,67.0
272,207.0,75.0,67.0
273,208.0,75.0,67.0
274,209.0,75.0,67.0
275,210.0,75.0,67.0
276,211.0,75.0,67.0
277,212.0,75.0,67.0
278,213.0,75.0,67.0
279,214.0,75.0,67.0
280,215.0,75.0,67.0
281,214.0,75.0,67.0
282,213.0,75.0,67.0
283,212.0,75.0,67.0
284,211.0,75.0,67.0
285,210.0,75.0,67.0
286,209.0,75.0,67.0
287,208.0,75.0,67.0
288,207.0,75.0,67.0
289,206.0,75.0,67.0
290,205.0,75.0,67.0
291,204.0,75.0,67.0
292,203.0,75.0,67.0
293,202.0,75.0,67.0
294,201.0,75.0,67.0
295,200.0,75.0,67.0
296,199.0,75.0,67.0
297,198.0,75.0,67.0
298,197.0,75.0,67.0
299,196.0,75.0,67.0
300,195.0,75.0,67.0
301,194.0,75.0,67.0
302,193.0,75.0,67.0
303,192.0,75.0,67.0
304,191.0,75.0,67.0
305,190.0,75.0,67.0
306,189.0,75.0,67.0
307,188.0,75.0,67.0
308,187.0,75.0,67.0
309,186.0,75.0,67.0
310,185.0,75.0,67.0
311,186.0,75.0,67.0
312,187.0,75.0,67.0
313,188.0,75.0,67.0
314,189.0,75.0,67.0
315,190.0,75.0,67.0
316,191.0,75.0,67.0
317,192.0,75.0,67.0
318,193.0,75.0,67.0
319,194.0,75.0,67.0
320,195.0,75.0,67.0
321,194.0,75.0,67.0
322,193.0,75.0,67.0
323,192.0,75.0,67.0
324,191.0,75.0,67.0
325,190.0,75.0,67.0
326,189.0,75.0,67.0
327,188.0,75.0,67.0
328,187.0,75.0,67.0
329,186.0,75.0,67.0
330,185.0,75.0,67.0
331,186.0,75.0,67.0
332,187.0,75.0,67.0
333,188.0,75.0,67.0
334,189.0,75.0,67.0
335,190.0,75.0,67.0
336,191.0,75.0,67.0
337,192.0,75.0,67.0
338,193.0,75.0,67.0
339,194.0,75.0,67.0
340,195.0,75.0,67.0
341,196.0,75.0,67.0
342,197.0,75.0,67.0
343,198.0,75.0,67.0
344,199.0,75.0,67.0
345,200.0,75.0,67.0
346,201.0,75.0,67.0
347,202.0,75.0,67.0
348,203.0,75.0,67.0
349,204.0,75.0,67.0
350,205.0,75.0,67.0
351,206.0,75.0,67.0
352,207.0,75.0,67.0
353,208.0,75.0,67.0
354,209.0,75.0,67.0
355,210.0,75.0,67.0
356,211.0,75.0,67.0
357,212.0,75.0,67.0
358,213.0,75.0,67.0
359,214.0,75.0,67.0
360,215.0,75.0,67.0
361,216.0,75.0,67.0
362,217.0,75.0,67.0
363,218.0,75.0,67.0
364,219.0,75.0,67.0
365,220.0,75.0,67.0
366,221.0,75.0,67.0
367,222.0,75.0,67.0
368,223.0,75.0,67.0
369,224.0,75.0,67.0
370,225.0,75.0,67.0
371,226.0,75.0,67.0
372,227.0,75.0,67.0
373,228.0,75.0,67.0
374,229.0,75.0,67.0
375,230.0,75.0,67.0
376,231.0,75.0,67.0
377,232.0,75.0,67.0
378,233.0,75.0,67.0
379,234.0,75.0,67.0
380,235.0,75.0,67.0
381,234.0,75.0,67.0
382,233.0,75.0,67.0
383,232.0,75.0,67.0
384,231.0,75.0,67.0
385,230.0,75.0,67.0
386,229.0,75.0,67.0
387,228.0,75.0,67.0
388,227.0,75.0,67.0
389,226.0,75.0,67.0
390,225.0,75.0,67.0
391,224.0,75.0,67.0
392,223.0,75.0,67.0
393,222.0,75.0,67.0
394,221.0,75.0,67.0
395,220.0,75.0,67.0
396,219.0,75.0,67.0
397,218.0,75.0,67.0
398,217.0,75.0,67.0
399,216.0,75.0,67.0
400,215.0,75.0,67.0
401,215.0,74.0,67.0
402,215.0,73.0,67.0
403,215.0,72.0,67.0
404,215.0,71.0,67.0
405,215.0,70.0,67.0
406,215.0,69.0,67.0
407,215.0,68.0,67.0
408,215.0,67.0,67.0
409,215.0,66.0,67.0
410,215.0,65.0,67.0
411,215.0,64.0,67.0
412,215.0,63.0,67.0
413,215.0,62.0,67.0
414,215.0,61.0,67.0
415,215.0,60.0,67.0
416,215.0,59.0,67.0
417,215.0,58.0,67.0
418,215.0,57.0,67.0
419,215.0,56.0,67.0
420,215.0,55.0,67.0
421,215.0,56.0,67.0
422,215.0,57.0,67.0
423,215.0,58.0,67.0
424,215.0,59.0,67.0
425,215.0,60.0,67.0
426,215.0,61.0,67.0
427,215.0,62.0,67.0
428,215.0,63.0,67.0
429,215.0,64.0,67.0
430,215.0,65.0,67.0
431,215.0,64.0,67.0
432,215.0,63.0,67.0
433,215.0,62.0,67.0
434,215.0,61.0,67.0
435,215.0,60.0,67.0
436,215.0,59.0,67.0
437,215.0,58.0,67.0
438,215.0,57.0,67.0
439,215.0,56.0,67.0
440,215.0,55.0,67.0
441,215.0,56.0,67.0
442,215.0,57.0,67.0
443,215.0,58.0,67.0
444,215.0,59.0,67.0
445,215.0,60.0,67.0
446,215.0,61.0,67.0
447,215.0,62.0,67.0
448,215.0,63.0,67.0
449,215.0,64.0,67.0
450,215.0,65.0,67.0
451,215.0,64.0,67.0
452,215.0,63.0,67.0
453,215.0,62.0,67.0
454,215.0,61.0,67.0
455,215.0,60.0,67.0
456,215.0,59.0,67.0
457,215.0,58.0,67.0
458,215.0,57.0,67.0
459,215.0,56.0,67.0
460,215.0,55.0,67.0
461,215.0,54.0,67.0
462,215.0,53.0,67.0
463,215.0,52.0,67.0
464,215.0,51.0,67.0
465,215.0,50.0,67.0
466,215.0,49.0,67.0
467,215.0,48.0,67.0
468,215.0,47.0,67.0
469,215.0,46.0,67.0
470,215.0,45.0,67.0
471,215.0,46.0,67.0
472,215.0,47.0,67.0
473,215.0,48.0,67.0
474,215.0,49.0,67.0
475,215.0,50.0,67.0
476,215.0,51.0,67.0
477,215.0,52.0,67.0
478,215.0,53.0,67.0
479,215.0,54.0,67.0
480,215.0,55.0,67.0
481,215.0,54.0,67.0
482,215.0,53.0,67.0
483,215.0,52.0,67.0
484,215.0,51.0,67.0
485,215.0,50.0,67.0
486,215.0,49.0,67.0
487,215.0,48.0,67.0
488,215.0,47.0,67.0
489,215.0,46.0,67.0
490,215.0,45.0,67.0
491,215.0,44.0,67.0
492,215.0,43.0,67.0
493,215.0,42.0,67.0
494,215.0,41.0,67.0
495,215.0,40.0,67.0
496,215.0,39.0,67.0
497,215.0,38.0,67.0
498,215.0,37.0,67.0
499,215.0,36.0,67.0
500,215.0,35.0,67.0
501,215.0,34.0,67.0
502,215.0,33.0,67.0
503,215.0,32.0,67.0
504,215.0,31.0,67.0
505,215.0,30.0,67.0
506,215.0,29.0,67.0
507,215.0,28.0,67.0
508,215.0,27.0,67.0
509,215.0,26.0,67.0
510,215.0,25.0,67.0
511,215.0,26.0,67.0
512,215.0,27.0,67.0
513,215.0,28.0,67.0
514,215.0,29.0,67.0
515,215.0,30.0,67.0
516,215.0,31.0,67.0
517,215.0,32.0,67.0
518,215.0,33.0,67.0
519,215.0,34.0,67.0
520,215.0,35.0,67.0
521,215.0,36.0,67.0
522,215.0,37.0,67.0
523,215.0,38.0,67.0
524,215.0,39.0,67.0
525,215.0,40.0,67.0
526,215.0,41.0,67.0
527,215.0,42.0,67.0
528,215.0,43.0,67.0
529,215.0,44.0,67.0
530,215.0,45.0,67.0
531,215.0,46.0,67.0
532,215.0,47.0,67.0
533,215.0,48.0,67.0
534,215.0,49.0,67.0
535,215.0,50.0,67.0
536,215.0,51.0,67.0
537,215.0,52.0,67.0
538,215.0,53.0,67.0
539,215.0,54.0,67.0
540,215.0,55.0,67.0
541,215.0,56.0,67.0
542,215.0,57.0,67.0
543,215.0,58.0,67.0
544,215.0,59.0,67.0
545,215.0,60.0,67.0
546,215.0,61.0,67.0
547,215.0,62.0,67.0
548,215.0,63.0,67.0
