index,x_pos,y_pos,z_pos
0,185.0,425.0,52.0
1,184.0,425.0,52.0
2,183.0,425.0,52.0
3,182.0,425.0,52.0
4,181.0,425.0,52.0
5,180.0,425.0,52.0
6,179.0,425.0,52.0
7,178.0,425.0,52.0
8,177.0,425.0,52.0
9,176.0,425.0,52.0
10,175.0,425.0,52.0
11,174.0,425.0,52.0
12,173.0,425.0,52.0
13,172.0,425.0,52.0
14,171.0,425.0,52.0
15,170.0,425.0,52.0
16,169.0,425.0,52.0
17,168.0,425.0,52.0
18,167.0,425.0,52.0
19,166.0,425.0,52.0
20,165.0,425.0,52.0
21,164.0,425.0,52.0
22,163.0,425.0,52.0
23,162.0,425.0,52.0
24,161.0,425.0,52.0
25,160.0,425.0,52.0
26,159.0,425.0,52.0
27,158.0,425.0,52.0
28,157.0,425.0,52.0
29,156.0,425.0,52.0
30,155.0,425.0,52.0
31,154.0,425.0,52.0
32,153.0,425.0,52.0
33,152.0,425.0,52.0
34,151.0,425.0,52.0
35,150.0,425.0,52.0
36,149.0,425.0,52.0
37,148.0,425.0,52.0
38,147.0,425.0,52.0
39,146.0,425.0,52.0
40,145.0,425.0,52.0
41,145.0,424.0,52.0
42,145.0,423.0,52.0
43,145.0,422.0,52.0
44,145.0,421.0,52.0
45,145.0,420.0,52.0
46,145.0,419.0,52.0
47,145.0,418.0,52.0
48,145.0,417.0,52.0
49,145.0,416.0,52.0
50,145.0,415.0,52.0
51,145.0,414.0,52.0
52,145.0,413.0,52.0
53,145.0,412.0,52.0
54,145.0,411.0,52.0
55,145.0,410.0,52.0
56,145.0,409.0,52.0
57,145.0,408.0,52.0
58,145.0,407.0,52.0
59,145.0,406.0,52.0
60,145.0,405.0,52.0
61,145.0,404.0,52.0
62,145.0,403.0,52.0
63,145.0,402.0,52.0
64,145.0,401.0,52.0
65,145.0,400.0,52.0
66,145.0,399.0,52.0
67,145.0,398.0,52.0
68,145.0,397.0,52.0
69,145.0,396.0,52.0
70,145.0,395.0,52.0
71,145.0,394.0,52.0
72,145.0,393.0,52.0
73,145.0,392.0,52.0
74,145.0,391.0,52.0
75,145.0,390.0,52.0
76,145.0,389.0,52.0
77,145.0,388.0,52.0
78,145.0,387.0,52.0
79,145.0,386.0,52.0
80,145.0,385.0,52.0
81,145.0,384.0,52.0
82,145.0,383.0,52.0
83,145.0,382.0,52.0
84,145.0,381.0,52.0
85,145.0,380.0,52.0
86,145.0,379.0,52.0
87,145.0,378.0,52.0
88,145.0,377.0,52.0
89,145.0,376.0,52.0
90,145.0,375.0,52.0
91,145.0,376.0,52.0
92,145.0,377.0,52.0
93,145.0,378.0,52.0
94,145.0,379.0,52.0
