index,x_pos,y_pos,z_pos
0,335.0,285.0,63.0
1,334.0,285.0,63.0
2,333.0,285.0,63.0
3,332.0,285.0,63.0
4,331.0,285.0,63.0
5,330.0,285.0,63.0
6,329.0,285.0,63.0
7,328.0,285.0,63.0
8,327.0,285.0,63.0
9,326.0,285.0,63.0
10,325.0,285.0,63.0
11,324.0,285.0,63.0
12,323.0,285.0,63.0
13,322.0,285.0,63.0
14,321.0,285.0,63.0
15,320.0,285.0,63.0
16,319.0,285.0,63.0
17,318.0,285.0,63.0
18,317.0,285.0,63.0
19,316.0,285.0,63.0
20,315.0,285.0,63.0
21,314.0,285.0,63.0
22,313.0,285.0,63.0
23,312.0,285.0,63.0
24,311.0,285.0,63.0
25,310.0,285.0,63.0
26,309.0,285.0,63.0
27,308.0,285.0,63.0
28,307.0,285.0,63.0
29,306.0,285.0,63.0
30,305.0,285.0,63.0
31,306.0,285.0,63.0
32,307.0,285.0,63.0
33,308.0,285.0,63.0
34,309.0,285.0,63.0
35,310.0,285.0,63.0
36,311.0,285.0,63.0
37,312.0,285.0,63.0
38,313.0,285.0,63.0
39,314.0,285.0,63.0
40,315.0,285.0,63.0
41,314.0,285.0,63.0
42,313.0,285.0,63.0
43,312.0,285.0,63.0
44,311.0,285.0,63.0
45,310.0,285.0,63.0
46,309.0,285.0,63.0
47,308.0,285.0,63.0
48,307.0,285.0,63.0
49,306.0,285.0,63.0
50,305.0,285.0,63.0
51,306.0,285.0,63.0
52,307.0,285.0,63.0
53,308.0,285.0,63.0
54,309.0,285.0,63.0
55,310.0,285.0,63.0
56,311.0,285.0,63.0
57,312.0,285.0,63.0
58,313.0,285.0,63.0
59,314.0,285.0,63.0
60,315.0,285.0,63.0
61,314.0,285.0,63.0
62,313.0,285.0,63.0
63,312.0,285.0,63.0
64,311.0,285.0,63.0
65,310.0,285.0,63.0
66,309.0,285.0,63.0
67,308.0,285.0,63.0
68,307.0,285.0,63.0
69,306.0,285.0,63.0
70,305.0,285.0,63.0
71,304.0,285.0,63.0
72,303.0,285.0,63.0
73,302.0,285.0,63.0
74,301.0,285.0,63.0
75,300.0,285.0,63.0
76,299.0,285.0,63.0
77,298.0,285.0,63.0
78,297.0,285.0,63.0
79,296.0,285.0,63.0
80,295.0,285.0,63.0
81,294.0,285.0,63.0
82,293.0,285.0,63.0
83,292.0,285.0,63.0
84,291.0,285.0,63.0
85,290.0,285.0,63.0
86,289.0,285.0,63.0
87,288.0,285.0,63.0
88,287.0,285.0,63.0
89,286.0,285.0,63.0
90,285.0,285.0,63.0
91,286.0,285.0,63.0
92,287.0,285.0,63.0
93,288.0,285.0,63.0
94,289.0,285.0,63.0
95,290.0,285.0,63.0
96,291.0,285.0,63.0
97,292.0,285.0,63.0
98,293.0,285.0,63.0
99,294.0,285.0,63.0
100,295.0,285.0,63.0
101,296.0,285.0,63.0
102,297.0,285.0,63.0
103,298.0,285.0,63.0
104,299.0,285.0,63.0
105,300.0,285.0,63.0
106,301.0,285.0,63.0
107,302.0,285.0,63.0
108,303.0,285.0,63.0
109,304.0,285.0,63.0
110,305.0,285.0,63.0
111,306.0,285.0,63.0
112,307.0,285.0,63.0
113,308.0,285.0,63.0
114,309.0,285.0,63.0
115,310.0,285.0,63.0
116,311.0,285.0,63.0
117,312.0,285.0,63.0
118,313.0,285.0,63.0
119,314.0,285.0,63.0
120,315.0,285.0,63.0
121,314.0,285.0,63.0
122,313.0,285.0,63.0
123,312.0,285.0,63.0
124,311.0,285.0,63.0
125,310.0,285.0,63.0
126,309.0,285.0,63.0
127,308.0,285.0,63.0
128,307.0,285.0,63.0
129,306.0,285.0,63.0
130,305.0,285.0,63.0
131,304.0,285.0,63.0
132,303.0,285.0,63.0
133,302.0,285.0,63.0
134,301.0,285.0,63.0
135,300.0,285.0,63.0
136,299.0,285.0,63.0
137,298.0,285.0,63.0
138,297.0,285.0,63.0
139,296.0,285.0,63.0
140,295.0,285.0,63.0
141,296.0,285.0,63.0
142,297.0,285.0,63.0
143,298.0,285.0,63.0
144,299.0,285.0,63.0
145,300.0,285.0,63.0
146,301.0,285.0,63.0
147,302.0,285.0,63.0
148,303.0,285.0,63.0
149,304.0,285.0,63.0
150,305.0,285.0,63.0
151,306.0,285.0,63.0
152,307.0,285.0,63.0
153,308.0,285.0,63.0
154,309.0,285.0,63.0
155,310.0,285.0,63.0
156,311.0,285.0,63.0
157,312.0,285.0,63.0
158,313.0,285.0,63.0
159,314.0,285.0,63.0
160,315.0,285.0,63.0
161,314.0,285.0,63.0
162,313.0,285.0,63.0
163,312.0,285.0,63.0
164,311.0,285.0,63.0
165,310.0,285.0,63.0
166,309.0,285.0,63.0
167,308.0,285.0,63.0
168,307.0,285.0,63.0
169,306.0,285.0,63.0
170,305.0,285.0,63.0
171,304.0,285.0,63.0
172,303.0,285.0,63.0
173,302.0,285.0,63.0
174,301.0,285.0,63.0
175,300.0,285.0,63.0
176,299.0,285.0,63.0
177,298.0,285.0,63.0
178,297.0,285.0,63.0
179,296.0,285.0,63.0
180,295.0,285.0,63.0
181,294.0,285.0,63.0
182,293.0,285.0,63.0
183,292.0,285.0,63.0
184,291.0,285.0,63.0
185,290.0,285.0,63.0
186,289.0,285.0,63.0
187,288.0,285.0,63.0
188,287.0,285.0,63.0
189,286.0,285.0,63.0
190,285.0,285.0,63.0
191,284.0,285.0,63.0
