index,x_pos,y_pos,z_pos
167,118.0,215.0,55.0
168,117.0,215.0,55.0
169,116.0,215.0,55.0
170,115.0,215.0,55.0
171,114.0,215.0,55.0
172,113.0,215.0,55.0
173,112.0,215.0,55.0
174,111.0,215.0,55.0
175,110.0,215.0,55.0
176,109.0,215.0,55.0
177,108.0,215.0,55.0
178,107.0,215.0,55.0
179,106.0,215.0,55.0
180,105.0,215.0,55.0
181,104.0,215.0,55.0
182,103.0,215.0,55.0
183,102.0,215.0,55.0
184,101.0,215.0,55.0
185,100.0,215.0,55.0
186,99.0,215.0,55.0
187,98.0,215.0,55.0
188,97.0,215.0,55.0
189,96.0,215.0,55.0
190,95.0,215.0,55.0
191,96.0,215.0,55.0
192,97.0,215.0,55.0
193,98.0,215.0,55.0
194,99.0,215.0,55.0
195,100.0,215.0,55.0
196,101.0,215.0,55.0
197,102.0,215.0,55.0
198,103.0,215.0,55.0
199,104.0,215.0,55.0
200,105.0,215.0,55.0
201,104.0,215.0,55.0
202,103.0,215.0,55.0
203,102.0,215.0,55.0
204,101.0,215.0,55.0
205,100.0,215.0,55.0
206,99.0,215.0,55.0
207,98.0,215.0,55.0
208,97.0,215.0,55.0
209,96.0,215.0,55.0
210,95.0,215.0,55.0
211,94.0,215.0,55.0
212,93.0,215.0,55.0
213,92.0,215.0,55.0
214,91.0,215.0,55.0
215,90.0,215.0,55.0
216,89.0,215.0,55.0
217,88.0,215.0,55.0
218,87.0,215.0,55.0
219,86.0,215.0,55.0
220,85.0,215.0,55.0
221,84.0,215.0,55.0
222,83.0,215.0,55.0
223,82.0,215.0,55.0
224,81.0,215.0,55.0
225,80.0,215.0,55.0
226,79.0,215.0,55.0
227,78.0,215.0,55.0
228,77.0,215.0,55.0
229,76.0,215.0,55.0
230,75.0,215.0,55.0
231,76.0,215.0,55.0
232,77.0,215.0,55.0
233,78.0,215.0,55.0
234,79.0,215.0,55.0
235,80.0,215.0,55.0
236,81.0,215.0,55.0
237,82.0,215.0,55.0
238,83.0,215.0,55.0
239,84.0,215.0,55.0
240,85.0,215.0,55.0
241,84.0,215.0,55.0
242,83.0,215.0,55.0
243,82.0,215.0,55.0
244,81.0,215.0,55.0
245,80.0,215.0,55.0
246,79.0,215.0,55.0
247,78.0,215.0,55.0
248,77.0,215.0,55.0
249,76.0,215.0,55.0
250,75.0,215.0,55.0
251,74.0,215.0,55.0
252,73.0,215.0,55.0
253,72.0,215.0,55.0
254,71.0,215.0,55.0
255,70.0,215.0,55.0
256,69.0,215.0,55.0
257,68.0,215.0,55.0
258,67.0,215.0,55.0
259,66.0,215.0,55.0
260,65.0,215.0,55.0
261,64.0,215.0,55.0
262,63.0,215.0,55.0
263,62.0,215.0,55.0
264,61.0,215.0,55.0
265,60.0,215.0,55.0
266,59.0,215.0,55.0
267,58.0,215.0,55.0
268,57.0,215.0,55.0
269,56.0,215.0,55.0
270,55.0,215.0,55.0
271,56.0,215.0,55.0
272,57.0,215.0,55.0
273,58.0,215.0,55.0
274,59.0,215.0,55.0
275,60.0,215.0,55.0
276,61.0,215.0,55.0
277,62.0,215.0,55.0
278,63.0,215.0,55.0
279,64.0,215.0,55.0
280,65.0,215.0,55.0
281,64.0,215.0,55.0
282,63.0,215.0,55.0
283,62.0,215.0,55.0
284,61.0,215.0,55.0
285,60.0,215.0,55.0
286,59.0,215.0,55.0
287,58.0,215.0,55.0
288,57.0,215.0,55.0
289,56.0,215.0,55.0
290,55.0,215.0,55.0
291,56.0,215.0,55.0
292,57.0,215.0,55.0
293,58.0,215.0,55.0
294,59.0,215.0,55.0
295,60.0,215.0,55.0
296,61.0,215.0,55.0
297,62.0,215.0,55.0
298,63.0,215.0,55.0
299,64.0,215.0,55.0
300,65.0,215.0,55.0
301,64.0,215.0,55.0
302,63.0,215.0,55.0
303,62.0,215.0,55.0
304,61.0,215.0,55.0
305,60.0,215.0,55.0
306,59.0,215.0,55.0
307,58.0,215.0,55.0
308,57.0,215.0,55.0
309,56.0,215.0,55.0
310,55.0,215.0,55.0
311,54.0,215.0,55.0
312,53.0,215.0,55.0
313,52.0,215.0,55.0
314,51.0,215.0,55.0
315,50.0,215.0,55.0
316,49.0,215.0,55.0
317,48.0,215.0,55.0
318,47.0,215.0,55.0
319,46.0,215.0,55.0
320,45.0,215.0,55.0
321,44.0,215.0,55.0
322,43.0,215.0,55.0
323,42.0,215.0,55.0
324,41.0,215.0,55.0
325,40.0,215.0,55.0
326,39.0,215.0,55.0
327,38.0,215.0,55.0
328,37.0,215.0,55.0
329,36.0,215.0,55.0
330,35.0,215.0,55.0
331,34.0,215.0,55.0
332,33.0,215.0,55.0
333,32.0,215.0,55.0
334,31.0,215.0,55.0
335,30.0,215.0,55.0
336,29.0,215.0,55.0
337,28.0,215.0,55.0
338,27.0,215.0,55.0
339,26.0,215.0,55.0
340,25.0,215.0,55.0
341,26.0,215.0,55.0
342,27.0,215.0,55.0
343,28.0,215.0,55.0
344,29.0,215.0,55.0
345,30.0,215.0,55.0
346,31.0,215.0,55.0
347,32.0,215.0,55.0
348,33.0,215.0,55.0
349,34.0,215.0,55.0
350,35.0,215.0,55.0
351,34.0,215.0,55.0
352,33.0,215.0,55.0
353,32.0,215.0,55.0
354,31.0,215.0,55.0
355,30.0,215.0,55.0
356,29.0,215.0,55.0
357,28.0,215.0,55.0
358,27.0,215.0,55.0
359,26.0,215.0,55.0
360,25.0,215.0,55.0
361,26.0,215.0,55.0
362,27.0,215.0,55.0
363,28.0,215.0,55.0
364,29.0,215.0,55.0
365,30.0,215.0,55.0
366,31.0,215.0,55.0
367,32.0,215.0,55.0
368,33.0,215.0,55.0
369,34.0,215.0,55.0
370,35.0,215.0,55.0
371,36.0,215.0,55.0
372,37.0,215.0,55.0
373,38.0,215.0,55.0
374,39.0,215.0,55.0
375,40.0,215.0,55.0
376,41.0,215.0,55.0
377,42.0,215.0,55.0
378,43.0,215.0,55.0
379,44.0,215.0,55.0
380,45.0,215.0,55.0
381,46.0,215.0,55.0
382,47.0,215.0,55.0
383,48.0,215.0,55.0
384,49.0,215.0,55.0
385,50.0,215.0,55.0
386,51.0,215.0,55.0
387,52.0,215.0,55.0
388,53.0,215.0,55.0
389,54.0,215.0,55.0
390,55.0,215.0,55.0
391,56.0,215.0,55.0
392,57.0,215.0,55.0
393,58.0,215.0,55.0
394,59.0,215.0,55.0
395,60.0,215.0,55.0
396,61.0,215.0,55.0
397,62.0,215.0,55.0
398,63.0,215.0,55.0
399,64.0,215.0,55.0
400,65.0,215.0,55.0
401,64.0,215.0,55.0
402,63.0,215.0,55.0
403,62.0,215.0,55.0
404,61.0,215.0,55.0
405,60.0,215.0,55.0
406,59.0,215.0,55.0
407,58.0,215.0,55.0
408,57.0,215.0,55.0
409,56.0,215.0,55.0
410,55.0,215.0,55.0
411,54.0,215.0,55.0
412,53.0,215.0,55.0
413,52.0,215.0,55.0
414,51.0,215.0,55.0
415,50.0,215.0,55.0
416,49.0,215.0,55.0
417,48.0,215.0,55.0
418,47.0,215.0,55.0
419,46.0,215.0,55.0
420,45.0,215.0,55.0
421,44.0,215.0,55.0
422,43.0,215.0,55.0
423,42.0,215.0,55.0
424,41.0,215.0,55.0
425,40.0,215.0,55.0
426,39.0,215.0,55.0
427,38.0,215.0,55.0
428,37.0,215.0,55.0
429,36.0,215.0,55.0
430,35.0,215.0,55.0
431,34.0,215.0,55.0
432,33.0,215.0,55.0
433,32.0,215.0,55.0
434,31.0,215.0,55.0
435,30.0,215.0,55.0
436,29.0,215.0,55.0
437,28.0,215.0,55.0
438,27.0,215.0,55.0
439,26.0,215.0,55.0
440,25.0,215.0,55.0
441,24.0,215.0,55.0
442,23.0,215.0,55.0
443,22.0,215.0,55.0
444,21.0,215.0,55.0
445,20.0,215.0,55.0
446,19.0,215.0,55.0
447,18.0,215.0,55.0
448,17.0,215.0,55.0
449,16.0,215.0,55.0
