index,x_pos,y_pos,z_pos
0,345.0,75.0,54.0
1,344.0,75.0,54.0
2,343.0,75.0,54.0
3,342.0,75.0,54.0
4,341.0,75.0,54.0
5,340.0,75.0,54.0
6,339.0,75.0,54.0
7,338.0,75.0,54.0
8,337.0,75.0,54.0
9,336.0,75.0,54.0
10,335.0,75.0,54.0
11,334.0,75.0,54.0
12,333.0,75.0,54.0
13,332.0,75.0,54.0
14,331.0,75.0,54.0
15,330.0,75.0,54.0
16,329.0,75.0,54.0
17,328.0,75.0,54.0
18,327.0,75.0,54.0
19,326.0,75.0,54.0
20,325.0,75.0,54.0
21,324.0,75.0,54.0
22,323.0,75.0,54.0
23,322.0,75.0,54.0
24,321.0,75.0,54.0
25,320.0,75.0,54.0
26,319.0,75.0,54.0
27,318.0,75.0,54.0
28,317.0,75.0,54.0
29,316.0,75.0,54.0
30,315.0,75.0,54.0
31,314.0,75.0,54.0
32,313.0,75.0,54.0
33,312.0,75.0,54.0
34,311.0,75.0,54.0
35,310.0,75.0,54.0
36,309.0,75.0,54.0
37,308.0,75.0,54.0
38,307.0,75.0,54.0
39,306.0,75.0,54.0
40,305.0,75.0,54.0
41,304.0,75.0,54.0
42,303.0,75.0,54.0
43,302.0,75.0,54.0
44,301.0,75.0,54.0
45,300.0,75.0,54.0
46,299.0,75.0,54.0
47,298.0,75.0,54.0
48,297.0,75.0,54.0
49,296.0,75.0,54.0
50,295.0,75.0,54.0
51,294.0,75.0,54.0
52,293.0,75.0,54.0
53,292.0,75.0,54.0
54,291.0,75.0,54.0
55,290.0,75.0,54.0
56,289.0,75.0,54.0
57,288.0,75.0,54.0
58,287.0,75.0,54.0
59,286.0,75.0,54.0
60,285.0,75.0,54.0
61,284.0,75.0,54.0
62,283.0,75.0,54.0
63,282.0,75.0,54.0
64,281.0,75.0,54.0
65,280.0,75.0,54.0
66,279.0,75.0,54.0
67,278.0,75.0,54.0
68,277.0,75.0,54.0
69,276.0,75.0,54.0
70,275.0,75.0,54.0
71,274.0,75.0,54.0
72,273.0,75.0,54.0
73,272.0,75.0,54.0
74,271.0,75.0,54.0
75,270.0,75.0,54.0
76,269.0,75.0,54.0
77,268.0,75.0,54.0
78,267.0,75.0,54.0
79,266.0,75.0,54.0
80,265.0,75.0,54.0
81,264.0,75.0,54.0
82,263.0,75.0,54.0
83,262.0,75.0,54.0
84,261.0,75.0,54.0
85,260.0,75.0,54.0
86,259.0,75.0,54.0
87,258.0,75.0,54.0
88,257.0,75.0,54.0
89,256.0,75.0,54.0
90,255.0,75.0,54.0
91,254.0,75.0,54.0
92,253.0,75.0,54.0
93,252.0,75.0,54.0
94,251.0,75.0,54.0
95,250.0,75.0,54.0
96,249.0,75.0,54.0
97,248.0,75.0,54.0
98,247.0,75.0,54.0
99,246.0,75.0,54.0
100,245.0,75.0,54.0
101,244.0,75.0,54.0
102,243.0,75.0,54.0
103,242.0,75.0,54.0
104,241.0,75.0,54.0
105,240.0,75.0,54.0
106,239.0,75.0,54.0
107,238.0,75.0,54.0
108,237.0,75.0,54.0
109,236.0,75.0,54.0
110,235.0,75.0,54.0
111,234.0,75.0,54.0
112,233.0,75.0,54.0
113,232.0,75.0,54.0
114,231.0,75.0,54.0
115,230.0,75.0,54.0
116,229.0,75.0,54.0
117,228.0,75.0,54.0
118,227.0,75.0,54.0
119,226.0,75.0,54.0
