index,x_pos,y_pos,z_pos
0,215.0,365.0,55.0
1,215.0,364.0,55.0
2,215.0,363.0,55.0
3,215.0,362.0,55.0
4,215.0,361.0,55.0
5,215.0,360.0,55.0
6,215.0,359.0,55.0
7,215.0,358.0,55.0
8,215.0,357.0,55.0
9,215.0,356.0,55.0
10,215.0,355.0,55.0
11,214.0,355.0,55.0
12,213.0,355.0,55.0
13,212.0,355.0,55.0
14,211.0,355.0,55.0
15,210.0,355.0,55.0
16,209.0,355.0,55.0
17,208.0,355.0,55.0
18,207.0,355.0,55.0
19,206.0,355.0,55.0
20,205.0,355.0,55.0
21,204.0,355.0,55.0
22,203.0,355.0,55.0
23,202.0,355.0,55.0
24,201.0,355.0,55.0
25,200.0,355.0,55.0
26,199.0,355.0,55.0
27,198.0,355.0,55.0
28,197.0,355.0,55.0
29,196.0,355.0,55.0
30,195.0,355.0,55.0
31,194.0,355.0,55.0
32,193.0,355.0,55.0
33,192.0,355.0,55.0
34,191.0,355.0,55.0
35,190.0,355.0,55.0
36,189.0,355.0,55.0
37,188.0,355.0,55.0
38,187.0,355.0,55.0
39,186.0,355.0,55.0
40,185.0,355.0,55.0
41,186.0,355.0,55.0
42,187.0,355.0,55.0
43,188.0,355.0,55.0
44,189.0,355.0,55.0
45,190.0,355.0,55.0
46,191.0,355.0,55.0
47,192.0,355.0,55.0
48,193.0,355.0,55.0
49,194.0,355.0,55.0
50,195.0,355.0,55.0
51,196.0,355.0,55.0
52,197.0,355.0,55.0
53,198.0,355.0,55.0
54,199.0,355.0,55.0
55,200.0,355.0,55.0
56,201.0,355.0,55.0
57,202.0,355.0,55.0
58,203.0,355.0,55.0
59,204.0,355.0,55.0
60,205.0,355.0,55.0
61,204.0,355.0,55.0
62,203.0,355.0,55.0
63,202.0,355.0,55.0
64,201.0,355.0,55.0
65,200.0,355.0,55.0
66,199.0,355.0,55.0
67,198.0,355.0,55.0
68,197.0,355.0,55.0
69,196.0,355.0,55.0
70,195.0,355.0,55.0
71,196.0,355.0,55.0
72,197.0,355.0,55.0
73,198.0,355.0,55.0
74,199.0,355.0,55.0
75,200.0,355.0,55.0
76,201.0,355.0,55.0
77,202.0,355.0,55.0
78,203.0,355.0,55.0
79,204.0,355.0,55.0
80,205.0,355.0,55.0
81,204.0,355.0,55.0
82,203.0,355.0,55.0
83,202.0,355.0,55.0
84,201.0,355.0,55.0
85,200.0,355.0,55.0
86,199.0,355.0,55.0
87,198.0,355.0,55.0
88,197.0,355.0,55.0
89,196.0,355.0,55.0
90,195.0,355.0,55.0
91,194.0,355.0,55.0
92,193.0,355.0,55.0
93,192.0,355.0,55.0
94,191.0,355.0,55.0
95,190.0,355.0,55.0
96,189.0,355.0,55.0
97,188.0,355.0,55.0
98,187.0,355.0,55.0
99,186.0,355.0,55.0
100,185.0,355.0,55.0
101,186.0,355.0,55.0
102,187.0,355.0,55.0
103,188.0,355.0,55.0
104,189.0,355.0,55.0
105,190.0,355.0,55.0
106,191.0,355.0,55.0
107,192.0,355.0,55.0
108,193.0,355.0,55.0
109,194.0,355.0,55.0
110,195.0,355.0,55.0
111,196.0,355.0,55.0
112,197.0,355.0,55.0
113,198.0,355.0,55.0
114,199.0,355.0,55.0
115,200.0,355.0,55.0
116,201.0,355.0,55.0
117,202.0,355.0,55.0
118,203.0,355.0,55.0
119,204.0,355.0,55.0
120,205.0,355.0,55.0
121,204.0,355.0,55.0
122,203.0,355.0,55.0
123,202.0,355.0,55.0
124,201.0,355.0,55.0
125,200.0,355.0,55.0
126,199.0,355.0,55.0
127,198.0,355.0,55.0
128,197.0,355.0,55.0
129,196.0,355.0,55.0
130,195.0,355.0,55.0
131,196.0,355.0,55.0
132,197.0,355.0,55.0
133,198.0,355.0,55.0
134,199.0,355.0,55.0
135,200.0,355.0,55.0
136,201.0,355.0,55.0
137,202.0,355.0,55.0
138,203.0,355.0,55.0
139,204.0,355.0,55.0
140,205.0,355.0,55.0
141,206.0,355.0,55.0
142,207.0,355.0,55.0
143,208.0,355.0,55.0
144,209.0,355.0,55.0
145,210.0,355.0,55.0
146,211.0,355.0,55.0
147,212.0,355.0,55.0
148,213.0,355.0,55.0
149,214.0,355.0,55.0
150,215.0,355.0,55.0
151,215.0,354.0,55.0
152,215.0,353.0,55.0
153,215.0,352.0,55.0
154,215.0,351.0,55.0
155,215.0,350.0,55.0
156,215.0,349.0,55.0
157,215.0,348.0,55.0
158,215.0,347.0,55.0
159,215.0,346.0,55.0
160,215.0,345.0,55.0
161,215.0,344.0,55.0
162,215.0,343.0,55.0
163,215.0,342.0,55.0
164,215.0,341.0,55.0
165,215.0,340.0,55.0
166,215.0,339.0,55.0
