index,x_pos,y_pos,z_pos
0,285.0,405.0,57.0
1,285.0,404.0,57.0
2,285.0,403.0,57.0
3,285.0,402.0,57.0
4,285.0,401.0,57.0
5,285.0,400.0,57.0
6,285.0,399.0,57.0
7,285.0,398.0,57.0
8,285.0,397.0,57.0
9,285.0,396.0,57.0
10,285.0,395.0,57.0
11,285.0,396.0,57.0
12,285.0,397.0,57.0
13,285.0,398.0,57.0
14,285.0,399.0,57.0
15,285.0,400.0,57.0
16,285.0,401.0,57.0
17,285.0,402.0,57.0
18,285.0,403.0,57.0
19,285.0,404.0,57.0
20,285.0,405.0,57.0
21,285.0,404.0,57.0
22,285.0,403.0,57.0
23,285.0,402.0,57.0
24,285.0,401.0,57.0
25,285.0,400.0,57.0
26,285.0,399.0,57.0
27,285.0,398.0,57.0
28,285.0,397.0,57.0
29,285.0,396.0,57.0
30,285.0,395.0,57.0
31,285.0,394.0,57.0
32,285.0,393.0,57.0
33,285.0,392.0,57.0
34,285.0,391.0,57.0
35,285.0,390.0,57.0
36,285.0,389.0,57.0
37,285.0,388.0,57.0
38,285.0,387.0,57.0
39,285.0,386.0,57.0
40,285.0,385.0,57.0
41,285.0,384.0,57.0
42,285.0,383.0,57.0
43,285.0,382.0,57.0
44,285.0,381.0,57.0
45,285.0,380.0,57.0
46,285.0,379.0,57.0
47,285.0,378.0,57.0
48,285.0,377.0,57.0
49,285.0,376.0,57.0
50,285.0,375.0,57.0
51,285.0,374.0,57.0
52,285.0,373.0,57.0
53,285.0,372.0,57.0
54,285.0,371.0,57.0
55,285.0,370.0,57.0
56,285.0,369.0,57.0
57,285.0,368.0,57.0
58,285.0,367.0,57.0
59,285.0,366.0,57.0
60,285.0,365.0,57.0
61,285.0,366.0,57.0
62,285.0,367.0,57.0
63,285.0,368.0,57.0
64,285.0,369.0,57.0
65,285.0,370.0,57.0
66,285.0,371.0,57.0
67,285.0,372.0,57.0
68,285.0,373.0,57.0
69,285.0,374.0,57.0
70,285.0,375.0,57.0
71,285.0,374.0,57.0
72,285.0,373.0,57.0
73,285.0,372.0,57.0
74,285.0,371.0,57.0
75,285.0,370.0,57.0
76,285.0,369.0,57.0
77,285.0,368.0,57.0
78,285.0,367.0,57.0
79,285.0,366.0,57.0
80,285.0,365.0,57.0
81,285.0,366.0,57.0
82,285.0,367.0,57.0
83,285.0,368.0,57.0
84,285.0,369.0,57.0
85,285.0,370.0,57.0
86,285.0,371.0,57.0
87,285.0,372.0,57.0
88,285.0,373.0,57.0
89,285.0,374.0,57.0
90,285.0,375.0,57.0
91,285.0,374.0,57.0
92,285.0,373.0,57.0
93,285.0,372.0,57.0
94,285.0,371.0,57.0
95,285.0,370.0,57.0
96,285.0,369.0,57.0
97,285.0,368.0,57.0
98,285.0,367.0,57.0
99,285.0,366.0,57.0
100,285.0,365.0,57.0
101,285.0,364.0,57.0
102,285.0,363.0,57.0
103,285.0,362.0,57.0
104,285.0,361.0,57.0
105,285.0,360.0,57.0
106,285.0,359.0,57.0
107,285.0,358.0,57.0
108,285.0,357.0,57.0
109,285.0,356.0,57.0
110,285.0,355.0,57.0
111,284.0,355.0,57.0
112,283.0,355.0,57.0
113,282.0,355.0,57.0
114,281.0,355.0,57.0
115,280.0,355.0,57.0
116,279.0,355.0,57.0
117,278.0,355.0,57.0
118,277.0,355.0,57.0
119,276.0,355.0,57.0
120,275.0,355.0,57.0
121,274.0,355.0,57.0
122,273.0,355.0,57.0
123,272.0,355.0,57.0
124,271.0,355.0,57.0
125,270.0,355.0,57.0
126,269.0,355.0,57.0
127,268.0,355.0,57.0
128,267.0,355.0,57.0
129,266.0,355.0,57.0
130,265.0,355.0,57.0
131,266.0,355.0,57.0
132,267.0,355.0,57.0
133,268.0,355.0,57.0
134,269.0,355.0,57.0
135,270.0,355.0,57.0
136,271.0,355.0,57.0
137,272.0,355.0,57.0
138,273.0,355.0,57.0
139,274.0,355.0,57.0
140,275.0,355.0,57.0
141,276.0,355.0,57.0
142,277.0,355.0,57.0
143,278.0,355.0,57.0
144,279.0,355.0,57.0
145,280.0,355.0,57.0
146,281.0,355.0,57.0
147,282.0,355.0,57.0
148,283.0,355.0,57.0
149,284.0,355.0,57.0
150,285.0,355.0,57.0
151,285.0,356.0,57.0
152,285.0,357.0,57.0
153,285.0,358.0,57.0
154,285.0,359.0,57.0
155,285.0,360.0,57.0
156,285.0,361.0,57.0
157,285.0,362.0,57.0
158,285.0,363.0,57.0
159,285.0,364.0,57.0
160,285.0,365.0,57.0
161,285.0,364.0,57.0
162,285.0,363.0,57.0
163,285.0,362.0,57.0
164,285.0,361.0,57.0
165,285.0,360.0,57.0
166,285.0,359.0,57.0
167,285.0,358.0,57.0
168,285.0,357.0,57.0
169,285.0,356.0,57.0
170,285.0,355.0,57.0
171,285.0,356.0,57.0
172,285.0,357.0,57.0
173,285.0,358.0,57.0
174,285.0,359.0,57.0
175,285.0,360.0,57.0
176,285.0,361.0,57.0
177,285.0,362.0,57.0
178,285.0,363.0,57.0
179,285.0,364.0,57.0
180,285.0,365.0,57.0
181,285.0,364.0,57.0
182,285.0,363.0,57.0
183,285.0,362.0,57.0
184,285.0,361.0,57.0
185,285.0,360.0,57.0
186,285.0,359.0,57.0
187,285.0,358.0,57.0
188,285.0,357.0,57.0
189,285.0,356.0,57.0
190,285.0,355.0,57.0
191,285.0,354.0,57.0
192,285.0,353.0,57.0
193,285.0,352.0,57.0
194,285.0,351.0,57.0
195,285.0,350.0,57.0
196,285.0,349.0,57.0
197,285.0,348.0,57.0
198,285.0,347.0,57.0
199,285.0,346.0,57.0
200,285.0,345.0,57.0
201,285.0,344.0,57.0
202,285.0,343.0,57.0
203,285.0,342.0,57.0
204,285.0,341.0,57.0
205,285.0,340.0,57.0
206,285.0,339.0,57.0
207,285.0,338.0,57.0
208,285.0,337.0,57.0
209,285.0,336.0,57.0
210,285.0,335.0,57.0
211,285.0,334.0,57.0
212,285.0,333.0,57.0
213,285.0,332.0,57.0
214,285.0,331.0,57.0
215,285.0,330.0,57.0
216,285.0,329.0,57.0
217,285.0,328.0,57.0
218,285.0,327.0,57.0
219,285.0,326.0,57.0
220,285.0,325.0,57.0
221,285.0,326.0,57.0
222,285.0,327.0,57.0
223,285.0,328.0,57.0
224,285.0,329.0,57.0
225,285.0,330.0,57.0
226,285.0,331.0,57.0
