index,x_pos,y_pos,z_pos
0,185.0,355.0,56.0
1,186.0,355.0,56.0
2,187.0,355.0,56.0
3,188.0,355.0,56.0
4,189.0,355.0,56.0
5,190.0,355.0,56.0
6,191.0,355.0,56.0
7,192.0,355.0,56.0
8,193.0,355.0,56.0
9,194.0,355.0,56.0
10,195.0,355.0,56.0
11,194.0,355.0,56.0
12,193.0,355.0,56.0
13,192.0,355.0,56.0
14,191.0,355.0,56.0
15,190.0,355.0,56.0
16,189.0,355.0,56.0
17,188.0,355.0,56.0
18,187.0,355.0,56.0
19,186.0,355.0,56.0
20,185.0,355.0,56.0
21,184.0,355.0,56.0
22,183.0,355.0,56.0
23,182.0,355.0,56.0
24,181.0,355.0,56.0
25,180.0,355.0,56.0
26,179.0,355.0,56.0
27,178.0,355.0,56.0
28,177.0,355.0,56.0
29,176.0,355.0,56.0
30,175.0,355.0,56.0
31,174.0,355.0,56.0
32,173.0,355.0,56.0
33,172.0,355.0,56.0
34,171.0,355.0,56.0
35,170.0,355.0,56.0
36,169.0,355.0,56.0
37,168.0,355.0,56.0
38,167.0,355.0,56.0
39,166.0,355.0,56.0
40,165.0,355.0,56.0
41,164.0,355.0,56.0
42,163.0,355.0,56.0
43,162.0,355.0,56.0
44,161.0,355.0,56.0
45,160.0,355.0,56.0
46,159.0,355.0,56.0
47,158.0,355.0,56.0
48,157.0,355.0,56.0
49,156.0,355.0,56.0
50,155.0,355.0,56.0
51,156.0,355.0,56.0
52,157.0,355.0,56.0
53,158.0,355.0,56.0
54,159.0,355.0,56.0
55,160.0,355.0,56.0
56,161.0,355.0,56.0
57,162.0,355.0,56.0
58,163.0,355.0,56.0
59,164.0,355.0,56.0
60,165.0,355.0,56.0
61,166.0,355.0,56.0
62,167.0,355.0,56.0
63,168.0,355.0,56.0
64,169.0,355.0,56.0
65,170.0,355.0,56.0
66,171.0,355.0,56.0
67,172.0,355.0,56.0
68,173.0,355.0,56.0
69,174.0,355.0,56.0
70,175.0,355.0,56.0
71,174.0,355.0,56.0
72,173.0,355.0,56.0
73,172.0,355.0,56.0
74,171.0,355.0,56.0
75,170.0,355.0,56.0
76,169.0,355.0,56.0
77,168.0,355.0,56.0
78,167.0,355.0,56.0
79,166.0,355.0,56.0
80,165.0,355.0,56.0
81,166.0,355.0,56.0
82,167.0,355.0,56.0
83,168.0,355.0,56.0
84,169.0,355.0,56.0
85,170.0,355.0,56.0
86,171.0,355.0,56.0
87,172.0,355.0,56.0
88,173.0,355.0,56.0
89,174.0,355.0,56.0
90,175.0,355.0,56.0
91,174.0,355.0,56.0
92,173.0,355.0,56.0
93,172.0,355.0,56.0
94,171.0,355.0,56.0
95,170.0,355.0,56.0
96,169.0,355.0,56.0
97,168.0,355.0,56.0
98,167.0,355.0,56.0
99,166.0,355.0,56.0
100,165.0,355.0,56.0
101,164.0,355.0,56.0
102,163.0,355.0,56.0
103,162.0,355.0,56.0
104,161.0,355.0,56.0
105,160.0,355.0,56.0
106,159.0,355.0,56.0
107,158.0,355.0,56.0
108,157.0,355.0,56.0
109,156.0,355.0,56.0
110,155.0,355.0,56.0
111,154.0,355.0,56.0
112,153.0,355.0,56.0
113,152.0,355.0,56.0
114,151.0,355.0,56.0
115,150.0,355.0,56.0
116,149.0,355.0,56.0
117,148.0,355.0,56.0
118,147.0,355.0,56.0
119,146.0,355.0,56.0
120,145.0,355.0,56.0
121,145.0,354.0,56.0
122,145.0,353.0,56.0
123,145.0,352.0,56.0
124,145.0,351.0,56.0
125,145.0,350.0,56.0
126,145.0,349.0,56.0
127,145.0,348.0,56.0
128,145.0,347.0,56.0
129,145.0,346.0,56.0
130,145.0,345.0,56.0
131,145.0,346.0,56.0
132,145.0,347.0,56.0
133,145.0,348.0,56.0
134,145.0,349.0,56.0
135,145.0,350.0,56.0
136,145.0,351.0,56.0
137,145.0,352.0,56.0
138,145.0,353.0,56.0
139,145.0,354.0,56.0
140,145.0,355.0,56.0
141,144.0,355.0,56.0
142,143.0,355.0,56.0
143,142.0,355.0,56.0
144,141.0,355.0,56.0
145,140.0,355.0,56.0
146,139.0,355.0,56.0
147,138.0,355.0,56.0
148,137.0,355.0,56.0
149,136.0,355.0,56.0
150,135.0,355.0,56.0
151,134.0,355.0,56.0
152,133.0,355.0,56.0
153,132.0,355.0,56.0
154,131.0,355.0,56.0
155,130.0,355.0,56.0
156,129.0,355.0,56.0
157,128.0,355.0,56.0
158,127.0,355.0,56.0
159,126.0,355.0,56.0
160,125.0,355.0,56.0
161,126.0,355.0,56.0
162,127.0,355.0,56.0
163,128.0,355.0,56.0
164,129.0,355.0,56.0
165,130.0,355.0,56.0
166,131.0,355.0,56.0
167,132.0,355.0,56.0
168,133.0,355.0,56.0
169,134.0,355.0,56.0
170,135.0,355.0,56.0
171,136.0,355.0,56.0
172,137.0,355.0,56.0
173,138.0,355.0,56.0
174,139.0,355.0,56.0
175,140.0,355.0,56.0
176,141.0,355.0,56.0
177,142.0,355.0,56.0
178,143.0,355.0,56.0
179,144.0,355.0,56.0
180,145.0,355.0,56.0
181,145.0,356.0,56.0
182,145.0,357.0,56.0
183,145.0,358.0,56.0
184,145.0,359.0,56.0
185,145.0,360.0,56.0
186,145.0,361.0,56.0
187,145.0,362.0,56.0
188,145.0,363.0,56.0
189,145.0,364.0,56.0
190,145.0,365.0,56.0
191,145.0,364.0,56.0
192,145.0,363.0,56.0
193,145.0,362.0,56.0
194,145.0,361.0,56.0
195,145.0,360.0,56.0
196,145.0,359.0,56.0
197,145.0,358.0,56.0
198,145.0,357.0,56.0
199,145.0,356.0,56.0
200,145.0,355.0,56.0
201,145.0,354.0,56.0
202,145.0,353.0,56.0
203,145.0,352.0,56.0
204,145.0,351.0,56.0
205,145.0,350.0,56.0
206,145.0,349.0,56.0
207,145.0,348.0,56.0
208,145.0,347.0,56.0
209,145.0,346.0,56.0
210,145.0,345.0,56.0
211,145.0,346.0,56.0
212,145.0,347.0,56.0
213,145.0,348.0,56.0
214,145.0,349.0,56.0
215,145.0,350.0,56.0
