index,x_pos,y_pos,z_pos
81,266.0,215.0,59.0
82,267.0,215.0,59.0
83,268.0,215.0,59.0
84,269.0,215.0,59.0
85,270.0,215.0,59.0
86,271.0,215.0,59.0
87,272.0,215.0,59.0
88,273.0,215.0,59.0
89,274.0,215.0,59.0
90,275.0,215.0,59.0
91,274.0,215.0,59.0
92,273.0,215.0,59.0
93,272.0,215.0,59.0
94,271.0,215.0,59.0
95,270.0,215.0,59.0
96,269.0,215.0,59.0
97,268.0,215.0,59.0
98,267.0,215.0,59.0
99,266.0,215.0,59.0
100,265.0,215.0,59.0
101,264.0,215.0,59.0
102,263.0,215.0,59.0
103,262.0,215.0,59.0
104,261.0,215.0,59.0
105,260.0,215.0,59.0
106,259.0,215.0,59.0
107,258.0,215.0,59.0
108,257.0,215.0,59.0
109,256.0,215.0,59.0
110,255.0,215.0,59.0
111,254.0,215.0,59.0
112,253.0,215.0,59.0
113,252.0,215.0,59.0
114,251.0,215.0,59.0
115,250.0,215.0,59.0
116,249.0,215.0,59.0
117,248.0,215.0,59.0
118,247.0,215.0,59.0
119,246.0,215.0,59.0
120,245.0,215.0,59.0
121,244.0,215.0,59.0
122,243.0,215.0,59.0
123,242.0,215.0,59.0
124,241.0,215.0,59.0
125,240.0,215.0,59.0
126,239.0,215.0,59.0
127,238.0,215.0,59.0
128,237.0,215.0,59.0
129,236.0,215.0,59.0
130,235.0,215.0,59.0
131,234.0,215.0,59.0
132,233.0,215.0,59.0
133,232.0,215.0,59.0
134,231.0,215.0,59.0
135,230.0,215.0,59.0
136,229.0,215.0,59.0
137,228.0,215.0,59.0
138,227.0,215.0,59.0
139,226.0,215.0,59.0
140,225.0,215.0,59.0
141,226.0,215.0,59.0
142,227.0,215.0,59.0
143,228.0,215.0,59.0
144,229.0,215.0,59.0
145,230.0,215.0,59.0
146,231.0,215.0,59.0
147,232.0,215.0,59.0
148,233.0,215.0,59.0
149,234.0,215.0,59.0
150,235.0,215.0,59.0
151,236.0,215.0,59.0
152,237.0,215.0,59.0
153,238.0,215.0,59.0
154,239.0,215.0,59.0
155,240.0,215.0,59.0
156,241.0,215.0,59.0
157,242.0,215.0,59.0
158,243.0,215.0,59.0
159,244.0,215.0,59.0
160,245.0,215.0,59.0
161,244.0,215.0,59.0
162,243.0,215.0,59.0
163,242.0,215.0,59.0
164,241.0,215.0,59.0
165,240.0,215.0,59.0
166,239.0,215.0,59.0
167,238.0,215.0,59.0
168,237.0,215.0,59.0
169,236.0,215.0,59.0
170,235.0,215.0,59.0
171,234.0,215.0,59.0
172,233.0,215.0,59.0
173,232.0,215.0,59.0
174,231.0,215.0,59.0
175,230.0,215.0,59.0
176,229.0,215.0,59.0
177,228.0,215.0,59.0
178,227.0,215.0,59.0
179,226.0,215.0,59.0
180,225.0,215.0,59.0
181,226.0,215.0,59.0
182,227.0,215.0,59.0
183,228.0,215.0,59.0
184,229.0,215.0,59.0
185,230.0,215.0,59.0
186,231.0,215.0,59.0
187,232.0,215.0,59.0
188,233.0,215.0,59.0
189,234.0,215.0,59.0
190,235.0,215.0,59.0
191,234.0,215.0,59.0
192,233.0,215.0,59.0
193,232.0,215.0,59.0
194,231.0,215.0,59.0
195,230.0,215.0,59.0
196,229.0,215.0,59.0
197,228.0,215.0,59.0
198,227.0,215.0,59.0
199,226.0,215.0,59.0
200,225.0,215.0,59.0
201,224.0,215.0,59.0
202,223.0,215.0,59.0
203,222.0,215.0,59.0
204,221.0,215.0,59.0
205,220.0,215.0,59.0
206,219.0,215.0,59.0
207,218.0,215.0,59.0
208,217.0,215.0,59.0
209,216.0,215.0,59.0
210,215.0,215.0,59.0
211,216.0,215.0,59.0
212,217.0,215.0,59.0
213,218.0,215.0,59.0
214,219.0,215.0,59.0
215,220.0,215.0,59.0
216,221.0,215.0,59.0
217,222.0,215.0,59.0
218,223.0,215.0,59.0
219,224.0,215.0,59.0
220,225.0,215.0,59.0
221,224.0,215.0,59.0
222,223.0,215.0,59.0
223,222.0,215.0,59.0
224,221.0,215.0,59.0
225,220.0,215.0,59.0
226,219.0,215.0,59.0
227,218.0,215.0,59.0
228,217.0,215.0,59.0
229,216.0,215.0,59.0
230,215.0,215.0,59.0
231,214.0,215.0,59.0
232,213.0,215.0,59.0
233,212.0,215.0,59.0
234,211.0,215.0,59.0
235,210.0,215.0,59.0
236,209.0,215.0,59.0
237,208.0,215.0,59.0
238,207.0,215.0,59.0
239,206.0,215.0,59.0
240,205.0,215.0,59.0
241,204.0,215.0,59.0
242,203.0,215.0,59.0
243,202.0,215.0,59.0
244,201.0,215.0,59.0
245,200.0,215.0,59.0
246,199.0,215.0,59.0
247,198.0,215.0,59.0
248,197.0,215.0,59.0
249,196.0,215.0,59.0
250,195.0,215.0,59.0
251,194.0,215.0,59.0
252,193.0,215.0,59.0
253,192.0,215.0,59.0
254,191.0,215.0,59.0
255,190.0,215.0,59.0
256,189.0,215.0,59.0
257,188.0,215.0,59.0
258,187.0,215.0,59.0
259,186.0,215.0,59.0
260,185.0,215.0,59.0
261,184.0,215.0,59.0
262,183.0,215.0,59.0
263,182.0,215.0,59.0
264,181.0,215.0,59.0
265,180.0,215.0,59.0
266,179.0,215.0,59.0
267,178.0,215.0,59.0
268,177.0,215.0,59.0
269,176.0,215.0,59.0
270,175.0,215.0,59.0
271,174.0,215.0,59.0
272,173.0,215.0,59.0
273,172.0,215.0,59.0
274,171.0,215.0,59.0
275,170.0,215.0,59.0
276,169.0,215.0,59.0
277,168.0,215.0,59.0
278,167.0,215.0,59.0
279,166.0,215.0,59.0
280,165.0,215.0,59.0
281,164.0,215.0,59.0
282,163.0,215.0,59.0
283,162.0,215.0,59.0
284,161.0,215.0,59.0
285,160.0,215.0,59.0
286,159.0,215.0,59.0
287,158.0,215.0,59.0
288,157.0,215.0,59.0
289,156.0,215.0,59.0
290,155.0,215.0,59.0
291,154.0,215.0,59.0
292,153.0,215.0,59.0
293,152.0,215.0,59.0
294,151.0,215.0,59.0
295,150.0,215.0,59.0
296,149.0,215.0,59.0
297,148.0,215.0,59.0
298,147.0,215.0,59.0
299,146.0,215.0,59.0
300,145.0,215.0,59.0
301,145.0,216.0,59.0
302,145.0,217.0,59.0
303,145.0,218.0,59.0
304,145.0,219.0,59.0
305,145.0,220.0,59.0
306,145.0,221.0,59.0
307,145.0,222.0,59.0
308,145.0,223.0,59.0
309,145.0,224.0,59.0
310,145.0,225.0,59.0
311,145.0,226.0,59.0
312,145.0,227.0,59.0
313,145.0,228.0,59.0
314,145.0,229.0,59.0
315,145.0,230.0,59.0
316,145.0,231.0,59.0
317,145.0,232.0,59.0
318,145.0,233.0,59.0
319,145.0,234.0,59.0
320,145.0,235.0,59.0
321,145.0,234.0,59.0
322,145.0,233.0,59.0
323,145.0,232.0,59.0
324,145.0,231.0,59.0
325,145.0,230.0,59.0
326,145.0,229.0,59.0
327,145.0,228.0,59.0
328,145.0,227.0,59.0
329,145.0,226.0,59.0
330,145.0,225.0,59.0
331,145.0,226.0,59.0
332,145.0,227.0,59.0
333,145.0,228.0,59.0
334,145.0,229.0,59.0
335,145.0,230.0,59.0
336,145.0,231.0,59.0
337,145.0,232.0,59.0
338,145.0,233.0,59.0
339,145.0,234.0,59.0
340,145.0,235.0,59.0
341,145.0,234.0,59.0
342,145.0,233.0,59.0
343,145.0,232.0,59.0
344,145.0,231.0,59.0
345,145.0,230.0,59.0
346,145.0,229.0,59.0
347,145.0,228.0,59.0
348,145.0,227.0,59.0
349,145.0,226.0,59.0
350,145.0,225.0,59.0
351,145.0,224.0,59.0
352,145.0,223.0,59.0
353,145.0,222.0,59.0
354,145.0,221.0,59.0
355,145.0,220.0,59.0
356,145.0,219.0,59.0
357,145.0,218.0,59.0
358,145.0,217.0,59.0
359,145.0,216.0,59.0
360,145.0,215.0,59.0
361,145.0,216.0,59.0
362,145.0,217.0,59.0
363,145.0,218.0,59.0
364,145.0,219.0,59.0
365,145.0,220.0,59.0
366,145.0,221.0,59.0
367,145.0,222.0,59.0
368,145.0,223.0,59.0
369,145.0,224.0,59.0
370,145.0,225.0,59.0
371,145.0,226.0,59.0
372,145.0,227.0,59.0
373,145.0,228.0,59.0
374,145.0,229.0,59.0
375,145.0,230.0,59.0
376,145.0,231.0,59.0
377,145.0,232.0,59.0
378,145.0,233.0,59.0
379,145.0,234.0,59.0
380,145.0,235.0,59.0
381,145.0,234.0,59.0
382,145.0,233.0,59.0
383,145.0,232.0,59.0
384,145.0,231.0,59.0
385,145.0,230.0,59.0
386,145.0,229.0,59.0
387,145.0,228.0,59.0
388,145.0,227.0,59.0
389,145.0,226.0,59.0
390,145.0,225.0,59.0
391,145.0,224.0,59.0
392,145.0,223.0,59.0
393,145.0,222.0,59.0
394,145.0,221.0,59.0
395,145.0,220.0,59.0
396,145.0,219.0,59.0
397,145.0,218.0,59.0
398,145.0,217.0,59.0
399,145.0,216.0,59.0
400,145.0,215.0,59.0
401,145.0,214.0,59.0
402,145.0,213.0,59.0
403,145.0,212.0,59.0
404,145.0,211.0,59.0
405,145.0,210.0,59.0
406,145.0,209.0,59.0
407,145.0,208.0,59.0
408,145.0,207.0,59.0
409,145.0,206.0,59.0
410,145.0,205.0,59.0
411,145.0,206.0,59.0
412,145.0,207.0,59.0
413,145.0,208.0,59.0
414,145.0,209.0,59.0
415,145.0,210.0,59.0
416,145.0,211.0,59.0
417,145.0,212.0,59.0
418,145.0,213.0,59.0
419,145.0,214.0,59.0
420,145.0,215.0,59.0
421,145.0,214.0,59.0
422,145.0,213.0,59.0
423,145.0,212.0,59.0
424,145.0,211.0,59.0
425,145.0,210.0,59.0
426,145.0,209.0,59.0
427,145.0,208.0,59.0
428,145.0,207.0,59.0
429,145.0,206.0,59.0
430,145.0,205.0,59.0
431,145.0,204.0,59.0
432,145.0,203.0,59.0
433,145.0,202.0,59.0
434,145.0,201.0,59.0
435,145.0,200.0,59.0
436,145.0,199.0,59.0
437,145.0,198.0,59.0
438,145.0,197.0,59.0
439,145.0,196.0,59.0
440,145.0,195.0,59.0
441,145.0,196.0,59.0
442,145.0,197.0,59.0
443,145.0,198.0,59.0
444,145.0,199.0,59.0
445,145.0,200.0,59.0
446,145.0,201.0,59.0
447,145.0,202.0,59.0
448,145.0,203.0,59.0
449,145.0,204.0,59.0
450,145.0,205.0,59.0
451,145.0,206.0,59.0
452,145.0,207.0,59.0
453,145.0,208.0,59.0
454,145.0,209.0,59.0
455,145.0,210.0,59.0
456,145.0,211.0,59.0
457,145.0,212.0,59.0
458,145.0,213.0,59.0
459,145.0,214.0,59.0
460,145.0,215.0,59.0
461,145.0,214.0,59.0
462,145.0,213.0,59.0
463,145.0,212.0,59.0
464,145.0,211.0,59.0
465,145.0,210.0,59.0
466,145.0,209.0,59.0
467,145.0,208.0,59.0
468,145.0,207.0,59.0
469,145.0,206.0,59.0
470,145.0,205.0,59.0
471,145.0,204.0,59.0
472,145.0,203.0,59.0
473,145.0,202.0,59.0
474,145.0,201.0,59.0
475,145.0,200.0,59.0
476,145.0,199.0,59.0
477,145.0,198.0,59.0
478,145.0,197.0,59.0
479,145.0,196.0,59.0
480,145.0,195.0,59.0
481,145.0,194.0,59.0
482,145.0,193.0,59.0
483,145.0,192.0,59.0
484,145.0,191.0,59.0
485,145.0,190.0,59.0
486,145.0,189.0,59.0
487,145.0,188.0,59.0
488,145.0,187.0,59.0
489,145.0,186.0,59.0
490,145.0,185.0,59.0
491,145.0,186.0,59.0
492,145.0,187.0,59.0
493,145.0,188.0,59.0
494,145.0,189.0,59.0
495,145.0,190.0,59.0
496,145.0,191.0,59.0
497,145.0,192.0,59.0
498,145.0,193.0,59.0
499,145.0,194.0,59.0
500,145.0,195.0,59.0
501,145.0,196.0,59.0
502,145.0,197.0,59.0
503,145.0,198.0,59.0
504,145.0,199.0,59.0
505,145.0,200.0,59.0
506,145.0,201.0,59.0
507,145.0,202.0,59.0
508,145.0,203.0,59.0
509,145.0,204.0,59.0
510,145.0,205.0,59.0
511,145.0,206.0,59.0
512,145.0,207.0,59.0
513,145.0,208.0,59.0
514,145.0,209.0,59.0
515,145.0,210.0,59.0
516,145.0,211.0,59.0
517,145.0,212.0,59.0
518,145.0,213.0,59.0
519,145.0,214.0,59.0
520,145.0,215.0,59.0
521,146.0,215.0,59.0
522,147.0,215.0,59.0
523,148.0,215.0,59.0
524,149.0,215.0,59.0
525,150.0,215.0,59.0
526,151.0,215.0,59.0
527,152.0,215.0,59.0
528,153.0,215.0,59.0
529,154.0,215.0,59.0
530,155.0,215.0,59.0
531,156.0,215.0,59.0
532,157.0,215.0,59.0
533,158.0,215.0,59.0
534,159.0,215.0,59.0
535,160.0,215.0,59.0
536,161.0,215.0,59.0
537,162.0,215.0,59.0
538,163.0,215.0,59.0
539,164.0,215.0,59.0
540,165.0,215.0,59.0
541,164.0,215.0,59.0
542,163.0,215.0,59.0
543,162.0,215.0,59.0
544,161.0,215.0,59.0
545,160.0,215.0,59.0
546,159.0,215.0,59.0
547,158.0,215.0,59.0
548,157.0,215.0,59.0
549,156.0,215.0,59.0
550,155.0,215.0,59.0
551,154.0,215.0,59.0
552,153.0,215.0,59.0
553,152.0,215.0,59.0
554,151.0,215.0,59.0
555,150.0,215.0,59.0
556,149.0,215.0,59.0
557,148.0,215.0,59.0
558,147.0,215.0,59.0
559,146.0,215.0,59.0
560,145.0,215.0,59.0
561,145.0,214.0,59.0
562,145.0,213.0,59.0
563,145.0,212.0,59.0
564,145.0,211.0,59.0
565,145.0,210.0,59.0
566,145.0,209.0,59.0
567,145.0,208.0,59.0
568,145.0,207.0,59.0
569,145.0,206.0,59.0
570,145.0,205.0,59.0
571,145.0,206.0,59.0
572,145.0,207.0,59.0
573,145.0,208.0,59.0
574,145.0,209.0,59.0
575,145.0,210.0,59.0
576,145.0,211.0,59.0
577,145.0,212.0,59.0
578,145.0,213.0,59.0
579,145.0,214.0,59.0
580,145.0,215.0,59.0
581,144.0,215.0,59.0
582,143.0,215.0,59.0
583,142.0,215.0,59.0
584,141.0,215.0,59.0
585,140.0,215.0,59.0
586,139.0,215.0,59.0
587,138.0,215.0,59.0
588,137.0,215.0,59.0
589,136.0,215.0,59.0
590,135.0,215.0,59.0
591,136.0,215.0,59.0
592,137.0,215.0,59.0
593,138.0,215.0,59.0
594,139.0,215.0,59.0
595,140.0,215.0,59.0
596,141.0,215.0,59.0
597,142.0,215.0,59.0
598,143.0,215.0,59.0
599,144.0,215.0,59.0
600,145.0,215.0,59.0
601,146.0,215.0,59.0
602,147.0,215.0,59.0
603,148.0,215.0,59.0
604,149.0,215.0,59.0
605,150.0,215.0,59.0
606,151.0,215.0,59.0
607,152.0,215.0,59.0
608,153.0,215.0,59.0
609,154.0,215.0,59.0
610,155.0,215.0,59.0
611,154.0,215.0,59.0
612,153.0,215.0,59.0
613,152.0,215.0,59.0
614,151.0,215.0,59.0
615,150.0,215.0,59.0
616,149.0,215.0,59.0
617,148.0,215.0,59.0
618,147.0,215.0,59.0
619,146.0,215.0,59.0
620,145.0,215.0,59.0
621,146.0,215.0,59.0
622,147.0,215.0,59.0
623,148.0,215.0,59.0
624,149.0,215.0,59.0
625,150.0,215.0,59.0
626,151.0,215.0,59.0
627,152.0,215.0,59.0
628,153.0,215.0,59.0
629,154.0,215.0,59.0
630,155.0,215.0,59.0
631,154.0,215.0,59.0
632,153.0,215.0,59.0
633,152.0,215.0,59.0
634,151.0,215.0,59.0
635,150.0,215.0,59.0
636,149.0,215.0,59.0
637,148.0,215.0,59.0
638,147.0,215.0,59.0
639,146.0,215.0,59.0
640,145.0,215.0,59.0
641,144.0,215.0,59.0
642,143.0,215.0,59.0
643,142.0,215.0,59.0
644,141.0,215.0,59.0
645,140.0,215.0,59.0
646,139.0,215.0,59.0
647,138.0,215.0,59.0
648,137.0,215.0,59.0
649,136.0,215.0,59.0
650,135.0,215.0,59.0
651,134.0,215.0,59.0
652,133.0,215.0,59.0
653,132.0,215.0,59.0
654,131.0,215.0,59.0
655,130.0,215.0,59.0
656,129.0,215.0,59.0
657,128.0,215.0,59.0
658,127.0,215.0,59.0
659,126.0,215.0,59.0
660,125.0,215.0,59.0
661,126.0,215.0,59.0
662,127.0,215.0,59.0
663,128.0,215.0,59.0
664,129.0,215.0,59.0
665,130.0,215.0,59.0
666,131.0,215.0,59.0
667,132.0,215.0,59.0
668,133.0,215.0,59.0
669,134.0,215.0,59.0
670,135.0,215.0,59.0
671,134.0,215.0,59.0
672,133.0,215.0,59.0
673,132.0,215.0,59.0
674,131.0,215.0,59.0
675,130.0,215.0,59.0
676,129.0,215.0,59.0
677,128.0,215.0,59.0
678,127.0,215.0,59.0
679,126.0,215.0,59.0
680,125.0,215.0,59.0
681,124.0,215.0,59.0
682,123.0,215.0,59.0
683,122.0,215.0,59.0
684,121.0,215.0,59.0
685,120.0,215.0,59.0
686,119.0,215.0,59.0
687,118.0,215.0,59.0
688,117.0,215.0,59.0
689,116.0,215.0,59.0
690,115.0,215.0,59.0
691,114.0,215.0,59.0
692,113.0,215.0,59.0
693,112.0,215.0,59.0
694,111.0,215.0,59.0
695,110.0,215.0,59.0
696,109.0,215.0,59.0
697,108.0,215.0,59.0
698,107.0,215.0,59.0
699,106.0,215.0,59.0
700,105.0,215.0,59.0
701,104.0,215.0,59.0
702,103.0,215.0,59.0
703,102.0,215.0,59.0
704,101.0,215.0,59.0
705,100.0,215.0,59.0
706,99.0,215.0,59.0
707,98.0,215.0,59.0
708,97.0,215.0,59.0
709,96.0,215.0,59.0
710,95.0,215.0,59.0
711,94.0,215.0,59.0
712,93.0,215.0,59.0
713,92.0,215.0,59.0
714,91.0,215.0,59.0
715,90.0,215.0,59.0
716,89.0,215.0,59.0
717,88.0,215.0,59.0
718,87.0,215.0,59.0
719,86.0,215.0,59.0
720,85.0,215.0,59.0
721,84.0,215.0,59.0
722,83.0,215.0,59.0
723,82.0,215.0,59.0
724,81.0,215.0,59.0
725,80.0,215.0,59.0
726,79.0,215.0,59.0
727,78.0,215.0,59.0
728,77.0,215.0,59.0
729,76.0,215.0,59.0
730,75.0,215.0,59.0
731,75.0,216.0,59.0
732,75.0,217.0,59.0
733,75.0,218.0,59.0
734,75.0,219.0,59.0
735,75.0,220.0,59.0
736,75.0,221.0,59.0
737,75.0,222.0,59.0
738,75.0,223.0,59.0
739,75.0,224.0,59.0
740,75.0,225.0,59.0
741,75.0,224.0,59.0
742,75.0,223.0,59.0
743,75.0,222.0,59.0
744,75.0,221.0,59.0
745,75.0,220.0,59.0
746,75.0,219.0,59.0
747,75.0,218.0,59.0
748,75.0,217.0,59.0
749,75.0,216.0,59.0
750,75.0,215.0,59.0
751,74.0,215.0,59.0
752,73.0,215.0,59.0
753,72.0,215.0,59.0
754,71.0,215.0,59.0
755,70.0,215.0,59.0
756,69.0,215.0,59.0
757,68.0,215.0,59.0
758,67.0,215.0,59.0
759,66.0,215.0,59.0
760,65.0,215.0,59.0
761,64.0,215.0,59.0
762,63.0,215.0,59.0
763,62.0,215.0,59.0
764,61.0,215.0,59.0
765,60.0,215.0,59.0
766,59.0,215.0,59.0
767,58.0,215.0,59.0
768,57.0,215.0,59.0
769,56.0,215.0,59.0
770,55.0,215.0,59.0
771,54.0,215.0,59.0
772,53.0,215.0,59.0
773,52.0,215.0,59.0
774,51.0,215.0,59.0
775,50.0,215.0,59.0
776,49.0,215.0,59.0
777,48.0,215.0,59.0
778,47.0,215.0,59.0
779,46.0,215.0,59.0
780,45.0,215.0,59.0
781,44.0,215.0,59.0
782,43.0,215.0,59.0
783,42.0,215.0,59.0
784,41.0,215.0,59.0
785,40.0,215.0,59.0
786,39.0,215.0,59.0
787,38.0,215.0,59.0
788,37.0,215.0,59.0
789,36.0,215.0,59.0
790,35.0,215.0,59.0
791,36.0,215.0,59.0
792,37.0,215.0,59.0
793,38.0,215.0,59.0
794,39.0,215.0,59.0
795,40.0,215.0,59.0
796,41.0,215.0,59.0
797,42.0,215.0,59.0
798,43.0,215.0,59.0
799,44.0,215.0,59.0
800,45.0,215.0,59.0
801,44.0,215.0,59.0
802,43.0,215.0,59.0
803,42.0,215.0,59.0
804,41.0,215.0,59.0
805,40.0,215.0,59.0
806,39.0,215.0,59.0
807,38.0,215.0,59.0
808,37.0,215.0,59.0
809,36.0,215.0,59.0
810,35.0,215.0,59.0
811,34.0,215.0,59.0
812,33.0,215.0,59.0
813,32.0,215.0,59.0
814,31.0,215.0,59.0
815,30.0,215.0,59.0
816,29.0,215.0,59.0
817,28.0,215.0,59.0
818,27.0,215.0,59.0
819,26.0,215.0,59.0
820,25.0,215.0,59.0
821,24.0,215.0,59.0
822,23.0,215.0,59.0
823,22.0,215.0,59.0
824,21.0,215.0,59.0
825,20.0,215.0,59.0
826,19.0,215.0,59.0
827,18.0,215.0,59.0
828,17.0,215.0,59.0
829,16.0,215.0,59.0
830,15.0,215.0,59.0
831,14.0,215.0,59.0
832,13.0,215.0,59.0
833,12.0,215.0,59.0
834,11.0,215.0,59.0
835,10.0,215.0,59.0
836,9.0,215.0,59.0
837,8.0,215.0,59.0
838,7.0,215.0,59.0
839,6.0,215.0,59.0
840,5.0,215.0,59.0
841,5.0,214.0,59.0
842,5.0,213.0,59.0
843,5.0,212.0,59.0
844,5.0,211.0,59.0
845,5.0,210.0,59.0
846,5.0,209.0,59.0
847,5.0,208.0,59.0
848,5.0,207.0,59.0
849,5.0,206.0,59.0
850,5.0,205.0,59.0
851,5.0,204.0,59.0
852,5.0,203.0,59.0
853,5.0,202.0,59.0
854,5.0,201.0,59.0
855,5.0,200.0,59.0
856,5.0,199.0,59.0
857,5.0,198.0,59.0
858,5.0,197.0,59.0
859,5.0,196.0,59.0
860,5.0,195.0,59.0
861,5.0,196.0,59.0
862,5.0,197.0,59.0
863,5.0,198.0,59.0
864,5.0,199.0,59.0
865,5.0,200.0,59.0
866,5.0,201.0,59.0
867,5.0,202.0,59.0
868,5.0,203.0,59.0
869,5.0,204.0,59.0
870,5.0,205.0,59.0
871,5.0,204.0,59.0
872,5.0,203.0,59.0
873,5.0,202.0,59.0
874,5.0,201.0,59.0
875,5.0,200.0,59.0
876,5.0,199.0,59.0
877,5.0,198.0,59.0
878,5.0,197.0,59.0
879,5.0,196.0,59.0
880,5.0,195.0,59.0
881,5.0,196.0,59.0
882,5.0,197.0,59.0
883,5.0,198.0,59.0
884,5.0,199.0,59.0
885,5.0,200.0,59.0
886,5.0,201.0,59.0
887,5.0,202.0,59.0
888,5.0,203.0,59.0
889,5.0,204.0,59.0
890,5.0,205.0,59.0
891,5.0,204.0,59.0
892,5.0,203.0,59.0
893,5.0,202.0,59.0
894,5.0,201.0,59.0
895,5.0,200.0,59.0
896,5.0,199.0,59.0
897,5.0,198.0,59.0
898,5.0,197.0,59.0
899,5.0,196.0,59.0
900,5.0,195.0,59.0
901,5.0,196.0,59.0
902,5.0,197.0,59.0
903,5.0,198.0,59.0
904,5.0,199.0,59.0
905,5.0,200.0,59.0
906,5.0,201.0,59.0
907,5.0,202.0,59.0
908,5.0,203.0,59.0
909,5.0,204.0,59.0
910,5.0,205.0,59.0
911,5.0,204.0,59.0
912,5.0,203.0,59.0
913,5.0,202.0,59.0
914,5.0,201.0,59.0
915,5.0,200.0,59.0
916,5.0,199.0,59.0
917,5.0,198.0,59.0
918,5.0,197.0,59.0
919,5.0,196.0,59.0
920,5.0,195.0,59.0
921,5.0,196.0,59.0
922,5.0,197.0,59.0
923,5.0,198.0,59.0
924,5.0,199.0,59.0
925,5.0,200.0,59.0
926,5.0,201.0,59.0
927,5.0,202.0,59.0
928,5.0,203.0,59.0
929,5.0,204.0,59.0
930,5.0,205.0,59.0
931,5.0,204.0,59.0
932,5.0,203.0,59.0
933,5.0,202.0,59.0
934,5.0,201.0,59.0
935,5.0,200.0,59.0
936,5.0,199.0,59.0
937,5.0,198.0,59.0
938,5.0,197.0,59.0
939,5.0,196.0,59.0
940,5.0,195.0,59.0
941,5.0,194.0,59.0
942,5.0,193.0,59.0
943,5.0,192.0,59.0
944,5.0,191.0,59.0
945,5.0,190.0,59.0
946,5.0,189.0,59.0
947,5.0,188.0,59.0
948,5.0,187.0,59.0
949,5.0,186.0,59.0
950,5.0,185.0,59.0
951,5.0,184.0,59.0
952,5.0,183.0,59.0
953,5.0,182.0,59.0
954,5.0,181.0,59.0
955,5.0,180.0,59.0
956,5.0,179.0,59.0
957,5.0,178.0,59.0
958,5.0,177.0,59.0
959,5.0,176.0,59.0
960,5.0,175.0,59.0
961,5.0,176.0,59.0
962,5.0,177.0,59.0
963,5.0,178.0,59.0
964,5.0,179.0,59.0
965,5.0,180.0,59.0
966,5.0,181.0,59.0
967,5.0,182.0,59.0
968,5.0,183.0,59.0
969,5.0,184.0,59.0
970,5.0,185.0,59.0
971,5.0,186.0,59.0
972,5.0,187.0,59.0
973,5.0,188.0,59.0
974,5.0,189.0,59.0
975,5.0,190.0,59.0
976,5.0,191.0,59.0
977,5.0,192.0,59.0
978,5.0,193.0,59.0
979,5.0,194.0,59.0
980,5.0,195.0,59.0
981,5.0,194.0,59.0
982,5.0,193.0,59.0
983,5.0,192.0,59.0
984,5.0,191.0,59.0
985,5.0,190.0,59.0
986,5.0,189.0,59.0
987,5.0,188.0,59.0
988,5.0,187.0,59.0
989,5.0,186.0,59.0
990,5.0,185.0,59.0
991,5.0,186.0,59.0
992,5.0,187.0,59.0
993,5.0,188.0,59.0
994,5.0,189.0,59.0
995,5.0,190.0,59.0
996,5.0,191.0,59.0
