index,x_pos,y_pos,z_pos
147,342.0,285.0,58.0
148,343.0,285.0,58.0
149,344.0,285.0,58.0
150,345.0,285.0,58.0
151,344.0,285.0,58.0
152,343.0,285.0,58.0
153,342.0,285.0,58.0
154,341.0,285.0,58.0
155,340.0,285.0,58.0
156,339.0,285.0,58.0
157,338.0,285.0,58.0
158,337.0,285.0,58.0
159,336.0,285.0,58.0
160,335.0,285.0,58.0
161,334.0,285.0,58.0
162,333.0,285.0,58.0
163,332.0,285.0,58.0
164,331.0,285.0,58.0
165,330.0,285.0,58.0
166,329.0,285.0,58.0
167,328.0,285.0,58.0
168,327.0,285.0,58.0
169,326.0,285.0,58.0
170,325.0,285.0,58.0
171,324.0,285.0,58.0
172,323.0,285.0,58.0
173,322.0,285.0,58.0
174,321.0,285.0,58.0
175,320.0,285.0,58.0
176,319.0,285.0,58.0
177,318.0,285.0,58.0
178,317.0,285.0,58.0
179,316.0,285.0,58.0
180,315.0,285.0,58.0
181,314.0,285.0,58.0
182,313.0,285.0,58.0
183,312.0,285.0,58.0
184,311.0,285.0,58.0
185,310.0,285.0,58.0
186,309.0,285.0,58.0
187,308.0,285.0,58.0
188,307.0,285.0,58.0
189,306.0,285.0,58.0
190,305.0,285.0,58.0
191,304.0,285.0,58.0
192,303.0,285.0,58.0
193,302.0,285.0,58.0
194,301.0,285.0,58.0
195,300.0,285.0,58.0
196,299.0,285.0,58.0
197,298.0,285.0,58.0
198,297.0,285.0,58.0
199,296.0,285.0,58.0
200,295.0,285.0,58.0
201,294.0,285.0,58.0
202,293.0,285.0,58.0
203,292.0,285.0,58.0
204,291.0,285.0,58.0
205,290.0,285.0,58.0
206,289.0,285.0,58.0
207,288.0,285.0,58.0
208,287.0,285.0,58.0
209,286.0,285.0,58.0
210,285.0,285.0,58.0
211,284.0,285.0,58.0
212,283.0,285.0,58.0
213,282.0,285.0,58.0
214,281.0,285.0,58.0
215,280.0,285.0,58.0
216,279.0,285.0,58.0
217,278.0,285.0,58.0
218,277.0,285.0,58.0
219,276.0,285.0,58.0
220,275.0,285.0,58.0
221,274.0,285.0,58.0
222,273.0,285.0,58.0
223,272.0,285.0,58.0
224,271.0,285.0,58.0
225,270.0,285.0,58.0
226,269.0,285.0,58.0
227,268.0,285.0,58.0
228,267.0,285.0,58.0
229,266.0,285.0,58.0
230,265.0,285.0,58.0
231,264.0,285.0,58.0
232,263.0,285.0,58.0
233,262.0,285.0,58.0
234,261.0,285.0,58.0
235,260.0,285.0,58.0
236,259.0,285.0,58.0
237,258.0,285.0,58.0
238,257.0,285.0,58.0
239,256.0,285.0,58.0
240,255.0,285.0,58.0
241,254.0,285.0,58.0
242,253.0,285.0,58.0
243,252.0,285.0,58.0
244,251.0,285.0,58.0
245,250.0,285.0,58.0
246,249.0,285.0,58.0
247,248.0,285.0,58.0
248,247.0,285.0,58.0
249,246.0,285.0,58.0
250,245.0,285.0,58.0
251,244.0,285.0,58.0
252,243.0,285.0,58.0
253,242.0,285.0,58.0
254,241.0,285.0,58.0
255,240.0,285.0,58.0
256,239.0,285.0,58.0
257,238.0,285.0,58.0
258,237.0,285.0,58.0
259,236.0,285.0,58.0
260,235.0,285.0,58.0
261,234.0,285.0,58.0
262,233.0,285.0,58.0
263,232.0,285.0,58.0
264,231.0,285.0,58.0
265,230.0,285.0,58.0
266,229.0,285.0,58.0
267,228.0,285.0,58.0
268,227.0,285.0,58.0
269,226.0,285.0,58.0
270,225.0,285.0,58.0
271,224.0,285.0,58.0
272,223.0,285.0,58.0
273,222.0,285.0,58.0
274,221.0,285.0,58.0
275,220.0,285.0,58.0
276,219.0,285.0,58.0
277,218.0,285.0,58.0
278,217.0,285.0,58.0
279,216.0,285.0,58.0
280,215.0,285.0,58.0
281,214.0,285.0,58.0
282,213.0,285.0,58.0
283,212.0,285.0,58.0
284,211.0,285.0,58.0
285,210.0,285.0,58.0
286,209.0,285.0,58.0
287,208.0,285.0,58.0
288,207.0,285.0,58.0
289,206.0,285.0,58.0
290,205.0,285.0,58.0
291,204.0,285.0,58.0
292,203.0,285.0,58.0
293,202.0,285.0,58.0
294,201.0,285.0,58.0
295,200.0,285.0,58.0
296,199.0,285.0,58.0
297,198.0,285.0,58.0
298,197.0,285.0,58.0
299,196.0,285.0,58.0
300,195.0,285.0,58.0
301,194.0,285.0,58.0
302,193.0,285.0,58.0
303,192.0,285.0,58.0
304,191.0,285.0,58.0
305,190.0,285.0,58.0
306,189.0,285.0,58.0
307,188.0,285.0,58.0
308,187.0,285.0,58.0
309,186.0,285.0,58.0
310,185.0,285.0,58.0
311,186.0,285.0,58.0
312,187.0,285.0,58.0
313,188.0,285.0,58.0
314,189.0,285.0,58.0
315,190.0,285.0,58.0
316,191.0,285.0,58.0
317,192.0,285.0,58.0
318,193.0,285.0,58.0
319,194.0,285.0,58.0
320,195.0,285.0,58.0
321,196.0,285.0,58.0
322,197.0,285.0,58.0
323,198.0,285.0,58.0
324,199.0,285.0,58.0
325,200.0,285.0,58.0
326,201.0,285.0,58.0
327,202.0,285.0,58.0
328,203.0,285.0,58.0
329,204.0,285.0,58.0
330,205.0,285.0,58.0
331,204.0,285.0,58.0
332,203.0,285.0,58.0
333,202.0,285.0,58.0
334,201.0,285.0,58.0
335,200.0,285.0,58.0
336,199.0,285.0,58.0
337,198.0,285.0,58.0
338,197.0,285.0,58.0
339,196.0,285.0,58.0
340,195.0,285.0,58.0
341,196.0,285.0,58.0
342,197.0,285.0,58.0
343,198.0,285.0,58.0
344,199.0,285.0,58.0
345,200.0,285.0,58.0
346,201.0,285.0,58.0
347,202.0,285.0,58.0
348,203.0,285.0,58.0
349,204.0,285.0,58.0
350,205.0,285.0,58.0
351,204.0,285.0,58.0
352,203.0,285.0,58.0
353,202.0,285.0,58.0
354,201.0,285.0,58.0
355,200.0,285.0,58.0
356,199.0,285.0,58.0
357,198.0,285.0,58.0
358,197.0,285.0,58.0
359,196.0,285.0,58.0
360,195.0,285.0,58.0
361,194.0,285.0,58.0
362,193.0,285.0,58.0
363,192.0,285.0,58.0
364,191.0,285.0,58.0
365,190.0,285.0,58.0
366,189.0,285.0,58.0
367,188.0,285.0,58.0
368,187.0,285.0,58.0
369,186.0,285.0,58.0
370,185.0,285.0,58.0
371,184.0,285.0,58.0
372,183.0,285.0,58.0
373,182.0,285.0,58.0
374,181.0,285.0,58.0
375,180.0,285.0,58.0
376,179.0,285.0,58.0
377,178.0,285.0,58.0
378,177.0,285.0,58.0
379,176.0,285.0,58.0
380,175.0,285.0,58.0
381,176.0,285.0,58.0
382,177.0,285.0,58.0
383,178.0,285.0,58.0
384,179.0,285.0,58.0
385,180.0,285.0,58.0
386,181.0,285.0,58.0
387,182.0,285.0,58.0
388,183.0,285.0,58.0
389,184.0,285.0,58.0
390,185.0,285.0,58.0
391,184.0,285.0,58.0
392,183.0,285.0,58.0
393,182.0,285.0,58.0
394,181.0,285.0,58.0
395,180.0,285.0,58.0
396,179.0,285.0,58.0
397,178.0,285.0,58.0
398,177.0,285.0,58.0
399,176.0,285.0,58.0
400,175.0,285.0,58.0
401,176.0,285.0,58.0
402,177.0,285.0,58.0
403,178.0,285.0,58.0
404,179.0,285.0,58.0
405,180.0,285.0,58.0
406,181.0,285.0,58.0
407,182.0,285.0,58.0
408,183.0,285.0,58.0
409,184.0,285.0,58.0
410,185.0,285.0,58.0
411,184.0,285.0,58.0
412,183.0,285.0,58.0
413,182.0,285.0,58.0
414,181.0,285.0,58.0
415,180.0,285.0,58.0
416,179.0,285.0,58.0
417,178.0,285.0,58.0
418,177.0,285.0,58.0
419,176.0,285.0,58.0
420,175.0,285.0,58.0
421,174.0,285.0,58.0
422,173.0,285.0,58.0
423,172.0,285.0,58.0
424,171.0,285.0,58.0
425,170.0,285.0,58.0
426,169.0,285.0,58.0
427,168.0,285.0,58.0
428,167.0,285.0,58.0
429,166.0,285.0,58.0
430,165.0,285.0,58.0
431,164.0,285.0,58.0
432,163.0,285.0,58.0
433,162.0,285.0,58.0
434,161.0,285.0,58.0
435,160.0,285.0,58.0
436,159.0,285.0,58.0
437,158.0,285.0,58.0
438,157.0,285.0,58.0
439,156.0,285.0,58.0
440,155.0,285.0,58.0
441,156.0,285.0,58.0
442,157.0,285.0,58.0
443,158.0,285.0,58.0
444,159.0,285.0,58.0
445,160.0,285.0,58.0
446,161.0,285.0,58.0
447,162.0,285.0,58.0
448,163.0,285.0,58.0
449,164.0,285.0,58.0
450,165.0,285.0,58.0
451,166.0,285.0,58.0
452,167.0,285.0,58.0
453,168.0,285.0,58.0
454,169.0,285.0,58.0
455,170.0,285.0,58.0
456,171.0,285.0,58.0
457,172.0,285.0,58.0
458,173.0,285.0,58.0
459,174.0,285.0,58.0
460,175.0,285.0,58.0
461,176.0,285.0,58.0
462,177.0,285.0,58.0
463,178.0,285.0,58.0
464,179.0,285.0,58.0
465,180.0,285.0,58.0
466,181.0,285.0,58.0
467,182.0,285.0,58.0
468,183.0,285.0,58.0
469,184.0,285.0,58.0
470,185.0,285.0,58.0
471,184.0,285.0,58.0
472,183.0,285.0,58.0
473,182.0,285.0,58.0
474,181.0,285.0,58.0
475,180.0,285.0,58.0
476,179.0,285.0,58.0
477,178.0,285.0,58.0
478,177.0,285.0,58.0
479,176.0,285.0,58.0
480,175.0,285.0,58.0
481,174.0,285.0,58.0
482,173.0,285.0,58.0
483,172.0,285.0,58.0
484,171.0,285.0,58.0
485,170.0,285.0,58.0
486,169.0,285.0,58.0
487,168.0,285.0,58.0
488,167.0,285.0,58.0
489,166.0,285.0,58.0
490,165.0,285.0,58.0
491,166.0,285.0,58.0
492,167.0,285.0,58.0
493,168.0,285.0,58.0
494,169.0,285.0,58.0
495,170.0,285.0,58.0
496,171.0,285.0,58.0
497,172.0,285.0,58.0
498,173.0,285.0,58.0
499,174.0,285.0,58.0
500,175.0,285.0,58.0
501,174.0,285.0,58.0
502,173.0,285.0,58.0
503,172.0,285.0,58.0
504,171.0,285.0,58.0
505,170.0,285.0,58.0
506,169.0,285.0,58.0
507,168.0,285.0,58.0
508,167.0,285.0,58.0
509,166.0,285.0,58.0
510,165.0,285.0,58.0
511,164.0,285.0,58.0
512,163.0,285.0,58.0
513,162.0,285.0,58.0
514,161.0,285.0,58.0
515,160.0,285.0,58.0
516,159.0,285.0,58.0
517,158.0,285.0,58.0
518,157.0,285.0,58.0
519,156.0,285.0,58.0
520,155.0,285.0,58.0
521,154.0,285.0,58.0
522,153.0,285.0,58.0
523,152.0,285.0,58.0
524,151.0,285.0,58.0
525,150.0,285.0,58.0
526,149.0,285.0,58.0
527,148.0,285.0,58.0
528,147.0,285.0,58.0
529,146.0,285.0,58.0
530,145.0,285.0,58.0
531,146.0,285.0,58.0
532,147.0,285.0,58.0
533,148.0,285.0,58.0
534,149.0,285.0,58.0
535,150.0,285.0,58.0
536,151.0,285.0,58.0
537,152.0,285.0,58.0
538,153.0,285.0,58.0
539,154.0,285.0,58.0
540,155.0,285.0,58.0
541,154.0,285.0,58.0
542,153.0,285.0,58.0
543,152.0,285.0,58.0
544,151.0,285.0,58.0
545,150.0,285.0,58.0
546,149.0,285.0,58.0
547,148.0,285.0,58.0
548,147.0,285.0,58.0
549,146.0,285.0,58.0
550,145.0,285.0,58.0
551,146.0,285.0,58.0
552,147.0,285.0,58.0
553,148.0,285.0,58.0
554,149.0,285.0,58.0
555,150.0,285.0,58.0
556,151.0,285.0,58.0
557,152.0,285.0,58.0
558,153.0,285.0,58.0
559,154.0,285.0,58.0
560,155.0,285.0,58.0
561,154.0,285.0,58.0
562,153.0,285.0,58.0
563,152.0,285.0,58.0
564,151.0,285.0,58.0
565,150.0,285.0,58.0
566,149.0,285.0,58.0
567,148.0,285.0,58.0
568,147.0,285.0,58.0
569,146.0,285.0,58.0
570,145.0,285.0,58.0
571,145.0,286.0,58.0
572,145.0,287.0,58.0
573,145.0,288.0,58.0
574,145.0,289.0,58.0
575,145.0,290.0,58.0
576,145.0,291.0,58.0
577,145.0,292.0,58.0
578,145.0,293.0,58.0
579,145.0,294.0,58.0
