index,x_pos,y_pos,z_pos
0,285.0,385.0,51.0
1,285.0,386.0,51.0
2,285.0,387.0,51.0
3,285.0,388.0,51.0
4,285.0,389.0,51.0
5,285.0,390.0,51.0
6,285.0,391.0,51.0
7,285.0,392.0,51.0
8,285.0,393.0,51.0
9,285.0,394.0,51.0
10,285.0,395.0,51.0
11,285.0,394.0,51.0
12,285.0,393.0,51.0
13,285.0,392.0,51.0
14,285.0,391.0,51.0
15,285.0,390.0,51.0
16,285.0,389.0,51.0
17,285.0,388.0,51.0
18,285.0,387.0,51.0
19,285.0,386.0,51.0
20,285.0,385.0,51.0
21,285.0,384.0,51.0
22,285.0,383.0,51.0
23,285.0,382.0,51.0
24,285.0,381.0,51.0
25,285.0,380.0,51.0
26,285.0,379.0,51.0
27,285.0,378.0,51.0
28,285.0,377.0,51.0
29,285.0,376.0,51.0
30,285.0,375.0,51.0
31,285.0,374.0,51.0
32,285.0,373.0,51.0
33,285.0,372.0,51.0
34,285.0,371.0,51.0
35,285.0,370.0,51.0
36,285.0,369.0,51.0
37,285.0,368.0,51.0
38,285.0,367.0,51.0
39,285.0,366.0,51.0
40,285.0,365.0,51.0
41,285.0,366.0,51.0
42,285.0,367.0,51.0
43,285.0,368.0,51.0
44,285.0,369.0,51.0
45,285.0,370.0,51.0
46,285.0,371.0,51.0
47,285.0,372.0,51.0
48,285.0,373.0,51.0
49,285.0,374.0,51.0
50,285.0,375.0,51.0
51,285.0,374.0,51.0
52,285.0,373.0,51.0
53,285.0,372.0,51.0
54,285.0,371.0,51.0
55,285.0,370.0,51.0
56,285.0,369.0,51.0
57,285.0,368.0,51.0
58,285.0,367.0,51.0
59,285.0,366.0,51.0
60,285.0,365.0,51.0
61,285.0,364.0,51.0
62,285.0,363.0,51.0
63,285.0,362.0,51.0
64,285.0,361.0,51.0
65,285.0,360.0,51.0
66,285.0,359.0,51.0
67,285.0,358.0,51.0
68,285.0,357.0,51.0
69,285.0,356.0,51.0
70,285.0,355.0,51.0
71,286.0,355.0,51.0
72,287.0,355.0,51.0
73,288.0,355.0,51.0
74,289.0,355.0,51.0
75,290.0,355.0,51.0
76,291.0,355.0,51.0
77,292.0,355.0,51.0
78,293.0,355.0,51.0
79,294.0,355.0,51.0
80,295.0,355.0,51.0
81,294.0,355.0,51.0
82,293.0,355.0,51.0
83,292.0,355.0,51.0
84,291.0,355.0,51.0
85,290.0,355.0,51.0
86,289.0,355.0,51.0
87,288.0,355.0,51.0
88,287.0,355.0,51.0
89,286.0,355.0,51.0
90,285.0,355.0,51.0
91,285.0,356.0,51.0
92,285.0,357.0,51.0
93,285.0,358.0,51.0
94,285.0,359.0,51.0
95,285.0,360.0,51.0
96,285.0,361.0,51.0
97,285.0,362.0,51.0
98,285.0,363.0,51.0
99,285.0,364.0,51.0
100,285.0,365.0,51.0
101,285.0,366.0,51.0
102,285.0,367.0,51.0
103,285.0,368.0,51.0
104,285.0,369.0,51.0
105,285.0,370.0,51.0
106,285.0,371.0,51.0
107,285.0,372.0,51.0
108,285.0,373.0,51.0
109,285.0,374.0,51.0
110,285.0,375.0,51.0
111,285.0,376.0,51.0
112,285.0,377.0,51.0
113,285.0,378.0,51.0
114,285.0,379.0,51.0
115,285.0,380.0,51.0
116,285.0,381.0,51.0
117,285.0,382.0,51.0
118,285.0,383.0,51.0
119,285.0,384.0,51.0
120,285.0,385.0,51.0
121,285.0,386.0,51.0
122,285.0,387.0,51.0
123,285.0,388.0,51.0
124,285.0,389.0,51.0
125,285.0,390.0,51.0
126,285.0,391.0,51.0
127,285.0,392.0,51.0
128,285.0,393.0,51.0
129,285.0,394.0,51.0
130,285.0,395.0,51.0
131,285.0,394.0,51.0
132,285.0,393.0,51.0
133,285.0,392.0,51.0
134,285.0,391.0,51.0
135,285.0,390.0,51.0
136,285.0,389.0,51.0
137,285.0,388.0,51.0
138,285.0,387.0,51.0
139,285.0,386.0,51.0
140,285.0,385.0,51.0
141,285.0,384.0,51.0
142,285.0,383.0,51.0
143,285.0,382.0,51.0
144,285.0,381.0,51.0
145,285.0,380.0,51.0
146,285.0,379.0,51.0
147,285.0,378.0,51.0
148,285.0,377.0,51.0
149,285.0,376.0,51.0
150,285.0,375.0,51.0
151,285.0,374.0,51.0
152,285.0,373.0,51.0
153,285.0,372.0,51.0
154,285.0,371.0,51.0
155,285.0,370.0,51.0
156,285.0,369.0,51.0
157,285.0,368.0,51.0
158,285.0,367.0,51.0
159,285.0,366.0,51.0
160,285.0,365.0,51.0
161,285.0,364.0,51.0
162,285.0,363.0,51.0
163,285.0,362.0,51.0
164,285.0,361.0,51.0
165,285.0,360.0,51.0
166,285.0,359.0,51.0
167,285.0,358.0,51.0
168,285.0,357.0,51.0
169,285.0,356.0,51.0
170,285.0,355.0,51.0
171,284.0,355.0,51.0
172,283.0,355.0,51.0
173,282.0,355.0,51.0
174,281.0,355.0,51.0
175,280.0,355.0,51.0
176,279.0,355.0,51.0
177,278.0,355.0,51.0
178,277.0,355.0,51.0
179,276.0,355.0,51.0
180,275.0,355.0,51.0
181,274.0,355.0,51.0
182,273.0,355.0,51.0
183,272.0,355.0,51.0
184,271.0,355.0,51.0
185,270.0,355.0,51.0
186,269.0,355.0,51.0
187,268.0,355.0,51.0
188,267.0,355.0,51.0
189,266.0,355.0,51.0
190,265.0,355.0,51.0
191,264.0,355.0,51.0
192,263.0,355.0,51.0
193,262.0,355.0,51.0
194,261.0,355.0,51.0
195,260.0,355.0,51.0
196,259.0,355.0,51.0
197,258.0,355.0,51.0
198,257.0,355.0,51.0
199,256.0,355.0,51.0
200,255.0,355.0,51.0
201,256.0,355.0,51.0
202,257.0,355.0,51.0
203,258.0,355.0,51.0
204,259.0,355.0,51.0
205,260.0,355.0,51.0
206,261.0,355.0,51.0
207,262.0,355.0,51.0
208,263.0,355.0,51.0
209,264.0,355.0,51.0
210,265.0,355.0,51.0
211,266.0,355.0,51.0
212,267.0,355.0,51.0
213,268.0,355.0,51.0
214,269.0,355.0,51.0
215,270.0,355.0,51.0
216,271.0,355.0,51.0
217,272.0,355.0,51.0
218,273.0,355.0,51.0
219,274.0,355.0,51.0
220,275.0,355.0,51.0
221,274.0,355.0,51.0
222,273.0,355.0,51.0
223,272.0,355.0,51.0
224,271.0,355.0,51.0
225,270.0,355.0,51.0
226,269.0,355.0,51.0
227,268.0,355.0,51.0
228,267.0,355.0,51.0
229,266.0,355.0,51.0
230,265.0,355.0,51.0
231,264.0,355.0,51.0
232,263.0,355.0,51.0
233,262.0,355.0,51.0
234,261.0,355.0,51.0
235,260.0,355.0,51.0
236,259.0,355.0,51.0
237,258.0,355.0,51.0
238,257.0,355.0,51.0
239,256.0,355.0,51.0
240,255.0,355.0,51.0
241,254.0,355.0,51.0
242,253.0,355.0,51.0
243,252.0,355.0,51.0
244,251.0,355.0,51.0
245,250.0,355.0,51.0
246,249.0,355.0,51.0
247,248.0,355.0,51.0
248,247.0,355.0,51.0
249,246.0,355.0,51.0
250,245.0,355.0,51.0
251,246.0,355.0,51.0
252,247.0,355.0,51.0
253,248.0,355.0,51.0
254,249.0,355.0,51.0
255,250.0,355.0,51.0
256,251.0,355.0,51.0
257,252.0,355.0,51.0
258,253.0,355.0,51.0
259,254.0,355.0,51.0
260,255.0,355.0,51.0
261,254.0,355.0,51.0
262,253.0,355.0,51.0
263,252.0,355.0,51.0
264,251.0,355.0,51.0
265,250.0,355.0,51.0
266,249.0,355.0,51.0
267,248.0,355.0,51.0
268,247.0,355.0,51.0
269,246.0,355.0,51.0
270,245.0,355.0,51.0
271,246.0,355.0,51.0
272,247.0,355.0,51.0
273,248.0,355.0,51.0
274,249.0,355.0,51.0
275,250.0,355.0,51.0
276,251.0,355.0,51.0
277,252.0,355.0,51.0
278,253.0,355.0,51.0
279,254.0,355.0,51.0
280,255.0,355.0,51.0
281,254.0,355.0,51.0
282,253.0,355.0,51.0
283,252.0,355.0,51.0
284,251.0,355.0,51.0
285,250.0,355.0,51.0
286,249.0,355.0,51.0
287,248.0,355.0,51.0
288,247.0,355.0,51.0
289,246.0,355.0,51.0
290,245.0,355.0,51.0
291,244.0,355.0,51.0
292,243.0,355.0,51.0
293,242.0,355.0,51.0
294,241.0,355.0,51.0
295,240.0,355.0,51.0
