index,x_pos,y_pos,z_pos
152,67.0,145.0,50.0
153,68.0,145.0,50.0
154,69.0,145.0,50.0
155,70.0,145.0,50.0
156,71.0,145.0,50.0
157,72.0,145.0,50.0
158,73.0,145.0,50.0
159,74.0,145.0,50.0
160,75.0,145.0,50.0
161,75.0,146.0,50.0
162,75.0,147.0,50.0
163,75.0,148.0,50.0
164,75.0,149.0,50.0
165,75.0,150.0,50.0
166,75.0,151.0,50.0
167,75.0,152.0,50.0
168,75.0,153.0,50.0
169,75.0,154.0,50.0
170,75.0,155.0,50.0
171,75.0,154.0,50.0
172,75.0,153.0,50.0
173,75.0,152.0,50.0
174,75.0,151.0,50.0
175,75.0,150.0,50.0
176,75.0,149.0,50.0
177,75.0,148.0,50.0
178,75.0,147.0,50.0
179,75.0,146.0,50.0
180,75.0,145.0,50.0
181,75.0,144.0,50.0
182,75.0,143.0,50.0
183,75.0,142.0,50.0
184,75.0,141.0,50.0
185,75.0,140.0,50.0
186,75.0,139.0,50.0
187,75.0,138.0,50.0
188,75.0,137.0,50.0
189,75.0,136.0,50.0
190,75.0,135.0,50.0
191,75.0,136.0,50.0
192,75.0,137.0,50.0
193,75.0,138.0,50.0
194,75.0,139.0,50.0
195,75.0,140.0,50.0
196,75.0,141.0,50.0
197,75.0,142.0,50.0
198,75.0,143.0,50.0
199,75.0,144.0,50.0
200,75.0,145.0,50.0
201,76.0,145.0,50.0
202,77.0,145.0,50.0
203,78.0,145.0,50.0
204,79.0,145.0,50.0
205,80.0,145.0,50.0
206,81.0,145.0,50.0
207,82.0,145.0,50.0
208,83.0,145.0,50.0
209,84.0,145.0,50.0
210,85.0,145.0,50.0
211,86.0,145.0,50.0
212,87.0,145.0,50.0
213,88.0,145.0,50.0
214,89.0,145.0,50.0
215,90.0,145.0,50.0
216,91.0,145.0,50.0
217,92.0,145.0,50.0
218,93.0,145.0,50.0
219,94.0,145.0,50.0
220,95.0,145.0,50.0
221,94.0,145.0,50.0
222,93.0,145.0,50.0
223,92.0,145.0,50.0
224,91.0,145.0,50.0
225,90.0,145.0,50.0
226,89.0,145.0,50.0
227,88.0,145.0,50.0
228,87.0,145.0,50.0
229,86.0,145.0,50.0
230,85.0,145.0,50.0
231,84.0,145.0,50.0
232,83.0,145.0,50.0
233,82.0,145.0,50.0
234,81.0,145.0,50.0
235,80.0,145.0,50.0
236,79.0,145.0,50.0
237,78.0,145.0,50.0
238,77.0,145.0,50.0
239,76.0,145.0,50.0
240,75.0,145.0,50.0
241,74.0,145.0,50.0
242,73.0,145.0,50.0
243,72.0,145.0,50.0
244,71.0,145.0,50.0
245,70.0,145.0,50.0
246,69.0,145.0,50.0
247,68.0,145.0,50.0
248,67.0,145.0,50.0
249,66.0,145.0,50.0
250,65.0,145.0,50.0
251,66.0,145.0,50.0
252,67.0,145.0,50.0
253,68.0,145.0,50.0
254,69.0,145.0,50.0
255,70.0,145.0,50.0
256,71.0,145.0,50.0
257,72.0,145.0,50.0
258,73.0,145.0,50.0
259,74.0,145.0,50.0
260,75.0,145.0,50.0
261,76.0,145.0,50.0
262,77.0,145.0,50.0
263,78.0,145.0,50.0
264,79.0,145.0,50.0
265,80.0,145.0,50.0
266,81.0,145.0,50.0
267,82.0,145.0,50.0
268,83.0,145.0,50.0
269,84.0,145.0,50.0
270,85.0,145.0,50.0
271,86.0,145.0,50.0
272,87.0,145.0,50.0
273,88.0,145.0,50.0
274,89.0,145.0,50.0
275,90.0,145.0,50.0
276,91.0,145.0,50.0
277,92.0,145.0,50.0
278,93.0,145.0,50.0
279,94.0,145.0,50.0
280,95.0,145.0,50.0
281,96.0,145.0,50.0
282,97.0,145.0,50.0
283,98.0,145.0,50.0
284,99.0,145.0,50.0
285,100.0,145.0,50.0
286,101.0,145.0,50.0
287,102.0,145.0,50.0
288,103.0,145.0,50.0
289,104.0,145.0,50.0
290,105.0,145.0,50.0
291,106.0,145.0,50.0
292,107.0,145.0,50.0
293,108.0,145.0,50.0
294,109.0,145.0,50.0
295,110.0,145.0,50.0
296,111.0,145.0,50.0
297,112.0,145.0,50.0
298,113.0,145.0,50.0
299,114.0,145.0,50.0
300,115.0,145.0,50.0
301,116.0,145.0,50.0
302,117.0,145.0,50.0
303,118.0,145.0,50.0
304,119.0,145.0,50.0
305,120.0,145.0,50.0
306,121.0,145.0,50.0
307,122.0,145.0,50.0
308,123.0,145.0,50.0
309,124.0,145.0,50.0
310,125.0,145.0,50.0
311,126.0,145.0,50.0
312,127.0,145.0,50.0
313,128.0,145.0,50.0
314,129.0,145.0,50.0
315,130.0,145.0,50.0
316,131.0,145.0,50.0
317,132.0,145.0,50.0
318,133.0,145.0,50.0
319,134.0,145.0,50.0
320,135.0,145.0,50.0
321,134.0,145.0,50.0
322,133.0,145.0,50.0
323,132.0,145.0,50.0
324,131.0,145.0,50.0
325,130.0,145.0,50.0
326,129.0,145.0,50.0
327,128.0,145.0,50.0
328,127.0,145.0,50.0
329,126.0,145.0,50.0
330,125.0,145.0,50.0
331,124.0,145.0,50.0
332,123.0,145.0,50.0
333,122.0,145.0,50.0
334,121.0,145.0,50.0
335,120.0,145.0,50.0
336,119.0,145.0,50.0
337,118.0,145.0,50.0
338,117.0,145.0,50.0
339,116.0,145.0,50.0
340,115.0,145.0,50.0
341,114.0,145.0,50.0
342,113.0,145.0,50.0
343,112.0,145.0,50.0
344,111.0,145.0,50.0
345,110.0,145.0,50.0
346,109.0,145.0,50.0
347,108.0,145.0,50.0
348,107.0,145.0,50.0
349,106.0,145.0,50.0
350,105.0,145.0,50.0
351,104.0,145.0,50.0
352,103.0,145.0,50.0
353,102.0,145.0,50.0
354,101.0,145.0,50.0
355,100.0,145.0,50.0
356,99.0,145.0,50.0
357,98.0,145.0,50.0
358,97.0,145.0,50.0
359,96.0,145.0,50.0
360,95.0,145.0,50.0
361,94.0,145.0,50.0
362,93.0,145.0,50.0
363,92.0,145.0,50.0
364,91.0,145.0,50.0
365,90.0,145.0,50.0
366,89.0,145.0,50.0
367,88.0,145.0,50.0
368,87.0,145.0,50.0
369,86.0,145.0,50.0
370,85.0,145.0,50.0
371,86.0,145.0,50.0
372,87.0,145.0,50.0
373,88.0,145.0,50.0
374,89.0,145.0,50.0
375,90.0,145.0,50.0
376,91.0,145.0,50.0
377,92.0,145.0,50.0
378,93.0,145.0,50.0
379,94.0,145.0,50.0
380,95.0,145.0,50.0
381,94.0,145.0,50.0
382,93.0,145.0,50.0
383,92.0,145.0,50.0
384,91.0,145.0,50.0
385,90.0,145.0,50.0
386,89.0,145.0,50.0
387,88.0,145.0,50.0
388,87.0,145.0,50.0
389,86.0,145.0,50.0
390,85.0,145.0,50.0
391,86.0,145.0,50.0
392,87.0,145.0,50.0
393,88.0,145.0,50.0
394,89.0,145.0,50.0
395,90.0,145.0,50.0
396,91.0,145.0,50.0
397,92.0,145.0,50.0
398,93.0,145.0,50.0
399,94.0,145.0,50.0
400,95.0,145.0,50.0
401,96.0,145.0,50.0
402,97.0,145.0,50.0
403,98.0,145.0,50.0
404,99.0,145.0,50.0
405,100.0,145.0,50.0
406,101.0,145.0,50.0
407,102.0,145.0,50.0
408,103.0,145.0,50.0
409,104.0,145.0,50.0
410,105.0,145.0,50.0
411,106.0,145.0,50.0
412,107.0,145.0,50.0
413,108.0,145.0,50.0
414,109.0,145.0,50.0
415,110.0,145.0,50.0
416,111.0,145.0,50.0
417,112.0,145.0,50.0
418,113.0,145.0,50.0
419,114.0,145.0,50.0
420,115.0,145.0,50.0
421,114.0,145.0,50.0
422,113.0,145.0,50.0
423,112.0,145.0,50.0
424,111.0,145.0,50.0
425,110.0,145.0,50.0
426,109.0,145.0,50.0
427,108.0,145.0,50.0
428,107.0,145.0,50.0
429,106.0,145.0,50.0
430,105.0,145.0,50.0
431,104.0,145.0,50.0
432,103.0,145.0,50.0
433,102.0,145.0,50.0
434,101.0,145.0,50.0
435,100.0,145.0,50.0
436,99.0,145.0,50.0
437,98.0,145.0,50.0
438,97.0,145.0,50.0
439,96.0,145.0,50.0
440,95.0,145.0,50.0
441,96.0,145.0,50.0
442,97.0,145.0,50.0
443,98.0,145.0,50.0
444,99.0,145.0,50.0
445,100.0,145.0,50.0
446,101.0,145.0,50.0
447,102.0,145.0,50.0
448,103.0,145.0,50.0
449,104.0,145.0,50.0
450,105.0,145.0,50.0
451,104.0,145.0,50.0
452,103.0,145.0,50.0
453,102.0,145.0,50.0
454,101.0,145.0,50.0
455,100.0,145.0,50.0
456,99.0,145.0,50.0
457,98.0,145.0,50.0
458,97.0,145.0,50.0
459,96.0,145.0,50.0
460,95.0,145.0,50.0
461,96.0,145.0,50.0
462,97.0,145.0,50.0
463,98.0,145.0,50.0
464,99.0,145.0,50.0
465,100.0,145.0,50.0
466,101.0,145.0,50.0
467,102.0,145.0,50.0
468,103.0,145.0,50.0
469,104.0,145.0,50.0
470,105.0,145.0,50.0
471,104.0,145.0,50.0
472,103.0,145.0,50.0
473,102.0,145.0,50.0
474,101.0,145.0,50.0
475,100.0,145.0,50.0
476,99.0,145.0,50.0
477,98.0,145.0,50.0
478,97.0,145.0,50.0
479,96.0,145.0,50.0
480,95.0,145.0,50.0
481,96.0,145.0,50.0
482,97.0,145.0,50.0
483,98.0,145.0,50.0
484,99.0,145.0,50.0
485,100.0,145.0,50.0
486,101.0,145.0,50.0
487,102.0,145.0,50.0
488,103.0,145.0,50.0
489,104.0,145.0,50.0
490,105.0,145.0,50.0
491,104.0,145.0,50.0
492,103.0,145.0,50.0
493,102.0,145.0,50.0
494,101.0,145.0,50.0
495,100.0,145.0,50.0
496,99.0,145.0,50.0
497,98.0,145.0,50.0
498,97.0,145.0,50.0
499,96.0,145.0,50.0
500,95.0,145.0,50.0
501,96.0,145.0,50.0
502,97.0,145.0,50.0
503,98.0,145.0,50.0
504,99.0,145.0,50.0
505,100.0,145.0,50.0
506,101.0,145.0,50.0
507,102.0,145.0,50.0
508,103.0,145.0,50.0
509,104.0,145.0,50.0
510,105.0,145.0,50.0
511,106.0,145.0,50.0
512,107.0,145.0,50.0
513,108.0,145.0,50.0
514,109.0,145.0,50.0
515,110.0,145.0,50.0
516,111.0,145.0,50.0
517,112.0,145.0,50.0
518,113.0,145.0,50.0
519,114.0,145.0,50.0
520,115.0,145.0,50.0
521,116.0,145.0,50.0
522,117.0,145.0,50.0
523,118.0,145.0,50.0
524,119.0,145.0,50.0
525,120.0,145.0,50.0
526,121.0,145.0,50.0
527,122.0,145.0,50.0
528,123.0,145.0,50.0
529,124.0,145.0,50.0
530,125.0,145.0,50.0
531,126.0,145.0,50.0
532,127.0,145.0,50.0
533,128.0,145.0,50.0
534,129.0,145.0,50.0
535,130.0,145.0,50.0
536,131.0,145.0,50.0
537,132.0,145.0,50.0
538,133.0,145.0,50.0
539,134.0,145.0,50.0
540,135.0,145.0,50.0
541,136.0,145.0,50.0
542,137.0,145.0,50.0
543,138.0,145.0,50.0
544,139.0,145.0,50.0
545,140.0,145.0,50.0
546,141.0,145.0,50.0
547,142.0,145.0,50.0
548,143.0,145.0,50.0
549,144.0,145.0,50.0
550,145.0,145.0,50.0
551,146.0,145.0,50.0
552,147.0,145.0,50.0
553,148.0,145.0,50.0
554,149.0,145.0,50.0
555,150.0,145.0,50.0
556,151.0,145.0,50.0
557,152.0,145.0,50.0
558,153.0,145.0,50.0
559,154.0,145.0,50.0
560,155.0,145.0,50.0
561,156.0,145.0,50.0
562,157.0,145.0,50.0
563,158.0,145.0,50.0
564,159.0,145.0,50.0
565,160.0,145.0,50.0
566,161.0,145.0,50.0
567,162.0,145.0,50.0
568,163.0,145.0,50.0
569,164.0,145.0,50.0
570,165.0,145.0,50.0
571,166.0,145.0,50.0
572,167.0,145.0,50.0
573,168.0,145.0,50.0
574,169.0,145.0,50.0
575,170.0,145.0,50.0
576,171.0,145.0,50.0
577,172.0,145.0,50.0
578,173.0,145.0,50.0
579,174.0,145.0,50.0
580,175.0,145.0,50.0
581,176.0,145.0,50.0
582,177.0,145.0,50.0
583,178.0,145.0,50.0
584,179.0,145.0,50.0
585,180.0,145.0,50.0
586,181.0,145.0,50.0
587,182.0,145.0,50.0
588,183.0,145.0,50.0
589,184.0,145.0,50.0
590,185.0,145.0,50.0
591,184.0,145.0,50.0
592,183.0,145.0,50.0
593,182.0,145.0,50.0
594,181.0,145.0,50.0
595,180.0,145.0,50.0
596,179.0,145.0,50.0
597,178.0,145.0,50.0
598,177.0,145.0,50.0
599,176.0,145.0,50.0
600,175.0,145.0,50.0
601,176.0,145.0,50.0
602,177.0,145.0,50.0
603,178.0,145.0,50.0
604,179.0,145.0,50.0
605,180.0,145.0,50.0
606,181.0,145.0,50.0
607,182.0,145.0,50.0
608,183.0,145.0,50.0
609,184.0,145.0,50.0
610,185.0,145.0,50.0
611,184.0,145.0,50.0
612,183.0,145.0,50.0
613,182.0,145.0,50.0
614,181.0,145.0,50.0
615,180.0,145.0,50.0
616,179.0,145.0,50.0
617,178.0,145.0,50.0
618,177.0,145.0,50.0
619,176.0,145.0,50.0
620,175.0,145.0,50.0
621,174.0,145.0,50.0
622,173.0,145.0,50.0
623,172.0,145.0,50.0
624,171.0,145.0,50.0
625,170.0,145.0,50.0
626,169.0,145.0,50.0
627,168.0,145.0,50.0
628,167.0,145.0,50.0
629,166.0,145.0,50.0
630,165.0,145.0,50.0
631,166.0,145.0,50.0
632,167.0,145.0,50.0
633,168.0,145.0,50.0
634,169.0,145.0,50.0
635,170.0,145.0,50.0
636,171.0,145.0,50.0
637,172.0,145.0,50.0
638,173.0,145.0,50.0
639,174.0,145.0,50.0
640,175.0,145.0,50.0
641,176.0,145.0,50.0
642,177.0,145.0,50.0
643,178.0,145.0,50.0
644,179.0,145.0,50.0
645,180.0,145.0,50.0
646,181.0,145.0,50.0
647,182.0,145.0,50.0
648,183.0,145.0,50.0
649,184.0,145.0,50.0
650,185.0,145.0,50.0
651,186.0,145.0,50.0
652,187.0,145.0,50.0
653,188.0,145.0,50.0
654,189.0,145.0,50.0
655,190.0,145.0,50.0
656,191.0,145.0,50.0
657,192.0,145.0,50.0
658,193.0,145.0,50.0
659,194.0,145.0,50.0
660,195.0,145.0,50.0
661,196.0,145.0,50.0
662,197.0,145.0,50.0
663,198.0,145.0,50.0
664,199.0,145.0,50.0
665,200.0,145.0,50.0
666,201.0,145.0,50.0
667,202.0,145.0,50.0
668,203.0,145.0,50.0
669,204.0,145.0,50.0
670,205.0,145.0,50.0
671,204.0,145.0,50.0
672,203.0,145.0,50.0
673,202.0,145.0,50.0
674,201.0,145.0,50.0
675,200.0,145.0,50.0
676,199.0,145.0,50.0
677,198.0,145.0,50.0
678,197.0,145.0,50.0
679,196.0,145.0,50.0
680,195.0,145.0,50.0
681,194.0,145.0,50.0
682,193.0,145.0,50.0
683,192.0,145.0,50.0
684,191.0,145.0,50.0
685,190.0,145.0,50.0
686,189.0,145.0,50.0
687,188.0,145.0,50.0
688,187.0,145.0,50.0
689,186.0,145.0,50.0
690,185.0,145.0,50.0
691,186.0,145.0,50.0
692,187.0,145.0,50.0
693,188.0,145.0,50.0
694,189.0,145.0,50.0
695,190.0,145.0,50.0
696,191.0,145.0,50.0
697,192.0,145.0,50.0
698,193.0,145.0,50.0
699,194.0,145.0,50.0
700,195.0,145.0,50.0
701,196.0,145.0,50.0
702,197.0,145.0,50.0
703,198.0,145.0,50.0
704,199.0,145.0,50.0
705,200.0,145.0,50.0
706,201.0,145.0,50.0
707,202.0,145.0,50.0
708,203.0,145.0,50.0
709,204.0,145.0,50.0
710,205.0,145.0,50.0
711,204.0,145.0,50.0
712,203.0,145.0,50.0
713,202.0,145.0,50.0
714,201.0,145.0,50.0
715,200.0,145.0,50.0
716,199.0,145.0,50.0
717,198.0,145.0,50.0
718,197.0,145.0,50.0
719,196.0,145.0,50.0
720,195.0,145.0,50.0
721,196.0,145.0,50.0
722,197.0,145.0,50.0
723,198.0,145.0,50.0
724,199.0,145.0,50.0
725,200.0,145.0,50.0
726,201.0,145.0,50.0
727,202.0,145.0,50.0
728,203.0,145.0,50.0
729,204.0,145.0,50.0
730,205.0,145.0,50.0
731,206.0,145.0,50.0
732,207.0,145.0,50.0
733,208.0,145.0,50.0
734,209.0,145.0,50.0
735,210.0,145.0,50.0
736,211.0,145.0,50.0
737,212.0,145.0,50.0
738,213.0,145.0,50.0
739,214.0,145.0,50.0
740,215.0,145.0,50.0
741,215.0,146.0,50.0
742,215.0,147.0,50.0
743,215.0,148.0,50.0
744,215.0,149.0,50.0
745,215.0,150.0,50.0
746,215.0,151.0,50.0
747,215.0,152.0,50.0
748,215.0,153.0,50.0
749,215.0,154.0,50.0
750,215.0,155.0,50.0
751,215.0,156.0,50.0
752,215.0,157.0,50.0
753,215.0,158.0,50.0
754,215.0,159.0,50.0
755,215.0,160.0,50.0
756,215.0,161.0,50.0
757,215.0,162.0,50.0
758,215.0,163.0,50.0
759,215.0,164.0,50.0
760,215.0,165.0,50.0
761,215.0,164.0,50.0
762,215.0,163.0,50.0
763,215.0,162.0,50.0
764,215.0,161.0,50.0
765,215.0,160.0,50.0
766,215.0,159.0,50.0
767,215.0,158.0,50.0
768,215.0,157.0,50.0
769,215.0,156.0,50.0
770,215.0,155.0,50.0
771,215.0,154.0,50.0
772,215.0,153.0,50.0
773,215.0,152.0,50.0
774,215.0,151.0,50.0
775,215.0,150.0,50.0
776,215.0,149.0,50.0
777,215.0,148.0,50.0
778,215.0,147.0,50.0
779,215.0,146.0,50.0
780,215.0,145.0,50.0
781,216.0,145.0,50.0
782,217.0,145.0,50.0
783,218.0,145.0,50.0
784,219.0,145.0,50.0
785,220.0,145.0,50.0
786,221.0,145.0,50.0
787,222.0,145.0,50.0
788,223.0,145.0,50.0
789,224.0,145.0,50.0
790,225.0,145.0,50.0
791,226.0,145.0,50.0
792,227.0,145.0,50.0
793,228.0,145.0,50.0
794,229.0,145.0,50.0
795,230.0,145.0,50.0
796,231.0,145.0,50.0
797,232.0,145.0,50.0
798,233.0,145.0,50.0
799,234.0,145.0,50.0
800,235.0,145.0,50.0
801,234.0,145.0,50.0
802,233.0,145.0,50.0
803,232.0,145.0,50.0
804,231.0,145.0,50.0
805,230.0,145.0,50.0
806,229.0,145.0,50.0
807,228.0,145.0,50.0
808,227.0,145.0,50.0
809,226.0,145.0,50.0
810,225.0,145.0,50.0
811,224.0,145.0,50.0
812,223.0,145.0,50.0
813,222.0,145.0,50.0
814,221.0,145.0,50.0
815,220.0,145.0,50.0
816,219.0,145.0,50.0
817,218.0,145.0,50.0
818,217.0,145.0,50.0
819,216.0,145.0,50.0
820,215.0,145.0,50.0
821,216.0,145.0,50.0
822,217.0,145.0,50.0
823,218.0,145.0,50.0
824,219.0,145.0,50.0
825,220.0,145.0,50.0
826,221.0,145.0,50.0
827,222.0,145.0,50.0
828,223.0,145.0,50.0
829,224.0,145.0,50.0
830,225.0,145.0,50.0
831,226.0,145.0,50.0
832,227.0,145.0,50.0
833,228.0,145.0,50.0
834,229.0,145.0,50.0
835,230.0,145.0,50.0
836,231.0,145.0,50.0
837,232.0,145.0,50.0
838,233.0,145.0,50.0
839,234.0,145.0,50.0
840,235.0,145.0,50.0
841,236.0,145.0,50.0
842,237.0,145.0,50.0
843,238.0,145.0,50.0
844,239.0,145.0,50.0
845,240.0,145.0,50.0
846,241.0,145.0,50.0
847,242.0,145.0,50.0
848,243.0,145.0,50.0
849,244.0,145.0,50.0
850,245.0,145.0,50.0
851,246.0,145.0,50.0
852,247.0,145.0,50.0
853,248.0,145.0,50.0
854,249.0,145.0,50.0
855,250.0,145.0,50.0
856,251.0,145.0,50.0
857,252.0,145.0,50.0
858,253.0,145.0,50.0
859,254.0,145.0,50.0
