index,x_pos,y_pos,z_pos
187,215.0,378.0,50.0
188,215.0,377.0,50.0
189,215.0,376.0,50.0
190,215.0,375.0,50.0
191,215.0,374.0,50.0
192,215.0,373.0,50.0
193,215.0,372.0,50.0
194,215.0,371.0,50.0
195,215.0,370.0,50.0
196,215.0,369.0,50.0
197,215.0,368.0,50.0
198,215.0,367.0,50.0
199,215.0,366.0,50.0
200,215.0,365.0,50.0
201,215.0,364.0,50.0
202,215.0,363.0,50.0
203,215.0,362.0,50.0
204,215.0,361.0,50.0
205,215.0,360.0,50.0
206,215.0,359.0,50.0
207,215.0,358.0,50.0
208,215.0,357.0,50.0
209,215.0,356.0,50.0
210,215.0,355.0,50.0
211,216.0,355.0,50.0
212,217.0,355.0,50.0
213,218.0,355.0,50.0
214,219.0,355.0,50.0
215,220.0,355.0,50.0
216,221.0,355.0,50.0
217,222.0,355.0,50.0
218,223.0,355.0,50.0
219,224.0,355.0,50.0
220,225.0,355.0,50.0
221,226.0,355.0,50.0
222,227.0,355.0,50.0
223,228.0,355.0,50.0
224,229.0,355.0,50.0
225,230.0,355.0,50.0
226,231.0,355.0,50.0
227,232.0,355.0,50.0
228,233.0,355.0,50.0
229,234.0,355.0,50.0
230,235.0,355.0,50.0
231,236.0,355.0,50.0
232,237.0,355.0,50.0
233,238.0,355.0,50.0
234,239.0,355.0,50.0
235,240.0,355.0,50.0
236,241.0,355.0,50.0
237,242.0,355.0,50.0
238,243.0,355.0,50.0
239,244.0,355.0,50.0
240,245.0,355.0,50.0
241,244.0,355.0,50.0
242,243.0,355.0,50.0
243,242.0,355.0,50.0
244,241.0,355.0,50.0
245,240.0,355.0,50.0
246,239.0,355.0,50.0
247,238.0,355.0,50.0
248,237.0,355.0,50.0
249,236.0,355.0,50.0
250,235.0,355.0,50.0
251,234.0,355.0,50.0
252,233.0,355.0,50.0
253,232.0,355.0,50.0
254,231.0,355.0,50.0
255,230.0,355.0,50.0
256,229.0,355.0,50.0
257,228.0,355.0,50.0
258,227.0,355.0,50.0
259,226.0,355.0,50.0
260,225.0,355.0,50.0
261,226.0,355.0,50.0
262,227.0,355.0,50.0
263,228.0,355.0,50.0
264,229.0,355.0,50.0
265,230.0,355.0,50.0
266,231.0,355.0,50.0
267,232.0,355.0,50.0
268,233.0,355.0,50.0
269,234.0,355.0,50.0
270,235.0,355.0,50.0
271,234.0,355.0,50.0
272,233.0,355.0,50.0
273,232.0,355.0,50.0
274,231.0,355.0,50.0
275,230.0,355.0,50.0
276,229.0,355.0,50.0
277,228.0,355.0,50.0
278,227.0,355.0,50.0
279,226.0,355.0,50.0
280,225.0,355.0,50.0
281,226.0,355.0,50.0
282,227.0,355.0,50.0
283,228.0,355.0,50.0
284,229.0,355.0,50.0
285,230.0,355.0,50.0
286,231.0,355.0,50.0
287,232.0,355.0,50.0
288,233.0,355.0,50.0
289,234.0,355.0,50.0
290,235.0,355.0,50.0
291,236.0,355.0,50.0
292,237.0,355.0,50.0
293,238.0,355.0,50.0
294,239.0,355.0,50.0
295,240.0,355.0,50.0
296,241.0,355.0,50.0
297,242.0,355.0,50.0
298,243.0,355.0,50.0
299,244.0,355.0,50.0
300,245.0,355.0,50.0
301,246.0,355.0,50.0
302,247.0,355.0,50.0
303,248.0,355.0,50.0
304,249.0,355.0,50.0
305,250.0,355.0,50.0
306,251.0,355.0,50.0
307,252.0,355.0,50.0
308,253.0,355.0,50.0
309,254.0,355.0,50.0
310,255.0,355.0,50.0
311,254.0,355.0,50.0
312,253.0,355.0,50.0
313,252.0,355.0,50.0
314,251.0,355.0,50.0
315,250.0,355.0,50.0
316,249.0,355.0,50.0
317,248.0,355.0,50.0
318,247.0,355.0,50.0
319,246.0,355.0,50.0
320,245.0,355.0,50.0
321,246.0,355.0,50.0
322,247.0,355.0,50.0
323,248.0,355.0,50.0
324,249.0,355.0,50.0
325,250.0,355.0,50.0
326,251.0,355.0,50.0
327,252.0,355.0,50.0
328,253.0,355.0,50.0
329,254.0,355.0,50.0
330,255.0,355.0,50.0
331,256.0,355.0,50.0
332,257.0,355.0,50.0
333,258.0,355.0,50.0
334,259.0,355.0,50.0
335,260.0,355.0,50.0
336,261.0,355.0,50.0
337,262.0,355.0,50.0
338,263.0,355.0,50.0
339,264.0,355.0,50.0
340,265.0,355.0,50.0
341,266.0,355.0,50.0
342,267.0,355.0,50.0
343,268.0,355.0,50.0
344,269.0,355.0,50.0
345,270.0,355.0,50.0
346,271.0,355.0,50.0
347,272.0,355.0,50.0
348,273.0,355.0,50.0
349,274.0,355.0,50.0
350,275.0,355.0,50.0
351,276.0,355.0,50.0
352,277.0,355.0,50.0
353,278.0,355.0,50.0
354,279.0,355.0,50.0
355,280.0,355.0,50.0
356,281.0,355.0,50.0
357,282.0,355.0,50.0
358,283.0,355.0,50.0
359,284.0,355.0,50.0
360,285.0,355.0,50.0
361,284.0,355.0,50.0
362,283.0,355.0,50.0
363,282.0,355.0,50.0
364,281.0,355.0,50.0
365,280.0,355.0,50.0
366,279.0,355.0,50.0
367,278.0,355.0,50.0
368,277.0,355.0,50.0
369,276.0,355.0,50.0
370,275.0,355.0,50.0
371,276.0,355.0,50.0
372,277.0,355.0,50.0
373,278.0,355.0,50.0
374,279.0,355.0,50.0
375,280.0,355.0,50.0
376,281.0,355.0,50.0
377,282.0,355.0,50.0
378,283.0,355.0,50.0
379,284.0,355.0,50.0
380,285.0,355.0,50.0
381,284.0,355.0,50.0
382,283.0,355.0,50.0
383,282.0,355.0,50.0
384,281.0,355.0,50.0
385,280.0,355.0,50.0
386,279.0,355.0,50.0
387,278.0,355.0,50.0
388,277.0,355.0,50.0
389,276.0,355.0,50.0
390,275.0,355.0,50.0
391,276.0,355.0,50.0
392,277.0,355.0,50.0
393,278.0,355.0,50.0
394,279.0,355.0,50.0
395,280.0,355.0,50.0
396,281.0,355.0,50.0
397,282.0,355.0,50.0
398,283.0,355.0,50.0
399,284.0,355.0,50.0
400,285.0,355.0,50.0
401,284.0,355.0,50.0
402,283.0,355.0,50.0
403,282.0,355.0,50.0
404,281.0,355.0,50.0
405,280.0,355.0,50.0
406,279.0,355.0,50.0
407,278.0,355.0,50.0
408,277.0,355.0,50.0
409,276.0,355.0,50.0
410,275.0,355.0,50.0
411,274.0,355.0,50.0
412,273.0,355.0,50.0
413,272.0,355.0,50.0
414,271.0,355.0,50.0
415,270.0,355.0,50.0
416,269.0,355.0,50.0
417,268.0,355.0,50.0
418,267.0,355.0,50.0
419,266.0,355.0,50.0
420,265.0,355.0,50.0
421,266.0,355.0,50.0
422,267.0,355.0,50.0
423,268.0,355.0,50.0
424,269.0,355.0,50.0
425,270.0,355.0,50.0
426,271.0,355.0,50.0
427,272.0,355.0,50.0
428,273.0,355.0,50.0
429,274.0,355.0,50.0
430,275.0,355.0,50.0
431,276.0,355.0,50.0
432,277.0,355.0,50.0
433,278.0,355.0,50.0
434,279.0,355.0,50.0
435,280.0,355.0,50.0
436,281.0,355.0,50.0
437,282.0,355.0,50.0
438,283.0,355.0,50.0
439,284.0,355.0,50.0
440,285.0,355.0,50.0
441,286.0,355.0,50.0
442,287.0,355.0,50.0
443,288.0,355.0,50.0
444,289.0,355.0,50.0
445,290.0,355.0,50.0
446,291.0,355.0,50.0
447,292.0,355.0,50.0
448,293.0,355.0,50.0
449,294.0,355.0,50.0
450,295.0,355.0,50.0
451,296.0,355.0,50.0
452,297.0,355.0,50.0
453,298.0,355.0,50.0
454,299.0,355.0,50.0
455,300.0,355.0,50.0
456,301.0,355.0,50.0
457,302.0,355.0,50.0
458,303.0,355.0,50.0
459,304.0,355.0,50.0
460,305.0,355.0,50.0
461,306.0,355.0,50.0
462,307.0,355.0,50.0
463,308.0,355.0,50.0
464,309.0,355.0,50.0
465,310.0,355.0,50.0
466,311.0,355.0,50.0
467,312.0,355.0,50.0
468,313.0,355.0,50.0
469,314.0,355.0,50.0
470,315.0,355.0,50.0
471,316.0,355.0,50.0
472,317.0,355.0,50.0
473,318.0,355.0,50.0
474,319.0,355.0,50.0
475,320.0,355.0,50.0
476,321.0,355.0,50.0
477,322.0,355.0,50.0
478,323.0,355.0,50.0
479,324.0,355.0,50.0
