index,x_pos,y_pos,z_pos
0,210.0,290.0,297.0
1,210.0,289.0,297.0
2,210.0,288.0,297.0
3,210.0,287.0,297.0
4,210.0,286.0,297.0
5,210.0,285.0,297.0
6,210.0,284.0,297.0
7,210.0,283.0,297.0
8,210.0,282.0,297.0
9,210.0,281.0,297.0
10,210.0,280.0,297.0
11,211.0,280.0,297.0
12,212.0,280.0,297.0
13,213.0,280.0,297.0
14,214.0,280.0,297.0
15,215.0,280.0,297.0
16,216.0,280.0,297.0
17,217.0,280.0,297.0
18,218.0,280.0,297.0
19,219.0,280.0,297.0
20,220.0,280.0,297.0
21,221.0,280.0,297.0
22,222.0,280.0,297.0
23,223.0,280.0,297.0
24,224.0,280.0,297.0
25,225.0,280.0,297.0
26,226.0,280.0,297.0
27,227.0,280.0,297.0
28,228.0,280.0,297.0
29,229.0,280.0,297.0
30,230.0,280.0,297.0
31,231.0,280.0,297.0
32,232.0,280.0,297.0
33,233.0,280.0,297.0
34,234.0,280.0,297.0
35,235.0,280.0,297.0
36,236.0,280.0,297.0
37,237.0,280.0,297.0
38,238.0,280.0,297.0
39,239.0,280.0,297.0
40,240.0,280.0,297.0
41,241.0,280.0,297.0
42,242.0,280.0,297.0
43,243.0,280.0,297.0
44,244.0,280.0,297.0
45,245.0,280.0,297.0
46,246.0,280.0,297.0
47,247.0,280.0,297.0
48,248.0,280.0,297.0
49,249.0,280.0,297.0
50,250.0,280.0,297.0
51,251.0,280.0,297.0
52,252.0,280.0,297.0
53,253.0,280.0,297.0
54,254.0,280.0,297.0
55,255.0,280.0,297.0
56,256.0,280.0,297.0
57,257.0,280.0,297.0
58,258.0,280.0,297.0
59,259.0,280.0,297.0
60,260.0,280.0,297.0
61,261.0,280.0,297.0
62,262.0,280.0,297.0
63,263.0,280.0,297.0
64,264.0,280.0,297.0
65,265.0,280.0,297.0
66,266.0,280.0,297.0
67,267.0,280.0,297.0
68,268.0,280.0,297.0
69,269.0,280.0,297.0
70,270.0,280.0,297.0
71,269.0,280.0,297.0
72,268.0,280.0,297.0
73,267.0,280.0,297.0
74,266.0,280.0,297.0
75,265.0,280.0,297.0
76,264.0,280.0,297.0
77,263.0,280.0,297.0
78,262.0,280.0,297.0
79,261.0,280.0,297.0
80,260.0,280.0,297.0
81,259.0,280.0,297.0
82,258.0,280.0,297.0
83,257.0,280.0,297.0
84,256.0,280.0,297.0
85,255.0,280.0,297.0
86,254.0,280.0,297.0
87,253.0,280.0,297.0
88,252.0,280.0,297.0
89,251.0,280.0,297.0
90,250.0,280.0,297.0
91,251.0,280.0,297.0
92,252.0,280.0,297.0
93,253.0,280.0,297.0
94,254.0,280.0,297.0
95,255.0,280.0,297.0
96,256.0,280.0,297.0
97,257.0,280.0,297.0
98,258.0,280.0,297.0
99,259.0,280.0,297.0
100,260.0,280.0,297.0
101,259.0,280.0,297.0
102,258.0,280.0,297.0
103,257.0,280.0,297.0
104,256.0,280.0,297.0
105,255.0,280.0,297.0
106,254.0,280.0,297.0
107,253.0,280.0,297.0
108,252.0,280.0,297.0
109,251.0,280.0,297.0
110,250.0,280.0,297.0
111,251.0,280.0,297.0
112,252.0,280.0,297.0
113,253.0,280.0,297.0
114,254.0,280.0,297.0
115,255.0,280.0,297.0
116,256.0,280.0,297.0
117,257.0,280.0,297.0
118,258.0,280.0,297.0
119,259.0,280.0,297.0
120,260.0,280.0,297.0
121,261.0,280.0,297.0
122,262.0,280.0,297.0
