index,x_pos,y_pos,z_pos
0,140.0,420.0,300.0
1,140.0,419.0,300.0
2,140.0,418.0,300.0
3,140.0,417.0,300.0
4,140.0,416.0,300.0
5,140.0,415.0,300.0
6,140.0,414.0,300.0
7,140.0,413.0,300.0
8,140.0,412.0,300.0
9,140.0,411.0,300.0
10,140.0,410.0,300.0
11,140.0,409.0,300.0
12,140.0,408.0,300.0
13,140.0,407.0,300.0
14,140.0,406.0,300.0
15,140.0,405.0,300.0
16,140.0,404.0,300.0
17,140.0,403.0,300.0
18,140.0,402.0,300.0
19,140.0,401.0,300.0
20,140.0,400.0,300.0
21,140.0,401.0,300.0
22,140.0,402.0,300.0
23,140.0,403.0,300.0
24,140.0,404.0,300.0
25,140.0,405.0,300.0
26,140.0,406.0,300.0
27,140.0,407.0,300.0
28,140.0,408.0,300.0
29,140.0,409.0,300.0
30,140.0,410.0,300.0
31,140.0,411.0,300.0
32,140.0,412.0,300.0
33,140.0,413.0,300.0
34,140.0,414.0,300.0
35,140.0,415.0,300.0
36,140.0,416.0,300.0
37,140.0,417.0,300.0
38,140.0,418.0,300.0
39,140.0,419.0,300.0
40,140.0,420.0,300.0
41,141.0,420.0,300.0
42,142.0,420.0,300.0
43,143.0,420.0,300.0
44,144.0,420.0,300.0
45,145.0,420.0,300.0
46,146.0,420.0,300.0
47,147.0,420.0,300.0
48,148.0,420.0,300.0
49,149.0,420.0,300.0
50,150.0,420.0,300.0
51,151.0,420.0,300.0
52,152.0,420.0,300.0
53,153.0,420.0,300.0
54,154.0,420.0,300.0
55,155.0,420.0,300.0
56,156.0,420.0,300.0
57,157.0,420.0,300.0
58,158.0,420.0,300.0
59,159.0,420.0,300.0
60,160.0,420.0,300.0
61,159.0,420.0,300.0
62,158.0,420.0,300.0
63,157.0,420.0,300.0
64,156.0,420.0,300.0
65,155.0,420.0,300.0
66,154.0,420.0,300.0
67,153.0,420.0,300.0
68,152.0,420.0,300.0
69,151.0,420.0,300.0
70,150.0,420.0,300.0
71,151.0,420.0,300.0
72,152.0,420.0,300.0
73,153.0,420.0,300.0
74,154.0,420.0,300.0
75,155.0,420.0,300.0
76,156.0,420.0,300.0
77,157.0,420.0,300.0
78,158.0,420.0,300.0
79,159.0,420.0,300.0
80,160.0,420.0,300.0
81,161.0,420.0,300.0
82,162.0,420.0,300.0
83,163.0,420.0,300.0
84,164.0,420.0,300.0
85,165.0,420.0,300.0
86,166.0,420.0,300.0
87,167.0,420.0,300.0
88,168.0,420.0,300.0
89,169.0,420.0,300.0
90,170.0,420.0,300.0
91,169.0,420.0,300.0
92,168.0,420.0,300.0
93,167.0,420.0,300.0
94,166.0,420.0,300.0
95,165.0,420.0,300.0
96,164.0,420.0,300.0
97,163.0,420.0,300.0
98,162.0,420.0,300.0
99,161.0,420.0,300.0
100,160.0,420.0,300.0
101,161.0,420.0,300.0
102,162.0,420.0,300.0
103,163.0,420.0,300.0
104,164.0,420.0,300.0
105,165.0,420.0,300.0
106,166.0,420.0,300.0
107,167.0,420.0,300.0
108,168.0,420.0,300.0
109,169.0,420.0,300.0
110,170.0,420.0,300.0
111,171.0,420.0,300.0
112,172.0,420.0,300.0
113,173.0,420.0,300.0
114,174.0,420.0,300.0
115,175.0,420.0,300.0
116,176.0,420.0,300.0
117,177.0,420.0,300.0
118,178.0,420.0,300.0
119,179.0,420.0,300.0
120,180.0,420.0,300.0
121,179.0,420.0,300.0
122,178.0,420.0,300.0
123,177.0,420.0,300.0
124,176.0,420.0,300.0
125,175.0,420.0,300.0
126,174.0,420.0,300.0
127,173.0,420.0,300.0
128,172.0,420.0,300.0
129,171.0,420.0,300.0
130,170.0,420.0,300.0
131,171.0,420.0,300.0
132,172.0,420.0,300.0
133,173.0,420.0,300.0
134,174.0,420.0,300.0
135,175.0,420.0,300.0
136,176.0,420.0,300.0
137,177.0,420.0,300.0
138,178.0,420.0,300.0
139,179.0,420.0,300.0
140,180.0,420.0,300.0
141,181.0,420.0,300.0
142,182.0,420.0,300.0
143,183.0,420.0,300.0
144,184.0,420.0,300.0
145,185.0,420.0,300.0
146,186.0,420.0,300.0
147,187.0,420.0,300.0
148,188.0,420.0,300.0
149,189.0,420.0,300.0
150,190.0,420.0,300.0
151,189.0,420.0,300.0
152,188.0,420.0,300.0
153,187.0,420.0,300.0
154,186.0,420.0,300.0
155,185.0,420.0,300.0
156,184.0,420.0,300.0
157,183.0,420.0,300.0
158,182.0,420.0,300.0
159,181.0,420.0,300.0
160,180.0,420.0,300.0
161,181.0,420.0,300.0
162,182.0,420.0,300.0
163,183.0,420.0,300.0
164,184.0,420.0,300.0
165,185.0,420.0,300.0
166,186.0,420.0,300.0
167,187.0,420.0,300.0
168,188.0,420.0,300.0
169,189.0,420.0,300.0
170,190.0,420.0,300.0
171,191.0,420.0,300.0
172,192.0,420.0,300.0
173,193.0,420.0,300.0
174,194.0,420.0,300.0
175,195.0,420.0,300.0
176,196.0,420.0,300.0
177,197.0,420.0,300.0
178,198.0,420.0,300.0
179,199.0,420.0,300.0
180,200.0,420.0,300.0
181,201.0,420.0,300.0
182,202.0,420.0,300.0
183,203.0,420.0,300.0
184,204.0,420.0,300.0
185,205.0,420.0,300.0
186,206.0,420.0,300.0
187,207.0,420.0,300.0
188,208.0,420.0,300.0
189,209.0,420.0,300.0
190,210.0,420.0,300.0
191,210.0,419.0,300.0
192,210.0,418.0,300.0
193,210.0,417.0,300.0
194,210.0,416.0,300.0
195,210.0,415.0,300.0
196,210.0,414.0,300.0
197,210.0,413.0,300.0
198,210.0,412.0,300.0
199,210.0,411.0,300.0
200,210.0,410.0,300.0
201,210.0,409.0,300.0
202,210.0,408.0,300.0
203,210.0,407.0,300.0
204,210.0,406.0,300.0
205,210.0,405.0,300.0
206,210.0,404.0,300.0
207,210.0,403.0,300.0
208,210.0,402.0,300.0
209,210.0,401.0,300.0
210,210.0,400.0,300.0
211,210.0,399.0,300.0
212,210.0,398.0,300.0
213,210.0,397.0,300.0
214,210.0,396.0,300.0
215,210.0,395.0,300.0
216,210.0,394.0,300.0
217,210.0,393.0,300.0
218,210.0,392.0,300.0
219,210.0,391.0,300.0
220,210.0,390.0,300.0
221,210.0,391.0,300.0
222,210.0,392.0,300.0
223,210.0,393.0,300.0
224,210.0,394.0,300.0
225,210.0,395.0,300.0
