index,x_pos,y_pos,z_pos
0,10.0,280.0,298.0
1,11.0,280.0,298.0
2,12.0,280.0,298.0
3,13.0,280.0,298.0
4,14.0,280.0,298.0
5,15.0,280.0,298.0
6,16.0,280.0,298.0
7,17.0,280.0,298.0
8,18.0,280.0,298.0
9,19.0,280.0,298.0
10,20.0,280.0,298.0
11,21.0,280.0,298.0
12,22.0,280.0,298.0
13,23.0,280.0,298.0
14,24.0,280.0,298.0
15,25.0,280.0,298.0
16,26.0,280.0,298.0
17,27.0,280.0,298.0
18,28.0,280.0,298.0
19,29.0,280.0,298.0
20,30.0,280.0,298.0
21,29.0,280.0,298.0
22,28.0,280.0,298.0
23,27.0,280.0,298.0
24,26.0,280.0,298.0
25,25.0,280.0,298.0
26,24.0,280.0,298.0
27,23.0,280.0,298.0
28,22.0,280.0,298.0
29,21.0,280.0,298.0
30,20.0,280.0,298.0
31,19.0,280.0,298.0
32,18.0,280.0,298.0
33,17.0,280.0,298.0
34,16.0,280.0,298.0
35,15.0,280.0,298.0
36,14.0,280.0,298.0
37,13.0,280.0,298.0
38,12.0,280.0,298.0
39,11.0,280.0,298.0
40,10.0,280.0,298.0
41,11.0,280.0,298.0
42,12.0,280.0,298.0
43,13.0,280.0,298.0
44,14.0,280.0,298.0
45,15.0,280.0,298.0
46,16.0,280.0,298.0
47,17.0,280.0,298.0
48,18.0,280.0,298.0
49,19.0,280.0,298.0
50,20.0,280.0,298.0
51,19.0,280.0,298.0
52,18.0,280.0,298.0
53,17.0,280.0,298.0
54,16.0,280.0,298.0
55,15.0,280.0,298.0
56,14.0,280.0,298.0
57,13.0,280.0,298.0
58,12.0,280.0,298.0
59,11.0,280.0,298.0
60,10.0,280.0,298.0
61,11.0,280.0,298.0
62,12.0,280.0,298.0
63,13.0,280.0,298.0
64,14.0,280.0,298.0
65,15.0,280.0,298.0
66,16.0,280.0,298.0
67,17.0,280.0,298.0
68,18.0,280.0,298.0
69,19.0,280.0,298.0
70,20.0,280.0,298.0
71,21.0,280.0,298.0
72,22.0,280.0,298.0
73,23.0,280.0,298.0
74,24.0,280.0,298.0
75,25.0,280.0,298.0
76,26.0,280.0,298.0
77,27.0,280.0,298.0
