index,x_pos,y_pos,z_pos
248,75.0,57.0,290.0
249,75.0,56.0,290.0
250,75.0,55.0,290.0
251,75.0,54.0,290.0
252,75.0,53.0,290.0
253,75.0,52.0,290.0
254,75.0,51.0,290.0
255,75.0,50.0,290.0
256,75.0,49.0,290.0
257,75.0,48.0,290.0
258,75.0,47.0,290.0
259,75.0,46.0,290.0
260,75.0,45.0,290.0
261,75.0,46.0,290.0
262,75.0,47.0,290.0
263,75.0,48.0,290.0
264,75.0,49.0,290.0
265,75.0,50.0,290.0
266,75.0,51.0,290.0
267,75.0,52.0,290.0
268,75.0,53.0,290.0
269,75.0,54.0,290.0
270,75.0,55.0,290.0
271,75.0,56.0,290.0
272,75.0,57.0,290.0
273,75.0,58.0,290.0
274,75.0,59.0,290.0
275,75.0,60.0,290.0
276,75.0,61.0,290.0
277,75.0,62.0,290.0
278,75.0,63.0,290.0
279,75.0,64.0,290.0
280,75.0,65.0,290.0
281,75.0,64.0,290.0
282,75.0,63.0,290.0
283,75.0,62.0,290.0
284,75.0,61.0,290.0
285,75.0,60.0,290.0
286,75.0,59.0,290.0
287,75.0,58.0,290.0
288,75.0,57.0,290.0
289,75.0,56.0,290.0
290,75.0,55.0,290.0
291,75.0,56.0,290.0
292,75.0,57.0,290.0
293,75.0,58.0,290.0
294,75.0,59.0,290.0
295,75.0,60.0,290.0
296,75.0,61.0,290.0
297,75.0,62.0,290.0
298,75.0,63.0,290.0
299,75.0,64.0,290.0
300,75.0,65.0,290.0
301,75.0,64.0,290.0
302,75.0,63.0,290.0
303,75.0,62.0,290.0
304,75.0,61.0,290.0
305,75.0,60.0,290.0
306,75.0,59.0,290.0
307,75.0,58.0,290.0
308,75.0,57.0,290.0
309,75.0,56.0,290.0
310,75.0,55.0,290.0
311,75.0,54.0,290.0
312,75.0,53.0,290.0
313,75.0,52.0,290.0
314,75.0,51.0,290.0
315,75.0,50.0,290.0
316,75.0,49.0,290.0
317,75.0,48.0,290.0
318,75.0,47.0,290.0
319,75.0,46.0,290.0
320,75.0,45.0,290.0
321,75.0,44.0,290.0
322,75.0,43.0,290.0
323,75.0,42.0,290.0
324,75.0,41.0,290.0
325,75.0,40.0,290.0
326,75.0,39.0,290.0
327,75.0,38.0,290.0
328,75.0,37.0,290.0
329,75.0,36.0,290.0
330,75.0,35.0,290.0
331,75.0,36.0,290.0
332,75.0,37.0,290.0
333,75.0,38.0,290.0
334,75.0,39.0,290.0
335,75.0,40.0,290.0
336,75.0,41.0,290.0
337,75.0,42.0,290.0
338,75.0,43.0,290.0
339,75.0,44.0,290.0
340,75.0,45.0,290.0
341,75.0,46.0,290.0
342,75.0,47.0,290.0
343,75.0,48.0,290.0
344,75.0,49.0,290.0
345,75.0,50.0,290.0
346,75.0,51.0,290.0
347,75.0,52.0,290.0
348,75.0,53.0,290.0
349,75.0,54.0,290.0
350,75.0,55.0,290.0
351,75.0,56.0,290.0
352,75.0,57.0,290.0
353,75.0,58.0,290.0
354,75.0,59.0,290.0
355,75.0,60.0,290.0
356,75.0,61.0,290.0
357,75.0,62.0,290.0
358,75.0,63.0,290.0
359,75.0,64.0,290.0
360,75.0,65.0,290.0
361,75.0,64.0,290.0
362,75.0,63.0,290.0
363,75.0,62.0,290.0
364,75.0,61.0,290.0
365,75.0,60.0,290.0
366,75.0,59.0,290.0
367,75.0,58.0,290.0
368,75.0,57.0,290.0
369,75.0,56.0,290.0
370,75.0,55.0,290.0
371,75.0,56.0,290.0
372,75.0,57.0,290.0
373,75.0,58.0,290.0
374,75.0,59.0,290.0
375,75.0,60.0,290.0
376,75.0,61.0,290.0
377,75.0,62.0,290.0
378,75.0,63.0,290.0
379,75.0,64.0,290.0
380,75.0,65.0,290.0
381,75.0,64.0,290.0
382,75.0,63.0,290.0
383,75.0,62.0,290.0
384,75.0,61.0,290.0
385,75.0,60.0,290.0
386,75.0,59.0,290.0
387,75.0,58.0,290.0
388,75.0,57.0,290.0
389,75.0,56.0,290.0
390,75.0,55.0,290.0
391,75.0,54.0,290.0
392,75.0,53.0,290.0
393,75.0,52.0,290.0
394,75.0,51.0,290.0
395,75.0,50.0,290.0
396,75.0,49.0,290.0
397,75.0,48.0,290.0
398,75.0,47.0,290.0
399,75.0,46.0,290.0
400,75.0,45.0,290.0
401,75.0,44.0,290.0
402,75.0,43.0,290.0
403,75.0,42.0,290.0
404,75.0,41.0,290.0
405,75.0,40.0,290.0
406,75.0,39.0,290.0
407,75.0,38.0,290.0
408,75.0,37.0,290.0
409,75.0,36.0,290.0
410,75.0,35.0,290.0
411,75.0,34.0,290.0
412,75.0,33.0,290.0
413,75.0,32.0,290.0
414,75.0,31.0,290.0
415,75.0,30.0,290.0
416,75.0,29.0,290.0
417,75.0,28.0,290.0
418,75.0,27.0,290.0
419,75.0,26.0,290.0
420,75.0,25.0,290.0
421,75.0,24.0,290.0
422,75.0,23.0,290.0
423,75.0,22.0,290.0
424,75.0,21.0,290.0
425,75.0,20.0,290.0
426,75.0,19.0,290.0
427,75.0,18.0,290.0
428,75.0,17.0,290.0
429,75.0,16.0,290.0
430,75.0,15.0,290.0
431,75.0,16.0,290.0
432,75.0,17.0,290.0
433,75.0,18.0,290.0
434,75.0,19.0,290.0
435,75.0,20.0,290.0
436,75.0,21.0,290.0
437,75.0,22.0,290.0
438,75.0,23.0,290.0
439,75.0,24.0,290.0
440,75.0,25.0,290.0
441,75.0,26.0,290.0
442,75.0,27.0,290.0
443,75.0,28.0,290.0
444,75.0,29.0,290.0
445,75.0,30.0,290.0
446,75.0,31.0,290.0
447,75.0,32.0,290.0
448,75.0,33.0,290.0
449,75.0,34.0,290.0
450,75.0,35.0,290.0
451,75.0,34.0,290.0
452,75.0,33.0,290.0
453,75.0,32.0,290.0
454,75.0,31.0,290.0
455,75.0,30.0,290.0
456,75.0,29.0,290.0
457,75.0,28.0,290.0
458,75.0,27.0,290.0
459,75.0,26.0,290.0
460,75.0,25.0,290.0
461,75.0,24.0,290.0
462,75.0,23.0,290.0
463,75.0,22.0,290.0
464,75.0,21.0,290.0
465,75.0,20.0,290.0
466,75.0,19.0,290.0
467,75.0,18.0,290.0
468,75.0,17.0,290.0
469,75.0,16.0,290.0
470,75.0,15.0,290.0
471,75.0,16.0,290.0
472,75.0,17.0,290.0
473,75.0,18.0,290.0
474,75.0,19.0,290.0
475,75.0,20.0,290.0
476,75.0,21.0,290.0
477,75.0,22.0,290.0
478,75.0,23.0,290.0
479,75.0,24.0,290.0
480,75.0,25.0,290.0
481,75.0,24.0,290.0
482,75.0,23.0,290.0
483,75.0,22.0,290.0
484,75.0,21.0,290.0
485,75.0,20.0,290.0
486,75.0,19.0,290.0
487,75.0,18.0,290.0
488,75.0,17.0,290.0
489,75.0,16.0,290.0
490,75.0,15.0,290.0
491,75.0,14.0,290.0
492,75.0,13.0,290.0
493,75.0,12.0,290.0
494,75.0,11.0,290.0
495,75.0,10.0,290.0
496,75.0,9.0,290.0
497,75.0,8.0,290.0
498,75.0,7.0,290.0
499,75.0,6.0,290.0
500,75.0,5.0,290.0
501,75.0,6.0,290.0
502,75.0,7.0,290.0
503,75.0,8.0,290.0
504,75.0,9.0,290.0
505,75.0,10.0,290.0
506,75.0,11.0,290.0
507,75.0,12.0,290.0
508,75.0,13.0,290.0
509,75.0,14.0,290.0
510,75.0,15.0,290.0
511,75.0,16.0,290.0
512,75.0,17.0,290.0
513,75.0,18.0,290.0
514,75.0,19.0,290.0
515,75.0,20.0,290.0
516,75.0,21.0,290.0
517,75.0,22.0,290.0
518,75.0,23.0,290.0
519,75.0,24.0,290.0
520,75.0,25.0,290.0
521,75.0,26.0,290.0
522,75.0,27.0,290.0
523,75.0,28.0,290.0
524,75.0,29.0,290.0
525,75.0,30.0,290.0
526,75.0,31.0,290.0
527,75.0,32.0,290.0
528,75.0,33.0,290.0
529,75.0,34.0,290.0
530,75.0,35.0,290.0
531,75.0,34.0,290.0
532,75.0,33.0,290.0
533,75.0,32.0,290.0
534,75.0,31.0,290.0
535,75.0,30.0,290.0
536,75.0,29.0,290.0
537,75.0,28.0,290.0
538,75.0,27.0,290.0
539,75.0,26.0,290.0
540,75.0,25.0,290.0
541,75.0,26.0,290.0
542,75.0,27.0,290.0
543,75.0,28.0,290.0
544,75.0,29.0,290.0
545,75.0,30.0,290.0
546,75.0,31.0,290.0
547,75.0,32.0,290.0
548,75.0,33.0,290.0
549,75.0,34.0,290.0
550,75.0,35.0,290.0
551,75.0,34.0,290.0
552,75.0,33.0,290.0
553,75.0,32.0,290.0
554,75.0,31.0,290.0
555,75.0,30.0,290.0
556,75.0,29.0,290.0
557,75.0,28.0,290.0
558,75.0,27.0,290.0
559,75.0,26.0,290.0
560,75.0,25.0,290.0
561,75.0,24.0,290.0
562,75.0,23.0,290.0
563,75.0,22.0,290.0
564,75.0,21.0,290.0
565,75.0,20.0,290.0
566,75.0,19.0,290.0
567,75.0,18.0,290.0
568,75.0,17.0,290.0
569,75.0,16.0,290.0
570,75.0,15.0,290.0
571,75.0,14.0,290.0
572,75.0,13.0,290.0
573,75.0,12.0,290.0
574,75.0,11.0,290.0
575,75.0,10.0,290.0
576,75.0,9.0,290.0
577,75.0,8.0,290.0
578,75.0,7.0,290.0
579,75.0,6.0,290.0
580,75.0,5.0,290.0
581,75.0,6.0,290.0
582,75.0,7.0,290.0
583,75.0,8.0,290.0
584,75.0,9.0,290.0
585,75.0,10.0,290.0
586,75.0,11.0,290.0
587,75.0,12.0,290.0
588,75.0,13.0,290.0
589,75.0,14.0,290.0
590,75.0,15.0,290.0
591,75.0,14.0,290.0
592,75.0,13.0,290.0
593,75.0,12.0,290.0
594,75.0,11.0,290.0
595,75.0,10.0,290.0
596,75.0,9.0,290.0
597,75.0,8.0,290.0
598,75.0,7.0,290.0
599,75.0,6.0,290.0
600,75.0,5.0,290.0
601,74.0,5.0,290.0
602,73.0,5.0,290.0
603,72.0,5.0,290.0
604,71.0,5.0,290.0
605,70.0,5.0,290.0
606,69.0,5.0,290.0
607,68.0,5.0,290.0
608,67.0,5.0,290.0
609,66.0,5.0,290.0
610,65.0,5.0,290.0
611,66.0,5.0,290.0
612,67.0,5.0,290.0
613,68.0,5.0,290.0
614,69.0,5.0,290.0
615,70.0,5.0,290.0
616,71.0,5.0,290.0
617,72.0,5.0,290.0
618,73.0,5.0,290.0
619,74.0,5.0,290.0
620,75.0,5.0,290.0
621,76.0,5.0,290.0
622,77.0,5.0,290.0
623,78.0,5.0,290.0
624,79.0,5.0,290.0
625,80.0,5.0,290.0
626,81.0,5.0,290.0
627,82.0,5.0,290.0
628,83.0,5.0,290.0
629,84.0,5.0,290.0
630,85.0,5.0,290.0
631,84.0,5.0,290.0
632,83.0,5.0,290.0
633,82.0,5.0,290.0
634,81.0,5.0,290.0
635,80.0,5.0,290.0
636,79.0,5.0,290.0
637,78.0,5.0,290.0
638,77.0,5.0,290.0
639,76.0,5.0,290.0
640,75.0,5.0,290.0
641,74.0,5.0,290.0
642,73.0,5.0,290.0
643,72.0,5.0,290.0
644,71.0,5.0,290.0
645,70.0,5.0,290.0
646,69.0,5.0,290.0
647,68.0,5.0,290.0
648,67.0,5.0,290.0
649,66.0,5.0,290.0
650,65.0,5.0,290.0
651,64.0,5.0,290.0
652,63.0,5.0,290.0
653,62.0,5.0,290.0
654,61.0,5.0,290.0
655,60.0,5.0,290.0
656,59.0,5.0,290.0
657,58.0,5.0,290.0
658,57.0,5.0,290.0
659,56.0,5.0,290.0
660,55.0,5.0,290.0
661,56.0,5.0,290.0
662,57.0,5.0,290.0
663,58.0,5.0,290.0
664,59.0,5.0,290.0
665,60.0,5.0,290.0
666,61.0,5.0,290.0
667,62.0,5.0,290.0
668,63.0,5.0,290.0
669,64.0,5.0,290.0
670,65.0,5.0,290.0
671,66.0,5.0,290.0
672,67.0,5.0,290.0
673,68.0,5.0,290.0
674,69.0,5.0,290.0
675,70.0,5.0,290.0
676,71.0,5.0,290.0
677,72.0,5.0,290.0
678,73.0,5.0,290.0
679,74.0,5.0,290.0
680,75.0,5.0,290.0
681,76.0,5.0,290.0
682,77.0,5.0,290.0
683,78.0,5.0,290.0
684,79.0,5.0,290.0
685,80.0,5.0,290.0
686,81.0,5.0,290.0
687,82.0,5.0,290.0
688,83.0,5.0,290.0
689,84.0,5.0,290.0
690,85.0,5.0,290.0
691,86.0,5.0,290.0
692,87.0,5.0,290.0
693,88.0,5.0,290.0
694,89.0,5.0,290.0
695,90.0,5.0,290.0
696,91.0,5.0,290.0
697,92.0,5.0,290.0
698,93.0,5.0,290.0
699,94.0,5.0,290.0
700,95.0,5.0,290.0
701,96.0,5.0,290.0
702,97.0,5.0,290.0
703,98.0,5.0,290.0
704,99.0,5.0,290.0
705,100.0,5.0,290.0
706,101.0,5.0,290.0
707,102.0,5.0,290.0
708,103.0,5.0,290.0
709,104.0,5.0,290.0
710,105.0,5.0,290.0
711,106.0,5.0,290.0
712,107.0,5.0,290.0
713,108.0,5.0,290.0
714,109.0,5.0,290.0
715,110.0,5.0,290.0
716,111.0,5.0,290.0
717,112.0,5.0,290.0
718,113.0,5.0,290.0
719,114.0,5.0,290.0
720,115.0,5.0,290.0
721,114.0,5.0,290.0
722,113.0,5.0,290.0
723,112.0,5.0,290.0
724,111.0,5.0,290.0
725,110.0,5.0,290.0
726,109.0,5.0,290.0
727,108.0,5.0,290.0
728,107.0,5.0,290.0
729,106.0,5.0,290.0
730,105.0,5.0,290.0
731,104.0,5.0,290.0
732,103.0,5.0,290.0
733,102.0,5.0,290.0
734,101.0,5.0,290.0
735,100.0,5.0,290.0
736,99.0,5.0,290.0
737,98.0,5.0,290.0
738,97.0,5.0,290.0
739,96.0,5.0,290.0
740,95.0,5.0,290.0
741,96.0,5.0,290.0
742,97.0,5.0,290.0
743,98.0,5.0,290.0
744,99.0,5.0,290.0
745,100.0,5.0,290.0
746,101.0,5.0,290.0
747,102.0,5.0,290.0
748,103.0,5.0,290.0
749,104.0,5.0,290.0
750,105.0,5.0,290.0
751,106.0,5.0,290.0
752,107.0,5.0,290.0
753,108.0,5.0,290.0
754,109.0,5.0,290.0
755,110.0,5.0,290.0
756,111.0,5.0,290.0
757,112.0,5.0,290.0
758,113.0,5.0,290.0
759,114.0,5.0,290.0
760,115.0,5.0,290.0
761,116.0,5.0,290.0
762,117.0,5.0,290.0
763,118.0,5.0,290.0
764,119.0,5.0,290.0
765,120.0,5.0,290.0
766,121.0,5.0,290.0
767,122.0,5.0,290.0
768,123.0,5.0,290.0
769,124.0,5.0,290.0
770,125.0,5.0,290.0
771,126.0,5.0,290.0
772,127.0,5.0,290.0
773,128.0,5.0,290.0
774,129.0,5.0,290.0
775,130.0,5.0,290.0
776,131.0,5.0,290.0
777,132.0,5.0,290.0
778,133.0,5.0,290.0
779,134.0,5.0,290.0
780,135.0,5.0,290.0
781,134.0,5.0,290.0
782,133.0,5.0,290.0
783,132.0,5.0,290.0
784,131.0,5.0,290.0
785,130.0,5.0,290.0
786,129.0,5.0,290.0
787,128.0,5.0,290.0
788,127.0,5.0,290.0
789,126.0,5.0,290.0
790,125.0,5.0,290.0
791,126.0,5.0,290.0
792,127.0,5.0,290.0
793,128.0,5.0,290.0
794,129.0,5.0,290.0
795,130.0,5.0,290.0
796,131.0,5.0,290.0
797,132.0,5.0,290.0
798,133.0,5.0,290.0
799,134.0,5.0,290.0
800,135.0,5.0,290.0
801,134.0,5.0,290.0
802,133.0,5.0,290.0
803,132.0,5.0,290.0
804,131.0,5.0,290.0
805,130.0,5.0,290.0
806,129.0,5.0,290.0
807,128.0,5.0,290.0
808,127.0,5.0,290.0
809,126.0,5.0,290.0
810,125.0,5.0,290.0
811,126.0,5.0,290.0
812,127.0,5.0,290.0
813,128.0,5.0,290.0
814,129.0,5.0,290.0
815,130.0,5.0,290.0
816,131.0,5.0,290.0
817,132.0,5.0,290.0
818,133.0,5.0,290.0
819,134.0,5.0,290.0
820,135.0,5.0,290.0
821,134.0,5.0,290.0
822,133.0,5.0,290.0
823,132.0,5.0,290.0
824,131.0,5.0,290.0
825,130.0,5.0,290.0
826,129.0,5.0,290.0
827,128.0,5.0,290.0
828,127.0,5.0,290.0
829,126.0,5.0,290.0
830,125.0,5.0,290.0
831,124.0,5.0,290.0
832,123.0,5.0,290.0
833,122.0,5.0,290.0
834,121.0,5.0,290.0
835,120.0,5.0,290.0
836,119.0,5.0,290.0
837,118.0,5.0,290.0
838,117.0,5.0,290.0
839,116.0,5.0,290.0
840,115.0,5.0,290.0
841,114.0,5.0,290.0
842,113.0,5.0,290.0
843,112.0,5.0,290.0
844,111.0,5.0,290.0
845,110.0,5.0,290.0
846,109.0,5.0,290.0
847,108.0,5.0,290.0
848,107.0,5.0,290.0
849,106.0,5.0,290.0
850,105.0,5.0,290.0
851,106.0,5.0,290.0
852,107.0,5.0,290.0
853,108.0,5.0,290.0
854,109.0,5.0,290.0
855,110.0,5.0,290.0
856,111.0,5.0,290.0
857,112.0,5.0,290.0
858,113.0,5.0,290.0
859,114.0,5.0,290.0
860,115.0,5.0,290.0
861,116.0,5.0,290.0
862,117.0,5.0,290.0
863,118.0,5.0,290.0
864,119.0,5.0,290.0
865,120.0,5.0,290.0
866,121.0,5.0,290.0
867,122.0,5.0,290.0
868,123.0,5.0,290.0
869,124.0,5.0,290.0
870,125.0,5.0,290.0
871,124.0,5.0,290.0
872,123.0,5.0,290.0
873,122.0,5.0,290.0
874,121.0,5.0,290.0
875,120.0,5.0,290.0
876,119.0,5.0,290.0
877,118.0,5.0,290.0
878,117.0,5.0,290.0
879,116.0,5.0,290.0
880,115.0,5.0,290.0
881,114.0,5.0,290.0
882,113.0,5.0,290.0
883,112.0,5.0,290.0
884,111.0,5.0,290.0
885,110.0,5.0,290.0
886,109.0,5.0,290.0
887,108.0,5.0,290.0
888,107.0,5.0,290.0
889,106.0,5.0,290.0
890,105.0,5.0,290.0
891,104.0,5.0,290.0
892,103.0,5.0,290.0
893,102.0,5.0,290.0
894,101.0,5.0,290.0
895,100.0,5.0,290.0
896,99.0,5.0,290.0
897,98.0,5.0,290.0
898,97.0,5.0,290.0
899,96.0,5.0,290.0
900,95.0,5.0,290.0
901,94.0,5.0,290.0
902,93.0,5.0,290.0
903,92.0,5.0,290.0
904,91.0,5.0,290.0
905,90.0,5.0,290.0
906,89.0,5.0,290.0
907,88.0,5.0,290.0
908,87.0,5.0,290.0
909,86.0,5.0,290.0
910,85.0,5.0,290.0
911,84.0,5.0,290.0
912,83.0,5.0,290.0
913,82.0,5.0,290.0
914,81.0,5.0,290.0
915,80.0,5.0,290.0
916,79.0,5.0,290.0
917,78.0,5.0,290.0
918,77.0,5.0,290.0
919,76.0,5.0,290.0
920,75.0,5.0,290.0
921,76.0,5.0,290.0
922,77.0,5.0,290.0
923,78.0,5.0,290.0
924,79.0,5.0,290.0
925,80.0,5.0,290.0
926,81.0,5.0,290.0
927,82.0,5.0,290.0
928,83.0,5.0,290.0
929,84.0,5.0,290.0
930,85.0,5.0,290.0
931,84.0,5.0,290.0
932,83.0,5.0,290.0
933,82.0,5.0,290.0
934,81.0,5.0,290.0
935,80.0,5.0,290.0
936,79.0,5.0,290.0
937,78.0,5.0,290.0
938,77.0,5.0,290.0
939,76.0,5.0,290.0
940,75.0,5.0,290.0
941,76.0,5.0,290.0
942,77.0,5.0,290.0
943,78.0,5.0,290.0
944,79.0,5.0,290.0
945,80.0,5.0,290.0
946,81.0,5.0,290.0
947,82.0,5.0,290.0
948,83.0,5.0,290.0
949,84.0,5.0,290.0
950,85.0,5.0,290.0
951,84.0,5.0,290.0
952,83.0,5.0,290.0
953,82.0,5.0,290.0
954,81.0,5.0,290.0
955,80.0,5.0,290.0
956,79.0,5.0,290.0
957,78.0,5.0,290.0
958,77.0,5.0,290.0
959,76.0,5.0,290.0
960,75.0,5.0,290.0
961,76.0,5.0,290.0
962,77.0,5.0,290.0
963,78.0,5.0,290.0
964,79.0,5.0,290.0
965,80.0,5.0,290.0
966,81.0,5.0,290.0
967,82.0,5.0,290.0
968,83.0,5.0,290.0
969,84.0,5.0,290.0
970,85.0,5.0,290.0
971,86.0,5.0,290.0
972,87.0,5.0,290.0
973,88.0,5.0,290.0
974,89.0,5.0,290.0
975,90.0,5.0,290.0
976,91.0,5.0,290.0
977,92.0,5.0,290.0
978,93.0,5.0,290.0
979,94.0,5.0,290.0
980,95.0,5.0,290.0
981,96.0,5.0,290.0
982,97.0,5.0,290.0
983,98.0,5.0,290.0
984,99.0,5.0,290.0
985,100.0,5.0,290.0
986,101.0,5.0,290.0
987,102.0,5.0,290.0
988,103.0,5.0,290.0
989,104.0,5.0,290.0
990,105.0,5.0,290.0
991,104.0,5.0,290.0
992,103.0,5.0,290.0
993,102.0,5.0,290.0
994,101.0,5.0,290.0
995,100.0,5.0,290.0
996,99.0,5.0,290.0
