index,x_pos,y_pos
0,28,38
1,28,39
2,28,40
3,28,39
4,28,38
5,28,37
6,28,36
7,28,37
8,28,36
9,28,35
10,29,35
11,30,35
12,29,35
13,28,35
14,28,34
15,28,35
16,28,36
17,28,35
18,28,36
19,28,35
20,27,35
21,28,35
22,28,34
23,28,35
24,28,34
25,28,35
26,27,35
27,26,35
28,25,35
29,26,35
30,25,35
31,24,35
32,23,35
33,22,35
34,23,35
35,22,35
36,21,35
37,20,35
38,21,35
39,20,35
40,19,35
41,18,35
42,17,35
43,16,35
44,15,35
45,14,35
46,15,35
47,16,35
48,17,35
49,16,35
50,17,35
51,16,35
52,17,35
53,18,35
54,19,35
55,18,35
56,17,35
57,16,35
58,17,35
59,16,35
60,15,35
61,16,35
62,15,35
63,14,35
64,15,35
65,16,35
66,17,35
67,18,35
68,17,35
69,18,35
70,17,35
71,16,35
72,17,35
73,18,35
74,19,35
75,20,35
76,19,35
77,20,35
78,21,35
79,20,35
80,19,35
81,18,35
82,17,35
83,18,35
84,19,35
85,18,35
86,19,35
87,18,35
88,19,35
89,20,35
90,19,35
91,20,35
92,21,35
93,21,36
94,21,37
95,21,36
96,21,35
97,20,35
98,19,35
99,20,35
100,19,35
101,20,35
102,21,35
103,21,34
104,21,35
105,21,34
106,21,33
107,21,34
108,21,35
109,21,36
110,21,37
111,21,38
112,21,37
113,21,36
114,21,37
115,21,36
116,21,37
117,21,38
118,21,37
119,21,36
120,21,37
121,21,38
122,21,37
123,21,36
124,21,35
125,22,35
126,23,35
127,22,35
128,23,35
129,22,35
130,21,35
131,22,35
132,21,35
133,22,35
134,23,35
135,22,35
136,21,35
137,21,34
138,21,33
139,21,34
140,21,35
141,22,35
142,21,35
143,20,35
144,21,35
145,20,35
146,19,35
147,20,35
148,19,35
149,18,35
150,17,35
151,18,35
152,17,35
153,16,35
154,15,35
155,16,35
156,17,35
157,16,35
158,17,35
159,18,35
160,19,35
161,20,35
162,19,35
163,18,35
164,19,35
165,20,35
166,21,35
167,21,36
168,21,37
169,21,36
170,21,35
171,21,36
172,21,37
173,21,38
174,21,37
175,21,38
176,21,37
177,21,36
178,21,37
179,21,36
180,21,35
181,20,35
182,21,35
183,20,35
184,21,35
185,22,35
186,21,35
187,22,35
188,23,35
189,22,35
190,21,35
191,21,34
192,21,35
193,21,34
194,21,35
195,21,36
196,21,37
197,21,38
198,21,37
199,21,36
200,21,35
201,22,35
202,23,35
203,22,35
204,23,35
205,22,35
206,23,35
207,22,35
208,23,35
209,22,35
210,23,35
211,22,35
212,21,35
213,22,35
214,21,35
215,20,35
216,19,35
217,18,35
218,19,35
219,18,35
220,17,35
221,18,35
222,19,35
223,18,35
224,17,35
225,16,35
226,15,35
227,14,35
228,14,34
229,14,35
230,13,35
231,14,35
232,13,35
233,14,35
234,14,34
235,14,35
236,13,35
237,14,35
238,14,34
239,14,35
240,14,34
241,14,35
242,14,36
243,14,37
244,14,38
245,14,39
246,14,38
247,14,39
248,14,40
249,14,39
250,14,38
251,14,37
252,14,38
253,14,37
254,14,36
255,14,35
256,14,36
257,14,35
258,14,34
259,14,35
260,14,34
261,14,33
