index,x_pos,y_pos,z_pos
0,350.0,220.0,299.0
1,350.0,219.0,299.0
2,350.0,218.0,299.0
3,350.0,217.0,299.0
4,350.0,216.0,299.0
5,350.0,215.0,299.0
6,350.0,214.0,299.0
7,350.0,213.0,299.0
8,350.0,212.0,299.0
9,350.0,211.0,299.0
10,350.0,210.0,299.0
11,349.0,210.0,299.0
12,348.0,210.0,299.0
13,347.0,210.0,299.0
14,346.0,210.0,299.0
15,345.0,210.0,299.0
16,344.0,210.0,299.0
17,343.0,210.0,299.0
18,342.0,210.0,299.0
19,341.0,210.0,299.0
20,340.0,210.0,299.0
21,339.0,210.0,299.0
22,338.0,210.0,299.0
23,337.0,210.0,299.0
24,336.0,210.0,299.0
25,335.0,210.0,299.0
26,334.0,210.0,299.0
27,333.0,210.0,299.0
28,332.0,210.0,299.0
29,331.0,210.0,299.0
30,330.0,210.0,299.0
31,329.0,210.0,299.0
32,328.0,210.0,299.0
33,327.0,210.0,299.0
34,326.0,210.0,299.0
35,325.0,210.0,299.0
36,324.0,210.0,299.0
37,323.0,210.0,299.0
38,322.0,210.0,299.0
39,321.0,210.0,299.0
40,320.0,210.0,299.0
41,319.0,210.0,299.0
42,318.0,210.0,299.0
43,317.0,210.0,299.0
44,316.0,210.0,299.0
45,315.0,210.0,299.0
46,314.0,210.0,299.0
47,313.0,210.0,299.0
48,312.0,210.0,299.0
49,311.0,210.0,299.0
50,310.0,210.0,299.0
51,311.0,210.0,299.0
52,312.0,210.0,299.0
53,313.0,210.0,299.0
54,314.0,210.0,299.0
55,315.0,210.0,299.0
56,316.0,210.0,299.0
57,317.0,210.0,299.0
58,318.0,210.0,299.0
59,319.0,210.0,299.0
60,320.0,210.0,299.0
61,321.0,210.0,299.0
62,322.0,210.0,299.0
63,323.0,210.0,299.0
64,324.0,210.0,299.0
65,325.0,210.0,299.0
66,326.0,210.0,299.0
67,327.0,210.0,299.0
68,328.0,210.0,299.0
69,329.0,210.0,299.0
70,330.0,210.0,299.0
71,329.0,210.0,299.0
72,328.0,210.0,299.0
73,327.0,210.0,299.0
74,326.0,210.0,299.0
75,325.0,210.0,299.0
76,324.0,210.0,299.0
77,323.0,210.0,299.0
78,322.0,210.0,299.0
79,321.0,210.0,299.0
80,320.0,210.0,299.0
81,321.0,210.0,299.0
82,322.0,210.0,299.0
83,323.0,210.0,299.0
84,324.0,210.0,299.0
85,325.0,210.0,299.0
86,326.0,210.0,299.0
87,327.0,210.0,299.0
88,328.0,210.0,299.0
89,329.0,210.0,299.0
90,330.0,210.0,299.0
91,329.0,210.0,299.0
92,328.0,210.0,299.0
93,327.0,210.0,299.0
94,326.0,210.0,299.0
95,325.0,210.0,299.0
96,324.0,210.0,299.0
97,323.0,210.0,299.0
98,322.0,210.0,299.0
99,321.0,210.0,299.0
100,320.0,210.0,299.0
101,321.0,210.0,299.0
102,322.0,210.0,299.0
103,323.0,210.0,299.0
104,324.0,210.0,299.0
105,325.0,210.0,299.0
106,326.0,210.0,299.0
107,327.0,210.0,299.0
108,328.0,210.0,299.0
109,329.0,210.0,299.0
110,330.0,210.0,299.0
111,331.0,210.0,299.0
112,332.0,210.0,299.0
113,333.0,210.0,299.0
114,334.0,210.0,299.0
115,335.0,210.0,299.0
116,336.0,210.0,299.0
117,337.0,210.0,299.0
118,338.0,210.0,299.0
119,339.0,210.0,299.0
120,340.0,210.0,299.0
121,341.0,210.0,299.0
122,342.0,210.0,299.0
123,343.0,210.0,299.0
124,344.0,210.0,299.0
125,345.0,210.0,299.0
126,346.0,210.0,299.0
127,347.0,210.0,299.0
128,348.0,210.0,299.0
129,349.0,210.0,299.0
130,350.0,210.0,299.0
131,349.0,210.0,299.0
132,348.0,210.0,299.0
133,347.0,210.0,299.0
134,346.0,210.0,299.0
135,345.0,210.0,299.0
136,344.0,210.0,299.0
137,343.0,210.0,299.0
138,342.0,210.0,299.0
139,341.0,210.0,299.0
140,340.0,210.0,299.0
141,339.0,210.0,299.0
142,338.0,210.0,299.0
143,337.0,210.0,299.0
144,336.0,210.0,299.0
145,335.0,210.0,299.0
146,334.0,210.0,299.0
147,333.0,210.0,299.0
148,332.0,210.0,299.0
149,331.0,210.0,299.0
150,330.0,210.0,299.0
151,331.0,210.0,299.0
152,332.0,210.0,299.0
153,333.0,210.0,299.0
154,334.0,210.0,299.0
155,335.0,210.0,299.0
156,336.0,210.0,299.0
157,337.0,210.0,299.0
158,338.0,210.0,299.0
159,339.0,210.0,299.0
160,340.0,210.0,299.0
161,339.0,210.0,299.0
162,338.0,210.0,299.0
163,337.0,210.0,299.0
164,336.0,210.0,299.0
165,335.0,210.0,299.0
166,334.0,210.0,299.0
167,333.0,210.0,299.0
168,332.0,210.0,299.0
169,331.0,210.0,299.0
170,330.0,210.0,299.0
171,331.0,210.0,299.0
172,332.0,210.0,299.0
173,333.0,210.0,299.0
