index,x_pos,y_pos,z_pos
128,215.0,263.0,80.0
129,215.0,264.0,80.0
130,215.0,265.0,80.0
131,215.0,266.0,80.0
132,215.0,267.0,80.0
133,215.0,268.0,80.0
134,215.0,269.0,80.0
135,215.0,270.0,80.0
136,215.0,271.0,80.0
137,215.0,272.0,80.0
138,215.0,273.0,80.0
139,215.0,274.0,80.0
140,215.0,275.0,80.0
141,215.0,276.0,80.0
142,215.0,277.0,80.0
143,215.0,278.0,80.0
144,215.0,279.0,80.0
145,215.0,280.0,80.0
146,215.0,281.0,80.0
147,215.0,282.0,80.0
148,215.0,283.0,80.0
149,215.0,284.0,80.0
150,215.0,285.0,80.0
151,215.0,284.0,80.0
152,215.0,283.0,80.0
153,215.0,282.0,80.0
154,215.0,281.0,80.0
155,215.0,280.0,80.0
156,215.0,279.0,80.0
157,215.0,278.0,80.0
158,215.0,277.0,80.0
159,215.0,276.0,80.0
160,215.0,275.0,80.0
161,215.0,276.0,80.0
162,215.0,277.0,80.0
163,215.0,278.0,80.0
164,215.0,279.0,80.0
165,215.0,280.0,80.0
166,215.0,281.0,80.0
167,215.0,282.0,80.0
168,215.0,283.0,80.0
169,215.0,284.0,80.0
170,215.0,285.0,80.0
171,215.0,286.0,80.0
172,215.0,287.0,80.0
173,215.0,288.0,80.0
174,215.0,289.0,80.0
175,215.0,290.0,80.0
176,215.0,291.0,80.0
177,215.0,292.0,80.0
178,215.0,293.0,80.0
179,215.0,294.0,80.0
180,215.0,295.0,80.0
181,215.0,294.0,80.0
182,215.0,293.0,80.0
183,215.0,292.0,80.0
184,215.0,291.0,80.0
185,215.0,290.0,80.0
186,215.0,289.0,80.0
187,215.0,288.0,80.0
188,215.0,287.0,80.0
189,215.0,286.0,80.0
190,215.0,285.0,80.0
191,214.0,285.0,80.0
192,213.0,285.0,80.0
193,212.0,285.0,80.0
194,211.0,285.0,80.0
195,210.0,285.0,80.0
196,209.0,285.0,80.0
197,208.0,285.0,80.0
198,207.0,285.0,80.0
199,206.0,285.0,80.0
200,205.0,285.0,80.0
201,206.0,285.0,80.0
202,207.0,285.0,80.0
203,208.0,285.0,80.0
204,209.0,285.0,80.0
205,210.0,285.0,80.0
206,211.0,285.0,80.0
207,212.0,285.0,80.0
208,213.0,285.0,80.0
209,214.0,285.0,80.0
210,215.0,285.0,80.0
211,215.0,286.0,80.0
212,215.0,287.0,80.0
213,215.0,288.0,80.0
214,215.0,289.0,80.0
215,215.0,290.0,80.0
216,215.0,291.0,80.0
217,215.0,292.0,80.0
218,215.0,293.0,80.0
219,215.0,294.0,80.0
220,215.0,295.0,80.0
221,215.0,296.0,80.0
222,215.0,297.0,80.0
223,215.0,298.0,80.0
224,215.0,299.0,80.0
225,215.0,300.0,80.0
226,215.0,301.0,80.0
227,215.0,302.0,80.0
228,215.0,303.0,80.0
229,215.0,304.0,80.0
230,215.0,305.0,80.0
231,215.0,306.0,80.0
232,215.0,307.0,80.0
233,215.0,308.0,80.0
234,215.0,309.0,80.0
235,215.0,310.0,80.0
236,215.0,311.0,80.0
237,215.0,312.0,80.0
238,215.0,313.0,80.0
239,215.0,314.0,80.0
240,215.0,315.0,80.0
241,215.0,316.0,80.0
242,215.0,317.0,80.0
243,215.0,318.0,80.0
244,215.0,319.0,80.0
245,215.0,320.0,80.0
246,215.0,321.0,80.0
247,215.0,322.0,80.0
248,215.0,323.0,80.0
249,215.0,324.0,80.0
250,215.0,325.0,80.0
251,215.0,326.0,80.0
252,215.0,327.0,80.0
253,215.0,328.0,80.0
254,215.0,329.0,80.0
255,215.0,330.0,80.0
256,215.0,331.0,80.0
257,215.0,332.0,80.0
258,215.0,333.0,80.0
259,215.0,334.0,80.0
260,215.0,335.0,80.0
261,215.0,336.0,80.0
262,215.0,337.0,80.0
263,215.0,338.0,80.0
264,215.0,339.0,80.0
265,215.0,340.0,80.0
266,215.0,341.0,80.0
267,215.0,342.0,80.0
268,215.0,343.0,80.0
269,215.0,344.0,80.0
270,215.0,345.0,80.0
271,215.0,346.0,80.0
272,215.0,347.0,80.0
273,215.0,348.0,80.0
274,215.0,349.0,80.0
275,215.0,350.0,80.0
276,215.0,351.0,80.0
277,215.0,352.0,80.0
278,215.0,353.0,80.0
279,215.0,354.0,80.0
280,215.0,355.0,80.0
281,216.0,355.0,80.0
282,217.0,355.0,80.0
283,218.0,355.0,80.0
284,219.0,355.0,80.0
285,220.0,355.0,80.0
286,221.0,355.0,80.0
287,222.0,355.0,80.0
288,223.0,355.0,80.0
289,224.0,355.0,80.0
290,225.0,355.0,80.0
291,226.0,355.0,80.0
292,227.0,355.0,80.0
293,228.0,355.0,80.0
294,229.0,355.0,80.0
295,230.0,355.0,80.0
296,231.0,355.0,80.0
297,232.0,355.0,80.0
298,233.0,355.0,80.0
299,234.0,355.0,80.0
300,235.0,355.0,80.0
301,234.0,355.0,80.0
302,233.0,355.0,80.0
303,232.0,355.0,80.0
304,231.0,355.0,80.0
305,230.0,355.0,80.0
306,229.0,355.0,80.0
307,228.0,355.0,80.0
308,227.0,355.0,80.0
309,226.0,355.0,80.0
310,225.0,355.0,80.0
311,226.0,355.0,80.0
312,227.0,355.0,80.0
313,228.0,355.0,80.0
314,229.0,355.0,80.0
315,230.0,355.0,80.0
316,231.0,355.0,80.0
317,232.0,355.0,80.0
318,233.0,355.0,80.0
319,234.0,355.0,80.0
320,235.0,355.0,80.0
321,236.0,355.0,80.0
322,237.0,355.0,80.0
323,238.0,355.0,80.0
324,239.0,355.0,80.0
325,240.0,355.0,80.0
326,241.0,355.0,80.0
327,242.0,355.0,80.0
328,243.0,355.0,80.0
329,244.0,355.0,80.0
330,245.0,355.0,80.0
331,246.0,355.0,80.0
332,247.0,355.0,80.0
333,248.0,355.0,80.0
334,249.0,355.0,80.0
335,250.0,355.0,80.0
336,251.0,355.0,80.0
337,252.0,355.0,80.0
338,253.0,355.0,80.0
339,254.0,355.0,80.0
340,255.0,355.0,80.0
341,256.0,355.0,80.0
342,257.0,355.0,80.0
343,258.0,355.0,80.0
344,259.0,355.0,80.0
345,260.0,355.0,80.0
346,261.0,355.0,80.0
347,262.0,355.0,80.0
348,263.0,355.0,80.0
349,264.0,355.0,80.0
350,265.0,355.0,80.0
351,266.0,355.0,80.0
352,267.0,355.0,80.0
353,268.0,355.0,80.0
354,269.0,355.0,80.0
355,270.0,355.0,80.0
356,271.0,355.0,80.0
357,272.0,355.0,80.0
358,273.0,355.0,80.0
359,274.0,355.0,80.0
360,275.0,355.0,80.0
361,276.0,355.0,80.0
362,277.0,355.0,80.0
363,278.0,355.0,80.0
364,279.0,355.0,80.0
365,280.0,355.0,80.0
366,281.0,355.0,80.0
367,282.0,355.0,80.0
368,283.0,355.0,80.0
369,284.0,355.0,80.0
370,285.0,355.0,80.0
371,284.0,355.0,80.0
372,283.0,355.0,80.0
373,282.0,355.0,80.0
374,281.0,355.0,80.0
375,280.0,355.0,80.0
376,279.0,355.0,80.0
377,278.0,355.0,80.0
378,277.0,355.0,80.0
379,276.0,355.0,80.0
380,275.0,355.0,80.0
381,276.0,355.0,80.0
382,277.0,355.0,80.0
383,278.0,355.0,80.0
384,279.0,355.0,80.0
385,280.0,355.0,80.0
386,281.0,355.0,80.0
387,282.0,355.0,80.0
388,283.0,355.0,80.0
389,284.0,355.0,80.0
390,285.0,355.0,80.0
391,285.0,356.0,80.0
392,285.0,357.0,80.0
393,285.0,358.0,80.0
394,285.0,359.0,80.0
395,285.0,360.0,80.0
396,285.0,361.0,80.0
397,285.0,362.0,80.0
398,285.0,363.0,80.0
399,285.0,364.0,80.0
400,285.0,365.0,80.0
401,285.0,366.0,80.0
402,285.0,367.0,80.0
403,285.0,368.0,80.0
404,285.0,369.0,80.0
405,285.0,370.0,80.0
406,285.0,371.0,80.0
407,285.0,372.0,80.0
408,285.0,373.0,80.0
409,285.0,374.0,80.0
410,285.0,375.0,80.0
411,285.0,376.0,80.0
412,285.0,377.0,80.0
413,285.0,378.0,80.0
414,285.0,379.0,80.0
415,285.0,380.0,80.0
416,285.0,381.0,80.0
417,285.0,382.0,80.0
418,285.0,383.0,80.0
419,285.0,384.0,80.0
420,285.0,385.0,80.0
421,285.0,386.0,80.0
422,285.0,387.0,80.0
423,285.0,388.0,80.0
424,285.0,389.0,80.0
425,285.0,390.0,80.0
426,285.0,391.0,80.0
427,285.0,392.0,80.0
428,285.0,393.0,80.0
429,285.0,394.0,80.0
430,285.0,395.0,80.0
431,285.0,396.0,80.0
432,285.0,397.0,80.0
433,285.0,398.0,80.0
434,285.0,399.0,80.0
435,285.0,400.0,80.0
436,285.0,401.0,80.0
437,285.0,402.0,80.0
438,285.0,403.0,80.0
439,285.0,404.0,80.0
440,285.0,405.0,80.0
441,285.0,406.0,80.0
442,285.0,407.0,80.0
443,285.0,408.0,80.0
444,285.0,409.0,80.0
445,285.0,410.0,80.0
446,285.0,411.0,80.0
447,285.0,412.0,80.0
448,285.0,413.0,80.0
449,285.0,414.0,80.0
450,285.0,415.0,80.0
451,285.0,416.0,80.0
452,285.0,417.0,80.0
453,285.0,418.0,80.0
454,285.0,419.0,80.0
455,285.0,420.0,80.0
456,285.0,421.0,80.0
457,285.0,422.0,80.0
458,285.0,423.0,80.0
459,285.0,424.0,80.0
