index,x_pos,y_pos,z_pos
150,215.0,335.0,220.0
151,215.0,336.0,220.0
152,215.0,337.0,220.0
153,215.0,338.0,220.0
154,215.0,339.0,220.0
155,215.0,340.0,220.0
156,215.0,341.0,220.0
157,215.0,342.0,220.0
158,215.0,343.0,220.0
159,215.0,344.0,220.0
160,215.0,345.0,220.0
161,215.0,346.0,220.0
162,215.0,347.0,220.0
163,215.0,348.0,220.0
164,215.0,349.0,220.0
165,215.0,350.0,220.0
166,215.0,351.0,220.0
167,215.0,352.0,220.0
168,215.0,353.0,220.0
169,215.0,354.0,220.0
170,215.0,355.0,220.0
171,214.0,355.0,220.0
172,213.0,355.0,220.0
173,212.0,355.0,220.0
174,211.0,355.0,220.0
175,210.0,355.0,220.0
176,209.0,355.0,220.0
177,208.0,355.0,220.0
178,207.0,355.0,220.0
179,206.0,355.0,220.0
180,205.0,355.0,220.0
181,204.0,355.0,220.0
182,203.0,355.0,220.0
183,202.0,355.0,220.0
184,201.0,355.0,220.0
185,200.0,355.0,220.0
186,199.0,355.0,220.0
187,198.0,355.0,220.0
188,197.0,355.0,220.0
189,196.0,355.0,220.0
190,195.0,355.0,220.0
191,194.0,355.0,220.0
192,193.0,355.0,220.0
193,192.0,355.0,220.0
194,191.0,355.0,220.0
195,190.0,355.0,220.0
196,189.0,355.0,220.0
197,188.0,355.0,220.0
198,187.0,355.0,220.0
199,186.0,355.0,220.0
200,185.0,355.0,220.0
201,184.0,355.0,220.0
202,183.0,355.0,220.0
203,182.0,355.0,220.0
204,181.0,355.0,220.0
205,180.0,355.0,220.0
206,179.0,355.0,220.0
207,178.0,355.0,220.0
208,177.0,355.0,220.0
209,176.0,355.0,220.0
210,175.0,355.0,220.0
211,174.0,355.0,220.0
212,173.0,355.0,220.0
213,172.0,355.0,220.0
214,171.0,355.0,220.0
215,170.0,355.0,220.0
216,169.0,355.0,220.0
217,168.0,355.0,220.0
218,167.0,355.0,220.0
219,166.0,355.0,220.0
220,165.0,355.0,220.0
221,164.0,355.0,220.0
222,163.0,355.0,220.0
223,162.0,355.0,220.0
224,161.0,355.0,220.0
225,160.0,355.0,220.0
226,159.0,355.0,220.0
227,158.0,355.0,220.0
228,157.0,355.0,220.0
229,156.0,355.0,220.0
230,155.0,355.0,220.0
231,154.0,355.0,220.0
232,153.0,355.0,220.0
233,152.0,355.0,220.0
234,151.0,355.0,220.0
235,150.0,355.0,220.0
236,149.0,355.0,220.0
237,148.0,355.0,220.0
238,147.0,355.0,220.0
239,146.0,355.0,220.0
240,145.0,355.0,220.0
241,146.0,355.0,220.0
242,147.0,355.0,220.0
243,148.0,355.0,220.0
244,149.0,355.0,220.0
245,150.0,355.0,220.0
246,151.0,355.0,220.0
247,152.0,355.0,220.0
248,153.0,355.0,220.0
249,154.0,355.0,220.0
250,155.0,355.0,220.0
251,154.0,355.0,220.0
252,153.0,355.0,220.0
253,152.0,355.0,220.0
254,151.0,355.0,220.0
255,150.0,355.0,220.0
256,149.0,355.0,220.0
257,148.0,355.0,220.0
258,147.0,355.0,220.0
259,146.0,355.0,220.0
260,145.0,355.0,220.0
261,144.0,355.0,220.0
262,143.0,355.0,220.0
263,142.0,355.0,220.0
264,141.0,355.0,220.0
265,140.0,355.0,220.0
266,139.0,355.0,220.0
267,138.0,355.0,220.0
268,137.0,355.0,220.0
269,136.0,355.0,220.0
270,135.0,355.0,220.0
271,134.0,355.0,220.0
272,133.0,355.0,220.0
273,132.0,355.0,220.0
274,131.0,355.0,220.0
275,130.0,355.0,220.0
276,129.0,355.0,220.0
277,128.0,355.0,220.0
278,127.0,355.0,220.0
279,126.0,355.0,220.0
280,125.0,355.0,220.0
281,124.0,355.0,220.0
282,123.0,355.0,220.0
283,122.0,355.0,220.0
284,121.0,355.0,220.0
285,120.0,355.0,220.0
286,119.0,355.0,220.0
287,118.0,355.0,220.0
288,117.0,355.0,220.0
289,116.0,355.0,220.0
290,115.0,355.0,220.0
291,114.0,355.0,220.0
292,113.0,355.0,220.0
293,112.0,355.0,220.0
294,111.0,355.0,220.0
295,110.0,355.0,220.0
296,109.0,355.0,220.0
297,108.0,355.0,220.0
298,107.0,355.0,220.0
299,106.0,355.0,220.0
300,105.0,355.0,220.0
301,104.0,355.0,220.0
302,103.0,355.0,220.0
303,102.0,355.0,220.0
304,101.0,355.0,220.0
305,100.0,355.0,220.0
306,99.0,355.0,220.0
307,98.0,355.0,220.0
308,97.0,355.0,220.0
309,96.0,355.0,220.0
310,95.0,355.0,220.0
311,94.0,355.0,220.0
312,93.0,355.0,220.0
313,92.0,355.0,220.0
314,91.0,355.0,220.0
315,90.0,355.0,220.0
316,89.0,355.0,220.0
317,88.0,355.0,220.0
318,87.0,355.0,220.0
319,86.0,355.0,220.0
320,85.0,355.0,220.0
321,84.0,355.0,220.0
322,83.0,355.0,220.0
323,82.0,355.0,220.0
324,81.0,355.0,220.0
325,80.0,355.0,220.0
326,79.0,355.0,220.0
327,78.0,355.0,220.0
328,77.0,355.0,220.0
329,76.0,355.0,220.0
