index,x_pos,y_pos,z_pos
112,203.0,145.0,60.0
113,202.0,145.0,60.0
114,201.0,145.0,60.0
115,200.0,145.0,60.0
116,199.0,145.0,60.0
117,198.0,145.0,60.0
118,197.0,145.0,60.0
119,196.0,145.0,60.0
120,195.0,145.0,60.0
121,194.0,145.0,60.0
122,193.0,145.0,60.0
123,192.0,145.0,60.0
124,191.0,145.0,60.0
125,190.0,145.0,60.0
126,189.0,145.0,60.0
127,188.0,145.0,60.0
128,187.0,145.0,60.0
129,186.0,145.0,60.0
130,185.0,145.0,60.0
131,184.0,145.0,60.0
132,183.0,145.0,60.0
133,182.0,145.0,60.0
134,181.0,145.0,60.0
135,180.0,145.0,60.0
136,179.0,145.0,60.0
137,178.0,145.0,60.0
138,177.0,145.0,60.0
139,176.0,145.0,60.0
140,175.0,145.0,60.0
141,174.0,145.0,60.0
142,173.0,145.0,60.0
143,172.0,145.0,60.0
144,171.0,145.0,60.0
145,170.0,145.0,60.0
146,169.0,145.0,60.0
147,168.0,145.0,60.0
148,167.0,145.0,60.0
149,166.0,145.0,60.0
150,165.0,145.0,60.0
151,164.0,145.0,60.0
152,163.0,145.0,60.0
153,162.0,145.0,60.0
154,161.0,145.0,60.0
155,160.0,145.0,60.0
156,159.0,145.0,60.0
157,158.0,145.0,60.0
158,157.0,145.0,60.0
159,156.0,145.0,60.0
160,155.0,145.0,60.0
161,154.0,145.0,60.0
162,153.0,145.0,60.0
163,152.0,145.0,60.0
164,151.0,145.0,60.0
165,150.0,145.0,60.0
166,149.0,145.0,60.0
167,148.0,145.0,60.0
168,147.0,145.0,60.0
169,146.0,145.0,60.0
170,145.0,145.0,60.0
171,145.0,146.0,60.0
172,145.0,147.0,60.0
173,145.0,148.0,60.0
174,145.0,149.0,60.0
175,145.0,150.0,60.0
176,145.0,151.0,60.0
177,145.0,152.0,60.0
178,145.0,153.0,60.0
179,145.0,154.0,60.0
180,145.0,155.0,60.0
181,145.0,154.0,60.0
182,145.0,153.0,60.0
183,145.0,152.0,60.0
184,145.0,151.0,60.0
185,145.0,150.0,60.0
186,145.0,149.0,60.0
187,145.0,148.0,60.0
188,145.0,147.0,60.0
189,145.0,146.0,60.0
190,145.0,145.0,60.0
191,145.0,144.0,60.0
192,145.0,143.0,60.0
193,145.0,142.0,60.0
194,145.0,141.0,60.0
195,145.0,140.0,60.0
196,145.0,139.0,60.0
197,145.0,138.0,60.0
198,145.0,137.0,60.0
199,145.0,136.0,60.0
200,145.0,135.0,60.0
201,145.0,134.0,60.0
202,145.0,133.0,60.0
203,145.0,132.0,60.0
204,145.0,131.0,60.0
205,145.0,130.0,60.0
206,145.0,129.0,60.0
207,145.0,128.0,60.0
208,145.0,127.0,60.0
209,145.0,126.0,60.0
210,145.0,125.0,60.0
211,145.0,124.0,60.0
212,145.0,123.0,60.0
213,145.0,122.0,60.0
214,145.0,121.0,60.0
215,145.0,120.0,60.0
216,145.0,119.0,60.0
217,145.0,118.0,60.0
218,145.0,117.0,60.0
219,145.0,116.0,60.0
220,145.0,115.0,60.0
221,145.0,114.0,60.0
222,145.0,113.0,60.0
223,145.0,112.0,60.0
224,145.0,111.0,60.0
225,145.0,110.0,60.0
226,145.0,109.0,60.0
227,145.0,108.0,60.0
228,145.0,107.0,60.0
229,145.0,106.0,60.0
230,145.0,105.0,60.0
231,145.0,104.0,60.0
232,145.0,103.0,60.0
233,145.0,102.0,60.0
234,145.0,101.0,60.0
235,145.0,100.0,60.0
236,145.0,99.0,60.0
237,145.0,98.0,60.0
238,145.0,97.0,60.0
239,145.0,96.0,60.0
240,145.0,95.0,60.0
241,145.0,94.0,60.0
242,145.0,93.0,60.0
243,145.0,92.0,60.0
244,145.0,91.0,60.0
245,145.0,90.0,60.0
246,145.0,89.0,60.0
247,145.0,88.0,60.0
248,145.0,87.0,60.0
249,145.0,86.0,60.0
250,145.0,85.0,60.0
251,145.0,84.0,60.0
252,145.0,83.0,60.0
253,145.0,82.0,60.0
254,145.0,81.0,60.0
255,145.0,80.0,60.0
256,145.0,79.0,60.0
257,145.0,78.0,60.0
258,145.0,77.0,60.0
259,145.0,76.0,60.0
260,145.0,75.0,60.0
261,145.0,74.0,60.0
262,145.0,73.0,60.0
263,145.0,72.0,60.0
264,145.0,71.0,60.0
265,145.0,70.0,60.0
266,145.0,69.0,60.0
267,145.0,68.0,60.0
268,145.0,67.0,60.0
269,145.0,66.0,60.0
270,145.0,65.0,60.0
271,145.0,64.0,60.0
272,145.0,63.0,60.0
273,145.0,62.0,60.0
274,145.0,61.0,60.0
275,145.0,60.0,60.0
276,145.0,59.0,60.0
277,145.0,58.0,60.0
278,145.0,57.0,60.0
279,145.0,56.0,60.0
280,145.0,55.0,60.0
281,145.0,54.0,60.0
282,145.0,53.0,60.0
283,145.0,52.0,60.0
284,145.0,51.0,60.0
285,145.0,50.0,60.0
286,145.0,49.0,60.0
287,145.0,48.0,60.0
288,145.0,47.0,60.0
289,145.0,46.0,60.0
290,145.0,45.0,60.0
291,145.0,44.0,60.0
292,145.0,43.0,60.0
293,145.0,42.0,60.0
294,145.0,41.0,60.0
295,145.0,40.0,60.0
296,145.0,39.0,60.0
297,145.0,38.0,60.0
298,145.0,37.0,60.0
299,145.0,36.0,60.0
300,145.0,35.0,60.0
301,145.0,34.0,60.0
302,145.0,33.0,60.0
303,145.0,32.0,60.0
304,145.0,31.0,60.0
305,145.0,30.0,60.0
306,145.0,29.0,60.0
307,145.0,28.0,60.0
308,145.0,27.0,60.0
309,145.0,26.0,60.0
310,145.0,25.0,60.0
311,145.0,24.0,60.0
312,145.0,23.0,60.0
313,145.0,22.0,60.0
314,145.0,21.0,60.0
315,145.0,20.0,60.0
316,145.0,19.0,60.0
317,145.0,18.0,60.0
318,145.0,17.0,60.0
319,145.0,16.0,60.0
320,145.0,15.0,60.0
321,145.0,14.0,60.0
322,145.0,13.0,60.0
323,145.0,12.0,60.0
324,145.0,11.0,60.0
325,145.0,10.0,60.0
326,145.0,9.0,60.0
327,145.0,8.0,60.0
328,145.0,7.0,60.0
329,145.0,6.0,60.0
