index,x_pos,y_pos,z_pos
176,359.0,425.0,270.0
177,358.0,425.0,270.0
178,357.0,425.0,270.0
179,356.0,425.0,270.0
180,355.0,425.0,270.0
181,355.0,424.0,270.0
182,355.0,423.0,270.0
183,355.0,422.0,270.0
184,355.0,421.0,270.0
185,355.0,420.0,270.0
186,355.0,419.0,270.0
187,355.0,418.0,270.0
188,355.0,417.0,270.0
189,355.0,416.0,270.0
190,355.0,415.0,270.0
191,355.0,416.0,270.0
192,355.0,417.0,270.0
193,355.0,418.0,270.0
194,355.0,419.0,270.0
195,355.0,420.0,270.0
196,355.0,421.0,270.0
197,355.0,422.0,270.0
198,355.0,423.0,270.0
199,355.0,424.0,270.0
200,355.0,425.0,270.0
201,355.0,424.0,270.0
202,355.0,423.0,270.0
203,355.0,422.0,270.0
204,355.0,421.0,270.0
205,355.0,420.0,270.0
206,355.0,419.0,270.0
207,355.0,418.0,270.0
208,355.0,417.0,270.0
209,355.0,416.0,270.0
210,355.0,415.0,270.0
211,355.0,414.0,270.0
212,355.0,413.0,270.0
213,355.0,412.0,270.0
214,355.0,411.0,270.0
215,355.0,410.0,270.0
216,355.0,409.0,270.0
217,355.0,408.0,270.0
218,355.0,407.0,270.0
219,355.0,406.0,270.0
220,355.0,405.0,270.0
221,355.0,406.0,270.0
222,355.0,407.0,270.0
223,355.0,408.0,270.0
224,355.0,409.0,270.0
225,355.0,410.0,270.0
226,355.0,411.0,270.0
227,355.0,412.0,270.0
228,355.0,413.0,270.0
229,355.0,414.0,270.0
230,355.0,415.0,270.0
231,355.0,414.0,270.0
232,355.0,413.0,270.0
233,355.0,412.0,270.0
234,355.0,411.0,270.0
235,355.0,410.0,270.0
236,355.0,409.0,270.0
237,355.0,408.0,270.0
238,355.0,407.0,270.0
239,355.0,406.0,270.0
240,355.0,405.0,270.0
241,355.0,406.0,270.0
242,355.0,407.0,270.0
243,355.0,408.0,270.0
244,355.0,409.0,270.0
245,355.0,410.0,270.0
246,355.0,411.0,270.0
247,355.0,412.0,270.0
248,355.0,413.0,270.0
249,355.0,414.0,270.0
250,355.0,415.0,270.0
251,355.0,416.0,270.0
252,355.0,417.0,270.0
253,355.0,418.0,270.0
254,355.0,419.0,270.0
255,355.0,420.0,270.0
256,355.0,421.0,270.0
257,355.0,422.0,270.0
258,355.0,423.0,270.0
259,355.0,424.0,270.0
260,355.0,425.0,270.0
261,354.0,425.0,270.0
262,353.0,425.0,270.0
263,352.0,425.0,270.0
264,351.0,425.0,270.0
265,350.0,425.0,270.0
266,349.0,425.0,270.0
267,348.0,425.0,270.0
268,347.0,425.0,270.0
269,346.0,425.0,270.0
270,345.0,425.0,270.0
271,344.0,425.0,270.0
272,343.0,425.0,270.0
273,342.0,425.0,270.0
274,341.0,425.0,270.0
275,340.0,425.0,270.0
276,339.0,425.0,270.0
277,338.0,425.0,270.0
278,337.0,425.0,270.0
279,336.0,425.0,270.0
280,335.0,425.0,270.0
281,336.0,425.0,270.0
282,337.0,425.0,270.0
283,338.0,425.0,270.0
284,339.0,425.0,270.0
285,340.0,425.0,270.0
286,341.0,425.0,270.0
287,342.0,425.0,270.0
288,343.0,425.0,270.0
289,344.0,425.0,270.0
290,345.0,425.0,270.0
291,346.0,425.0,270.0
292,347.0,425.0,270.0
293,348.0,425.0,270.0
294,349.0,425.0,270.0
295,350.0,425.0,270.0
296,351.0,425.0,270.0
297,352.0,425.0,270.0
298,353.0,425.0,270.0
299,354.0,425.0,270.0
300,355.0,425.0,270.0
301,355.0,424.0,270.0
302,355.0,423.0,270.0
303,355.0,422.0,270.0
304,355.0,421.0,270.0
305,355.0,420.0,270.0
306,355.0,419.0,270.0
307,355.0,418.0,270.0
308,355.0,417.0,270.0
309,355.0,416.0,270.0
310,355.0,415.0,270.0
311,355.0,416.0,270.0
312,355.0,417.0,270.0
313,355.0,418.0,270.0
314,355.0,419.0,270.0
315,355.0,420.0,270.0
316,355.0,421.0,270.0
317,355.0,422.0,270.0
318,355.0,423.0,270.0
319,355.0,424.0,270.0
320,355.0,425.0,270.0
321,356.0,425.0,270.0
322,357.0,425.0,270.0
323,358.0,425.0,270.0
324,359.0,425.0,270.0
325,360.0,425.0,270.0
326,361.0,425.0,270.0
327,362.0,425.0,270.0
328,363.0,425.0,270.0
329,364.0,425.0,270.0
330,365.0,425.0,270.0
331,364.0,425.0,270.0
332,363.0,425.0,270.0
333,362.0,425.0,270.0
334,361.0,425.0,270.0
335,360.0,425.0,270.0
336,359.0,425.0,270.0
337,358.0,425.0,270.0
338,357.0,425.0,270.0
339,356.0,425.0,270.0
340,355.0,425.0,270.0
341,356.0,425.0,270.0
342,357.0,425.0,270.0
343,358.0,425.0,270.0
344,359.0,425.0,270.0
345,360.0,425.0,270.0
346,361.0,425.0,270.0
347,362.0,425.0,270.0
348,363.0,425.0,270.0
349,364.0,425.0,270.0
350,365.0,425.0,270.0
351,366.0,425.0,270.0
352,367.0,425.0,270.0
353,368.0,425.0,270.0
354,369.0,425.0,270.0
355,370.0,425.0,270.0
356,371.0,425.0,270.0
357,372.0,425.0,270.0
358,373.0,425.0,270.0
359,374.0,425.0,270.0
360,375.0,425.0,270.0
361,376.0,425.0,270.0
362,377.0,425.0,270.0
363,378.0,425.0,270.0
364,379.0,425.0,270.0
365,380.0,425.0,270.0
366,381.0,425.0,270.0
367,382.0,425.0,270.0
368,383.0,425.0,270.0
369,384.0,425.0,270.0
370,385.0,425.0,270.0
371,384.0,425.0,270.0
372,383.0,425.0,270.0
373,382.0,425.0,270.0
374,381.0,425.0,270.0
375,380.0,425.0,270.0
376,379.0,425.0,270.0
377,378.0,425.0,270.0
378,377.0,425.0,270.0
379,376.0,425.0,270.0
380,375.0,425.0,270.0
381,374.0,425.0,270.0
382,373.0,425.0,270.0
383,372.0,425.0,270.0
384,371.0,425.0,270.0
385,370.0,425.0,270.0
386,369.0,425.0,270.0
387,368.0,425.0,270.0
388,367.0,425.0,270.0
389,366.0,425.0,270.0
390,365.0,425.0,270.0
391,366.0,425.0,270.0
392,367.0,425.0,270.0
393,368.0,425.0,270.0
394,369.0,425.0,270.0
395,370.0,425.0,270.0
396,371.0,425.0,270.0
397,372.0,425.0,270.0
398,373.0,425.0,270.0
399,374.0,425.0,270.0
400,375.0,425.0,270.0
401,374.0,425.0,270.0
402,373.0,425.0,270.0
403,372.0,425.0,270.0
404,371.0,425.0,270.0
405,370.0,425.0,270.0
406,369.0,425.0,270.0
407,368.0,425.0,270.0
408,367.0,425.0,270.0
409,366.0,425.0,270.0
410,365.0,425.0,270.0
411,366.0,425.0,270.0
412,367.0,425.0,270.0
413,368.0,425.0,270.0
414,369.0,425.0,270.0
415,370.0,425.0,270.0
416,371.0,425.0,270.0
417,372.0,425.0,270.0
418,373.0,425.0,270.0
419,374.0,425.0,270.0
420,375.0,425.0,270.0
421,376.0,425.0,270.0
422,377.0,425.0,270.0
423,378.0,425.0,270.0
424,379.0,425.0,270.0
425,380.0,425.0,270.0
426,381.0,425.0,270.0
427,382.0,425.0,270.0
428,383.0,425.0,270.0
429,384.0,425.0,270.0
430,385.0,425.0,270.0
431,386.0,425.0,270.0
432,387.0,425.0,270.0
433,388.0,425.0,270.0
434,389.0,425.0,270.0
435,390.0,425.0,270.0
436,391.0,425.0,270.0
437,392.0,425.0,270.0
438,393.0,425.0,270.0
439,394.0,425.0,270.0
440,395.0,425.0,270.0
441,396.0,425.0,270.0
442,397.0,425.0,270.0
443,398.0,425.0,270.0
444,399.0,425.0,270.0
445,400.0,425.0,270.0
446,401.0,425.0,270.0
447,402.0,425.0,270.0
448,403.0,425.0,270.0
449,404.0,425.0,270.0
450,405.0,425.0,270.0
451,404.0,425.0,270.0
452,403.0,425.0,270.0
453,402.0,425.0,270.0
454,401.0,425.0,270.0
455,400.0,425.0,270.0
456,399.0,425.0,270.0
457,398.0,425.0,270.0
458,397.0,425.0,270.0
459,396.0,425.0,270.0
460,395.0,425.0,270.0
461,396.0,425.0,270.0
462,397.0,425.0,270.0
463,398.0,425.0,270.0
464,399.0,425.0,270.0
465,400.0,425.0,270.0
466,401.0,425.0,270.0
467,402.0,425.0,270.0
468,403.0,425.0,270.0
469,404.0,425.0,270.0
470,405.0,425.0,270.0
471,404.0,425.0,270.0
472,403.0,425.0,270.0
473,402.0,425.0,270.0
474,401.0,425.0,270.0
475,400.0,425.0,270.0
476,399.0,425.0,270.0
477,398.0,425.0,270.0
478,397.0,425.0,270.0
479,396.0,425.0,270.0
480,395.0,425.0,270.0
481,396.0,425.0,270.0
482,397.0,425.0,270.0
483,398.0,425.0,270.0
484,399.0,425.0,270.0
485,400.0,425.0,270.0
486,401.0,425.0,270.0
487,402.0,425.0,270.0
488,403.0,425.0,270.0
489,404.0,425.0,270.0
490,405.0,425.0,270.0
491,404.0,425.0,270.0
492,403.0,425.0,270.0
493,402.0,425.0,270.0
494,401.0,425.0,270.0
495,400.0,425.0,270.0
496,399.0,425.0,270.0
497,398.0,425.0,270.0
498,397.0,425.0,270.0
499,396.0,425.0,270.0
500,395.0,425.0,270.0
501,394.0,425.0,270.0
502,393.0,425.0,270.0
503,392.0,425.0,270.0
504,391.0,425.0,270.0
505,390.0,425.0,270.0
506,389.0,425.0,270.0
507,388.0,425.0,270.0
508,387.0,425.0,270.0
509,386.0,425.0,270.0
510,385.0,425.0,270.0
511,384.0,425.0,270.0
512,383.0,425.0,270.0
513,382.0,425.0,270.0
514,381.0,425.0,270.0
515,380.0,425.0,270.0
516,379.0,425.0,270.0
517,378.0,425.0,270.0
518,377.0,425.0,270.0
519,376.0,425.0,270.0
520,375.0,425.0,270.0
521,376.0,425.0,270.0
522,377.0,425.0,270.0
523,378.0,425.0,270.0
524,379.0,425.0,270.0
525,380.0,425.0,270.0
526,381.0,425.0,270.0
527,382.0,425.0,270.0
528,383.0,425.0,270.0
529,384.0,425.0,270.0
530,385.0,425.0,270.0
531,384.0,425.0,270.0
532,383.0,425.0,270.0
533,382.0,425.0,270.0
534,381.0,425.0,270.0
535,380.0,425.0,270.0
536,379.0,425.0,270.0
537,378.0,425.0,270.0
538,377.0,425.0,270.0
539,376.0,425.0,270.0
540,375.0,425.0,270.0
541,376.0,425.0,270.0
542,377.0,425.0,270.0
543,378.0,425.0,270.0
544,379.0,425.0,270.0
545,380.0,425.0,270.0
546,381.0,425.0,270.0
547,382.0,425.0,270.0
548,383.0,425.0,270.0
549,384.0,425.0,270.0
550,385.0,425.0,270.0
551,386.0,425.0,270.0
552,387.0,425.0,270.0
553,388.0,425.0,270.0
554,389.0,425.0,270.0
555,390.0,425.0,270.0
556,391.0,425.0,270.0
557,392.0,425.0,270.0
558,393.0,425.0,270.0
559,394.0,425.0,270.0
560,395.0,425.0,270.0
561,394.0,425.0,270.0
562,393.0,425.0,270.0
563,392.0,425.0,270.0
564,391.0,425.0,270.0
565,390.0,425.0,270.0
566,389.0,425.0,270.0
567,388.0,425.0,270.0
568,387.0,425.0,270.0
569,386.0,425.0,270.0
570,385.0,425.0,270.0
571,386.0,425.0,270.0
572,387.0,425.0,270.0
573,388.0,425.0,270.0
574,389.0,425.0,270.0
575,390.0,425.0,270.0
576,391.0,425.0,270.0
577,392.0,425.0,270.0
578,393.0,425.0,270.0
579,394.0,425.0,270.0
580,395.0,425.0,270.0
581,396.0,425.0,270.0
582,397.0,425.0,270.0
583,398.0,425.0,270.0
584,399.0,425.0,270.0
585,400.0,425.0,270.0
586,401.0,425.0,270.0
587,402.0,425.0,270.0
588,403.0,425.0,270.0
589,404.0,425.0,270.0
590,405.0,425.0,270.0
591,404.0,425.0,270.0
592,403.0,425.0,270.0
593,402.0,425.0,270.0
594,401.0,425.0,270.0
595,400.0,425.0,270.0
596,399.0,425.0,270.0
597,398.0,425.0,270.0
598,397.0,425.0,270.0
599,396.0,425.0,270.0
600,395.0,425.0,270.0
601,396.0,425.0,270.0
602,397.0,425.0,270.0
603,398.0,425.0,270.0
604,399.0,425.0,270.0
605,400.0,425.0,270.0
606,401.0,425.0,270.0
607,402.0,425.0,270.0
608,403.0,425.0,270.0
609,404.0,425.0,270.0
610,405.0,425.0,270.0
611,406.0,425.0,270.0
612,407.0,425.0,270.0
613,408.0,425.0,270.0
614,409.0,425.0,270.0
615,410.0,425.0,270.0
616,411.0,425.0,270.0
617,412.0,425.0,270.0
618,413.0,425.0,270.0
619,414.0,425.0,270.0
620,415.0,425.0,270.0
621,414.0,425.0,270.0
622,413.0,425.0,270.0
623,412.0,425.0,270.0
624,411.0,425.0,270.0
625,410.0,425.0,270.0
626,409.0,425.0,270.0
627,408.0,425.0,270.0
628,407.0,425.0,270.0
629,406.0,425.0,270.0
630,405.0,425.0,270.0
631,406.0,425.0,270.0
632,407.0,425.0,270.0
633,408.0,425.0,270.0
634,409.0,425.0,270.0
635,410.0,425.0,270.0
636,411.0,425.0,270.0
637,412.0,425.0,270.0
638,413.0,425.0,270.0
639,414.0,425.0,270.0
640,415.0,425.0,270.0
641,416.0,425.0,270.0
642,417.0,425.0,270.0
643,418.0,425.0,270.0
644,419.0,425.0,270.0
645,420.0,425.0,270.0
646,421.0,425.0,270.0
647,422.0,425.0,270.0
648,423.0,425.0,270.0
649,424.0,425.0,270.0
650,425.0,425.0,270.0
651,424.0,425.0,270.0
652,423.0,425.0,270.0
653,422.0,425.0,270.0
654,421.0,425.0,270.0
655,420.0,425.0,270.0
656,419.0,425.0,270.0
657,418.0,425.0,270.0
658,417.0,425.0,270.0
659,416.0,425.0,270.0
660,415.0,425.0,270.0
661,416.0,425.0,270.0
662,417.0,425.0,270.0
663,418.0,425.0,270.0
664,419.0,425.0,270.0
665,420.0,425.0,270.0
666,421.0,425.0,270.0
667,422.0,425.0,270.0
668,423.0,425.0,270.0
669,424.0,425.0,270.0
670,425.0,425.0,270.0
671,425.0,424.0,270.0
672,425.0,423.0,270.0
673,425.0,422.0,270.0
674,425.0,421.0,270.0
675,425.0,420.0,270.0
676,425.0,419.0,270.0
677,425.0,418.0,270.0
678,425.0,417.0,270.0
679,425.0,416.0,270.0
680,425.0,415.0,270.0
681,425.0,414.0,270.0
682,425.0,413.0,270.0
683,425.0,412.0,270.0
684,425.0,411.0,270.0
685,425.0,410.0,270.0
686,425.0,409.0,270.0
687,425.0,408.0,270.0
688,425.0,407.0,270.0
689,425.0,406.0,270.0
690,425.0,405.0,270.0
691,425.0,404.0,270.0
692,425.0,403.0,270.0
693,425.0,402.0,270.0
694,425.0,401.0,270.0
695,425.0,400.0,270.0
696,425.0,399.0,270.0
697,425.0,398.0,270.0
698,425.0,397.0,270.0
699,425.0,396.0,270.0
700,425.0,395.0,270.0
701,425.0,394.0,270.0
702,425.0,393.0,270.0
703,425.0,392.0,270.0
704,425.0,391.0,270.0
705,425.0,390.0,270.0
706,425.0,389.0,270.0
707,425.0,388.0,270.0
708,425.0,387.0,270.0
709,425.0,386.0,270.0
710,425.0,385.0,270.0
711,425.0,386.0,270.0
712,425.0,387.0,270.0
713,425.0,388.0,270.0
714,425.0,389.0,270.0
715,425.0,390.0,270.0
716,425.0,391.0,270.0
717,425.0,392.0,270.0
718,425.0,393.0,270.0
719,425.0,394.0,270.0
720,425.0,395.0,270.0
721,425.0,396.0,270.0
722,425.0,397.0,270.0
723,425.0,398.0,270.0
724,425.0,399.0,270.0
725,425.0,400.0,270.0
726,425.0,401.0,270.0
727,425.0,402.0,270.0
728,425.0,403.0,270.0
729,425.0,404.0,270.0
730,425.0,405.0,270.0
731,425.0,404.0,270.0
732,425.0,403.0,270.0
733,425.0,402.0,270.0
734,425.0,401.0,270.0
735,425.0,400.0,270.0
736,425.0,399.0,270.0
737,425.0,398.0,270.0
738,425.0,397.0,270.0
739,425.0,396.0,270.0
740,425.0,395.0,270.0
741,425.0,394.0,270.0
742,425.0,393.0,270.0
743,425.0,392.0,270.0
744,425.0,391.0,270.0
745,425.0,390.0,270.0
746,425.0,389.0,270.0
747,425.0,388.0,270.0
748,425.0,387.0,270.0
749,425.0,386.0,270.0
750,425.0,385.0,270.0
751,425.0,384.0,270.0
752,425.0,383.0,270.0
753,425.0,382.0,270.0
754,425.0,381.0,270.0
755,425.0,380.0,270.0
756,425.0,379.0,270.0
757,425.0,378.0,270.0
758,425.0,377.0,270.0
759,425.0,376.0,270.0
760,425.0,375.0,270.0
761,425.0,376.0,270.0
762,425.0,377.0,270.0
763,425.0,378.0,270.0
764,425.0,379.0,270.0
765,425.0,380.0,270.0
766,425.0,381.0,270.0
767,425.0,382.0,270.0
768,425.0,383.0,270.0
769,425.0,384.0,270.0
770,425.0,385.0,270.0
771,425.0,386.0,270.0
772,425.0,387.0,270.0
773,425.0,388.0,270.0
774,425.0,389.0,270.0
775,425.0,390.0,270.0
776,425.0,391.0,270.0
777,425.0,392.0,270.0
778,425.0,393.0,270.0
779,425.0,394.0,270.0
780,425.0,395.0,270.0
781,425.0,394.0,270.0
782,425.0,393.0,270.0
783,425.0,392.0,270.0
784,425.0,391.0,270.0
785,425.0,390.0,270.0
786,425.0,389.0,270.0
787,425.0,388.0,270.0
788,425.0,387.0,270.0
789,425.0,386.0,270.0
790,425.0,385.0,270.0
791,425.0,384.0,270.0
792,425.0,383.0,270.0
793,425.0,382.0,270.0
794,425.0,381.0,270.0
795,425.0,380.0,270.0
796,425.0,379.0,270.0
797,425.0,378.0,270.0
798,425.0,377.0,270.0
799,425.0,376.0,270.0
800,425.0,375.0,270.0
801,425.0,376.0,270.0
802,425.0,377.0,270.0
803,425.0,378.0,270.0
804,425.0,379.0,270.0
805,425.0,380.0,270.0
806,425.0,381.0,270.0
807,425.0,382.0,270.0
808,425.0,383.0,270.0
809,425.0,384.0,270.0
810,425.0,385.0,270.0
811,425.0,386.0,270.0
812,425.0,387.0,270.0
813,425.0,388.0,270.0
814,425.0,389.0,270.0
815,425.0,390.0,270.0
816,425.0,391.0,270.0
817,425.0,392.0,270.0
818,425.0,393.0,270.0
819,425.0,394.0,270.0
820,425.0,395.0,270.0
821,425.0,396.0,270.0
822,425.0,397.0,270.0
823,425.0,398.0,270.0
824,425.0,399.0,270.0
825,425.0,400.0,270.0
826,425.0,401.0,270.0
827,425.0,402.0,270.0
828,425.0,403.0,270.0
829,425.0,404.0,270.0
830,425.0,405.0,270.0
831,425.0,406.0,270.0
832,425.0,407.0,270.0
833,425.0,408.0,270.0
834,425.0,409.0,270.0
835,425.0,410.0,270.0
836,425.0,411.0,270.0
837,425.0,412.0,270.0
838,425.0,413.0,270.0
839,425.0,414.0,270.0
840,425.0,415.0,270.0
841,425.0,416.0,270.0
842,425.0,417.0,270.0
843,425.0,418.0,270.0
844,425.0,419.0,270.0
845,425.0,420.0,270.0
846,425.0,421.0,270.0
847,425.0,422.0,270.0
848,425.0,423.0,270.0
849,425.0,424.0,270.0
850,425.0,425.0,270.0
851,425.0,424.0,270.0
852,425.0,423.0,270.0
853,425.0,422.0,270.0
854,425.0,421.0,270.0
855,425.0,420.0,270.0
856,425.0,419.0,270.0
857,425.0,418.0,270.0
858,425.0,417.0,270.0
859,425.0,416.0,270.0
860,425.0,415.0,270.0
861,425.0,414.0,270.0
862,425.0,413.0,270.0
863,425.0,412.0,270.0
864,425.0,411.0,270.0
865,425.0,410.0,270.0
866,425.0,409.0,270.0
867,425.0,408.0,270.0
868,425.0,407.0,270.0
869,425.0,406.0,270.0
870,425.0,405.0,270.0
871,425.0,404.0,270.0
872,425.0,403.0,270.0
873,425.0,402.0,270.0
874,425.0,401.0,270.0
875,425.0,400.0,270.0
876,425.0,399.0,270.0
877,425.0,398.0,270.0
878,425.0,397.0,270.0
879,425.0,396.0,270.0
880,425.0,395.0,270.0
881,425.0,394.0,270.0
882,425.0,393.0,270.0
883,425.0,392.0,270.0
884,425.0,391.0,270.0
885,425.0,390.0,270.0
886,425.0,389.0,270.0
887,425.0,388.0,270.0
888,425.0,387.0,270.0
889,425.0,386.0,270.0
890,425.0,385.0,270.0
891,425.0,384.0,270.0
892,425.0,383.0,270.0
893,425.0,382.0,270.0
894,425.0,381.0,270.0
895,425.0,380.0,270.0
896,425.0,379.0,270.0
897,425.0,378.0,270.0
898,425.0,377.0,270.0
899,425.0,376.0,270.0
900,425.0,375.0,270.0
901,425.0,376.0,270.0
902,425.0,377.0,270.0
903,425.0,378.0,270.0
904,425.0,379.0,270.0
905,425.0,380.0,270.0
906,425.0,381.0,270.0
907,425.0,382.0,270.0
908,425.0,383.0,270.0
909,425.0,384.0,270.0
910,425.0,385.0,270.0
911,425.0,386.0,270.0
912,425.0,387.0,270.0
913,425.0,388.0,270.0
914,425.0,389.0,270.0
915,425.0,390.0,270.0
916,425.0,391.0,270.0
917,425.0,392.0,270.0
918,425.0,393.0,270.0
919,425.0,394.0,270.0
920,425.0,395.0,270.0
921,425.0,396.0,270.0
922,425.0,397.0,270.0
923,425.0,398.0,270.0
924,425.0,399.0,270.0
925,425.0,400.0,270.0
926,425.0,401.0,270.0
927,425.0,402.0,270.0
928,425.0,403.0,270.0
929,425.0,404.0,270.0
930,425.0,405.0,270.0
931,425.0,406.0,270.0
932,425.0,407.0,270.0
933,425.0,408.0,270.0
934,425.0,409.0,270.0
935,425.0,410.0,270.0
936,425.0,411.0,270.0
937,425.0,412.0,270.0
938,425.0,413.0,270.0
939,425.0,414.0,270.0
940,425.0,415.0,270.0
941,425.0,414.0,270.0
942,425.0,413.0,270.0
943,425.0,412.0,270.0
944,425.0,411.0,270.0
945,425.0,410.0,270.0
946,425.0,409.0,270.0
947,425.0,408.0,270.0
948,425.0,407.0,270.0
949,425.0,406.0,270.0
950,425.0,405.0,270.0
951,425.0,406.0,270.0
952,425.0,407.0,270.0
953,425.0,408.0,270.0
954,425.0,409.0,270.0
955,425.0,410.0,270.0
956,425.0,411.0,270.0
957,425.0,412.0,270.0
958,425.0,413.0,270.0
959,425.0,414.0,270.0
960,425.0,415.0,270.0
961,425.0,416.0,270.0
962,425.0,417.0,270.0
963,425.0,418.0,270.0
964,425.0,419.0,270.0
965,425.0,420.0,270.0
966,425.0,421.0,270.0
967,425.0,422.0,270.0
968,425.0,423.0,270.0
969,425.0,424.0,270.0
970,425.0,425.0,270.0
971,424.0,425.0,270.0
972,423.0,425.0,270.0
973,422.0,425.0,270.0
974,421.0,425.0,270.0
975,420.0,425.0,270.0
976,419.0,425.0,270.0
977,418.0,425.0,270.0
978,417.0,425.0,270.0
979,416.0,425.0,270.0
980,415.0,425.0,270.0
981,414.0,425.0,270.0
982,413.0,425.0,270.0
983,412.0,425.0,270.0
984,411.0,425.0,270.0
985,410.0,425.0,270.0
986,409.0,425.0,270.0
987,408.0,425.0,270.0
988,407.0,425.0,270.0
989,406.0,425.0,270.0
990,405.0,425.0,270.0
991,406.0,425.0,270.0
992,407.0,425.0,270.0
993,408.0,425.0,270.0
994,409.0,425.0,270.0
995,410.0,425.0,270.0
996,411.0,425.0,270.0
