index,x_pos,y_pos,z_pos
94,145.0,199.0,110.0
95,145.0,200.0,110.0
96,145.0,201.0,110.0
97,145.0,202.0,110.0
98,145.0,203.0,110.0
99,145.0,204.0,110.0
100,145.0,205.0,110.0
101,145.0,206.0,110.0
102,145.0,207.0,110.0
103,145.0,208.0,110.0
104,145.0,209.0,110.0
105,145.0,210.0,110.0
106,145.0,211.0,110.0
107,145.0,212.0,110.0
108,145.0,213.0,110.0
109,145.0,214.0,110.0
110,145.0,215.0,110.0
111,146.0,215.0,110.0
112,147.0,215.0,110.0
113,148.0,215.0,110.0
114,149.0,215.0,110.0
115,150.0,215.0,110.0
116,151.0,215.0,110.0
117,152.0,215.0,110.0
118,153.0,215.0,110.0
119,154.0,215.0,110.0
120,155.0,215.0,110.0
121,154.0,215.0,110.0
122,153.0,215.0,110.0
123,152.0,215.0,110.0
124,151.0,215.0,110.0
125,150.0,215.0,110.0
126,149.0,215.0,110.0
127,148.0,215.0,110.0
128,147.0,215.0,110.0
129,146.0,215.0,110.0
130,145.0,215.0,110.0
131,145.0,216.0,110.0
132,145.0,217.0,110.0
133,145.0,218.0,110.0
134,145.0,219.0,110.0
135,145.0,220.0,110.0
136,145.0,221.0,110.0
137,145.0,222.0,110.0
138,145.0,223.0,110.0
139,145.0,224.0,110.0
140,145.0,225.0,110.0
141,145.0,224.0,110.0
142,145.0,223.0,110.0
143,145.0,222.0,110.0
144,145.0,221.0,110.0
145,145.0,220.0,110.0
146,145.0,219.0,110.0
147,145.0,218.0,110.0
148,145.0,217.0,110.0
149,145.0,216.0,110.0
150,145.0,215.0,110.0
151,146.0,215.0,110.0
152,147.0,215.0,110.0
153,148.0,215.0,110.0
154,149.0,215.0,110.0
155,150.0,215.0,110.0
156,151.0,215.0,110.0
157,152.0,215.0,110.0
158,153.0,215.0,110.0
159,154.0,215.0,110.0
160,155.0,215.0,110.0
161,156.0,215.0,110.0
162,157.0,215.0,110.0
163,158.0,215.0,110.0
164,159.0,215.0,110.0
165,160.0,215.0,110.0
166,161.0,215.0,110.0
167,162.0,215.0,110.0
168,163.0,215.0,110.0
169,164.0,215.0,110.0
170,165.0,215.0,110.0
171,166.0,215.0,110.0
172,167.0,215.0,110.0
173,168.0,215.0,110.0
174,169.0,215.0,110.0
175,170.0,215.0,110.0
176,171.0,215.0,110.0
177,172.0,215.0,110.0
178,173.0,215.0,110.0
179,174.0,215.0,110.0
180,175.0,215.0,110.0
181,176.0,215.0,110.0
182,177.0,215.0,110.0
183,178.0,215.0,110.0
184,179.0,215.0,110.0
185,180.0,215.0,110.0
186,181.0,215.0,110.0
187,182.0,215.0,110.0
188,183.0,215.0,110.0
189,184.0,215.0,110.0
190,185.0,215.0,110.0
191,186.0,215.0,110.0
192,187.0,215.0,110.0
193,188.0,215.0,110.0
194,189.0,215.0,110.0
195,190.0,215.0,110.0
196,191.0,215.0,110.0
197,192.0,215.0,110.0
198,193.0,215.0,110.0
199,194.0,215.0,110.0
200,195.0,215.0,110.0
201,196.0,215.0,110.0
202,197.0,215.0,110.0
203,198.0,215.0,110.0
204,199.0,215.0,110.0
205,200.0,215.0,110.0
206,201.0,215.0,110.0
207,202.0,215.0,110.0
208,203.0,215.0,110.0
209,204.0,215.0,110.0
210,205.0,215.0,110.0
211,206.0,215.0,110.0
212,207.0,215.0,110.0
213,208.0,215.0,110.0
214,209.0,215.0,110.0
215,210.0,215.0,110.0
216,211.0,215.0,110.0
217,212.0,215.0,110.0
218,213.0,215.0,110.0
219,214.0,215.0,110.0
220,215.0,215.0,110.0
221,215.0,216.0,110.0
222,215.0,217.0,110.0
223,215.0,218.0,110.0
224,215.0,219.0,110.0
225,215.0,220.0,110.0
226,215.0,221.0,110.0
227,215.0,222.0,110.0
228,215.0,223.0,110.0
229,215.0,224.0,110.0
230,215.0,225.0,110.0
231,215.0,226.0,110.0
232,215.0,227.0,110.0
233,215.0,228.0,110.0
234,215.0,229.0,110.0
235,215.0,230.0,110.0
236,215.0,231.0,110.0
237,215.0,232.0,110.0
238,215.0,233.0,110.0
239,215.0,234.0,110.0
240,215.0,235.0,110.0
241,215.0,236.0,110.0
242,215.0,237.0,110.0
243,215.0,238.0,110.0
244,215.0,239.0,110.0
245,215.0,240.0,110.0
246,215.0,241.0,110.0
247,215.0,242.0,110.0
248,215.0,243.0,110.0
249,215.0,244.0,110.0
250,215.0,245.0,110.0
251,215.0,246.0,110.0
252,215.0,247.0,110.0
253,215.0,248.0,110.0
254,215.0,249.0,110.0
255,215.0,250.0,110.0
256,215.0,251.0,110.0
257,215.0,252.0,110.0
258,215.0,253.0,110.0
259,215.0,254.0,110.0
260,215.0,255.0,110.0
261,215.0,256.0,110.0
262,215.0,257.0,110.0
263,215.0,258.0,110.0
264,215.0,259.0,110.0
265,215.0,260.0,110.0
266,215.0,261.0,110.0
267,215.0,262.0,110.0
268,215.0,263.0,110.0
269,215.0,264.0,110.0
270,215.0,265.0,110.0
271,215.0,266.0,110.0
272,215.0,267.0,110.0
273,215.0,268.0,110.0
274,215.0,269.0,110.0
275,215.0,270.0,110.0
276,215.0,271.0,110.0
277,215.0,272.0,110.0
278,215.0,273.0,110.0
279,215.0,274.0,110.0
280,215.0,275.0,110.0
281,215.0,276.0,110.0
282,215.0,277.0,110.0
283,215.0,278.0,110.0
284,215.0,279.0,110.0
285,215.0,280.0,110.0
286,215.0,281.0,110.0
287,215.0,282.0,110.0
288,215.0,283.0,110.0
289,215.0,284.0,110.0
290,215.0,285.0,110.0
291,215.0,286.0,110.0
292,215.0,287.0,110.0
293,215.0,288.0,110.0
294,215.0,289.0,110.0
295,215.0,290.0,110.0
296,215.0,291.0,110.0
297,215.0,292.0,110.0
298,215.0,293.0,110.0
299,215.0,294.0,110.0
300,215.0,295.0,110.0
301,215.0,296.0,110.0
302,215.0,297.0,110.0
303,215.0,298.0,110.0
304,215.0,299.0,110.0
305,215.0,300.0,110.0
306,215.0,301.0,110.0
307,215.0,302.0,110.0
308,215.0,303.0,110.0
309,215.0,304.0,110.0
310,215.0,305.0,110.0
311,215.0,306.0,110.0
312,215.0,307.0,110.0
313,215.0,308.0,110.0
314,215.0,309.0,110.0
315,215.0,310.0,110.0
316,215.0,311.0,110.0
317,215.0,312.0,110.0
318,215.0,313.0,110.0
319,215.0,314.0,110.0
320,215.0,315.0,110.0
321,215.0,316.0,110.0
322,215.0,317.0,110.0
323,215.0,318.0,110.0
324,215.0,319.0,110.0
325,215.0,320.0,110.0
326,215.0,321.0,110.0
327,215.0,322.0,110.0
328,215.0,323.0,110.0
329,215.0,324.0,110.0
330,215.0,325.0,110.0
331,215.0,324.0,110.0
332,215.0,323.0,110.0
333,215.0,322.0,110.0
334,215.0,321.0,110.0
335,215.0,320.0,110.0
336,215.0,319.0,110.0
337,215.0,318.0,110.0
338,215.0,317.0,110.0
339,215.0,316.0,110.0
340,215.0,315.0,110.0
341,215.0,316.0,110.0
342,215.0,317.0,110.0
343,215.0,318.0,110.0
344,215.0,319.0,110.0
345,215.0,320.0,110.0
346,215.0,321.0,110.0
347,215.0,322.0,110.0
348,215.0,323.0,110.0
349,215.0,324.0,110.0
350,215.0,325.0,110.0
351,215.0,326.0,110.0
352,215.0,327.0,110.0
353,215.0,328.0,110.0
354,215.0,329.0,110.0
355,215.0,330.0,110.0
356,215.0,331.0,110.0
357,215.0,332.0,110.0
358,215.0,333.0,110.0
359,215.0,334.0,110.0
360,215.0,335.0,110.0
361,215.0,336.0,110.0
362,215.0,337.0,110.0
363,215.0,338.0,110.0
364,215.0,339.0,110.0
365,215.0,340.0,110.0
366,215.0,341.0,110.0
367,215.0,342.0,110.0
368,215.0,343.0,110.0
369,215.0,344.0,110.0
370,215.0,345.0,110.0
371,215.0,346.0,110.0
372,215.0,347.0,110.0
373,215.0,348.0,110.0
374,215.0,349.0,110.0
375,215.0,350.0,110.0
376,215.0,351.0,110.0
377,215.0,352.0,110.0
378,215.0,353.0,110.0
379,215.0,354.0,110.0
380,215.0,355.0,110.0
381,216.0,355.0,110.0
382,217.0,355.0,110.0
383,218.0,355.0,110.0
384,219.0,355.0,110.0
385,220.0,355.0,110.0
386,221.0,355.0,110.0
387,222.0,355.0,110.0
388,223.0,355.0,110.0
389,224.0,355.0,110.0
390,225.0,355.0,110.0
391,226.0,355.0,110.0
392,227.0,355.0,110.0
393,228.0,355.0,110.0
394,229.0,355.0,110.0
395,230.0,355.0,110.0
396,231.0,355.0,110.0
397,232.0,355.0,110.0
398,233.0,355.0,110.0
399,234.0,355.0,110.0
400,235.0,355.0,110.0
401,236.0,355.0,110.0
402,237.0,355.0,110.0
403,238.0,355.0,110.0
404,239.0,355.0,110.0
405,240.0,355.0,110.0
406,241.0,355.0,110.0
407,242.0,355.0,110.0
408,243.0,355.0,110.0
409,244.0,355.0,110.0
410,245.0,355.0,110.0
411,246.0,355.0,110.0
412,247.0,355.0,110.0
413,248.0,355.0,110.0
414,249.0,355.0,110.0
415,250.0,355.0,110.0
416,251.0,355.0,110.0
417,252.0,355.0,110.0
418,253.0,355.0,110.0
419,254.0,355.0,110.0
420,255.0,355.0,110.0
421,256.0,355.0,110.0
422,257.0,355.0,110.0
423,258.0,355.0,110.0
424,259.0,355.0,110.0
425,260.0,355.0,110.0
426,261.0,355.0,110.0
427,262.0,355.0,110.0
428,263.0,355.0,110.0
429,264.0,355.0,110.0
430,265.0,355.0,110.0
431,266.0,355.0,110.0
432,267.0,355.0,110.0
433,268.0,355.0,110.0
434,269.0,355.0,110.0
435,270.0,355.0,110.0
436,271.0,355.0,110.0
437,272.0,355.0,110.0
438,273.0,355.0,110.0
439,274.0,355.0,110.0
440,275.0,355.0,110.0
441,276.0,355.0,110.0
442,277.0,355.0,110.0
443,278.0,355.0,110.0
444,279.0,355.0,110.0
445,280.0,355.0,110.0
446,281.0,355.0,110.0
447,282.0,355.0,110.0
448,283.0,355.0,110.0
449,284.0,355.0,110.0
