index,x_pos,y_pos,z_pos
153,232.0,215.0,270.0
154,231.0,215.0,270.0
155,230.0,215.0,270.0
156,229.0,215.0,270.0
157,228.0,215.0,270.0
158,227.0,215.0,270.0
159,226.0,215.0,270.0
160,225.0,215.0,270.0
161,224.0,215.0,270.0
162,223.0,215.0,270.0
163,222.0,215.0,270.0
164,221.0,215.0,270.0
165,220.0,215.0,270.0
166,219.0,215.0,270.0
167,218.0,215.0,270.0
168,217.0,215.0,270.0
169,216.0,215.0,270.0
170,215.0,215.0,270.0
171,216.0,215.0,270.0
172,217.0,215.0,270.0
173,218.0,215.0,270.0
174,219.0,215.0,270.0
175,220.0,215.0,270.0
176,221.0,215.0,270.0
177,222.0,215.0,270.0
178,223.0,215.0,270.0
179,224.0,215.0,270.0
180,225.0,215.0,270.0
181,224.0,215.0,270.0
182,223.0,215.0,270.0
183,222.0,215.0,270.0
184,221.0,215.0,270.0
185,220.0,215.0,270.0
186,219.0,215.0,270.0
187,218.0,215.0,270.0
188,217.0,215.0,270.0
189,216.0,215.0,270.0
190,215.0,215.0,270.0
191,215.0,214.0,270.0
192,215.0,213.0,270.0
193,215.0,212.0,270.0
194,215.0,211.0,270.0
195,215.0,210.0,270.0
196,215.0,209.0,270.0
197,215.0,208.0,270.0
198,215.0,207.0,270.0
199,215.0,206.0,270.0
200,215.0,205.0,270.0
201,215.0,204.0,270.0
202,215.0,203.0,270.0
203,215.0,202.0,270.0
204,215.0,201.0,270.0
205,215.0,200.0,270.0
206,215.0,199.0,270.0
207,215.0,198.0,270.0
208,215.0,197.0,270.0
209,215.0,196.0,270.0
210,215.0,195.0,270.0
211,215.0,194.0,270.0
212,215.0,193.0,270.0
213,215.0,192.0,270.0
214,215.0,191.0,270.0
215,215.0,190.0,270.0
216,215.0,189.0,270.0
217,215.0,188.0,270.0
218,215.0,187.0,270.0
219,215.0,186.0,270.0
220,215.0,185.0,270.0
221,215.0,186.0,270.0
222,215.0,187.0,270.0
223,215.0,188.0,270.0
224,215.0,189.0,270.0
225,215.0,190.0,270.0
226,215.0,191.0,270.0
227,215.0,192.0,270.0
228,215.0,193.0,270.0
229,215.0,194.0,270.0
230,215.0,195.0,270.0
231,215.0,194.0,270.0
232,215.0,193.0,270.0
233,215.0,192.0,270.0
234,215.0,191.0,270.0
235,215.0,190.0,270.0
236,215.0,189.0,270.0
237,215.0,188.0,270.0
238,215.0,187.0,270.0
239,215.0,186.0,270.0
240,215.0,185.0,270.0
241,215.0,184.0,270.0
242,215.0,183.0,270.0
243,215.0,182.0,270.0
244,215.0,181.0,270.0
245,215.0,180.0,270.0
246,215.0,179.0,270.0
247,215.0,178.0,270.0
248,215.0,177.0,270.0
249,215.0,176.0,270.0
250,215.0,175.0,270.0
251,215.0,174.0,270.0
252,215.0,173.0,270.0
253,215.0,172.0,270.0
254,215.0,171.0,270.0
255,215.0,170.0,270.0
256,215.0,169.0,270.0
257,215.0,168.0,270.0
258,215.0,167.0,270.0
259,215.0,166.0,270.0
260,215.0,165.0,270.0
261,215.0,164.0,270.0
262,215.0,163.0,270.0
263,215.0,162.0,270.0
264,215.0,161.0,270.0
265,215.0,160.0,270.0
266,215.0,159.0,270.0
267,215.0,158.0,270.0
268,215.0,157.0,270.0
269,215.0,156.0,270.0
270,215.0,155.0,270.0
271,215.0,154.0,270.0
272,215.0,153.0,270.0
273,215.0,152.0,270.0
274,215.0,151.0,270.0
275,215.0,150.0,270.0
276,215.0,149.0,270.0
277,215.0,148.0,270.0
278,215.0,147.0,270.0
279,215.0,146.0,270.0
