index,x_pos,y_pos,z_pos
124,215.0,169.0,240.0
125,215.0,170.0,240.0
126,215.0,171.0,240.0
127,215.0,172.0,240.0
128,215.0,173.0,240.0
129,215.0,174.0,240.0
130,215.0,175.0,240.0
131,215.0,176.0,240.0
132,215.0,177.0,240.0
133,215.0,178.0,240.0
134,215.0,179.0,240.0
135,215.0,180.0,240.0
136,215.0,181.0,240.0
137,215.0,182.0,240.0
138,215.0,183.0,240.0
139,215.0,184.0,240.0
140,215.0,185.0,240.0
141,215.0,186.0,240.0
142,215.0,187.0,240.0
143,215.0,188.0,240.0
144,215.0,189.0,240.0
145,215.0,190.0,240.0
146,215.0,191.0,240.0
147,215.0,192.0,240.0
148,215.0,193.0,240.0
149,215.0,194.0,240.0
150,215.0,195.0,240.0
151,215.0,194.0,240.0
152,215.0,193.0,240.0
153,215.0,192.0,240.0
154,215.0,191.0,240.0
155,215.0,190.0,240.0
156,215.0,189.0,240.0
157,215.0,188.0,240.0
158,215.0,187.0,240.0
159,215.0,186.0,240.0
160,215.0,185.0,240.0
161,215.0,186.0,240.0
162,215.0,187.0,240.0
163,215.0,188.0,240.0
164,215.0,189.0,240.0
165,215.0,190.0,240.0
166,215.0,191.0,240.0
167,215.0,192.0,240.0
168,215.0,193.0,240.0
169,215.0,194.0,240.0
170,215.0,195.0,240.0
171,215.0,196.0,240.0
172,215.0,197.0,240.0
173,215.0,198.0,240.0
174,215.0,199.0,240.0
175,215.0,200.0,240.0
176,215.0,201.0,240.0
177,215.0,202.0,240.0
178,215.0,203.0,240.0
179,215.0,204.0,240.0
180,215.0,205.0,240.0
181,215.0,206.0,240.0
182,215.0,207.0,240.0
183,215.0,208.0,240.0
184,215.0,209.0,240.0
185,215.0,210.0,240.0
186,215.0,211.0,240.0
187,215.0,212.0,240.0
188,215.0,213.0,240.0
189,215.0,214.0,240.0
190,215.0,215.0,240.0
191,215.0,214.0,240.0
192,215.0,213.0,240.0
193,215.0,212.0,240.0
194,215.0,211.0,240.0
195,215.0,210.0,240.0
196,215.0,209.0,240.0
197,215.0,208.0,240.0
198,215.0,207.0,240.0
199,215.0,206.0,240.0
200,215.0,205.0,240.0
201,215.0,206.0,240.0
202,215.0,207.0,240.0
203,215.0,208.0,240.0
204,215.0,209.0,240.0
205,215.0,210.0,240.0
206,215.0,211.0,240.0
207,215.0,212.0,240.0
208,215.0,213.0,240.0
209,215.0,214.0,240.0
210,215.0,215.0,240.0
211,214.0,215.0,240.0
212,213.0,215.0,240.0
213,212.0,215.0,240.0
214,211.0,215.0,240.0
215,210.0,215.0,240.0
216,209.0,215.0,240.0
217,208.0,215.0,240.0
218,207.0,215.0,240.0
219,206.0,215.0,240.0
220,205.0,215.0,240.0
221,204.0,215.0,240.0
222,203.0,215.0,240.0
223,202.0,215.0,240.0
224,201.0,215.0,240.0
225,200.0,215.0,240.0
226,199.0,215.0,240.0
227,198.0,215.0,240.0
228,197.0,215.0,240.0
229,196.0,215.0,240.0
230,195.0,215.0,240.0
231,196.0,215.0,240.0
232,197.0,215.0,240.0
233,198.0,215.0,240.0
234,199.0,215.0,240.0
235,200.0,215.0,240.0
236,201.0,215.0,240.0
237,202.0,215.0,240.0
238,203.0,215.0,240.0
239,204.0,215.0,240.0
240,205.0,215.0,240.0
241,204.0,215.0,240.0
242,203.0,215.0,240.0
243,202.0,215.0,240.0
244,201.0,215.0,240.0
245,200.0,215.0,240.0
246,199.0,215.0,240.0
247,198.0,215.0,240.0
248,197.0,215.0,240.0
249,196.0,215.0,240.0
250,195.0,215.0,240.0
251,194.0,215.0,240.0
252,193.0,215.0,240.0
253,192.0,215.0,240.0
254,191.0,215.0,240.0
255,190.0,215.0,240.0
256,189.0,215.0,240.0
257,188.0,215.0,240.0
258,187.0,215.0,240.0
259,186.0,215.0,240.0
260,185.0,215.0,240.0
261,184.0,215.0,240.0
262,183.0,215.0,240.0
263,182.0,215.0,240.0
264,181.0,215.0,240.0
265,180.0,215.0,240.0
266,179.0,215.0,240.0
267,178.0,215.0,240.0
268,177.0,215.0,240.0
269,176.0,215.0,240.0
270,175.0,215.0,240.0
271,174.0,215.0,240.0
272,173.0,215.0,240.0
273,172.0,215.0,240.0
274,171.0,215.0,240.0
275,170.0,215.0,240.0
276,169.0,215.0,240.0
277,168.0,215.0,240.0
278,167.0,215.0,240.0
279,166.0,215.0,240.0
280,165.0,215.0,240.0
281,164.0,215.0,240.0
282,163.0,215.0,240.0
283,162.0,215.0,240.0
284,161.0,215.0,240.0
285,160.0,215.0,240.0
286,159.0,215.0,240.0
287,158.0,215.0,240.0
288,157.0,215.0,240.0
289,156.0,215.0,240.0
290,155.0,215.0,240.0
291,154.0,215.0,240.0
292,153.0,215.0,240.0
293,152.0,215.0,240.0
294,151.0,215.0,240.0
295,150.0,215.0,240.0
296,149.0,215.0,240.0
297,148.0,215.0,240.0
298,147.0,215.0,240.0
299,146.0,215.0,240.0
300,145.0,215.0,240.0
301,144.0,215.0,240.0
302,143.0,215.0,240.0
303,142.0,215.0,240.0
304,141.0,215.0,240.0
305,140.0,215.0,240.0
306,139.0,215.0,240.0
307,138.0,215.0,240.0
308,137.0,215.0,240.0
309,136.0,215.0,240.0
310,135.0,215.0,240.0
311,134.0,215.0,240.0
312,133.0,215.0,240.0
313,132.0,215.0,240.0
314,131.0,215.0,240.0
315,130.0,215.0,240.0
316,129.0,215.0,240.0
317,128.0,215.0,240.0
318,127.0,215.0,240.0
319,126.0,215.0,240.0
320,125.0,215.0,240.0
321,126.0,215.0,240.0
322,127.0,215.0,240.0
323,128.0,215.0,240.0
324,129.0,215.0,240.0
325,130.0,215.0,240.0
326,131.0,215.0,240.0
327,132.0,215.0,240.0
328,133.0,215.0,240.0
329,134.0,215.0,240.0
330,135.0,215.0,240.0
331,134.0,215.0,240.0
332,133.0,215.0,240.0
333,132.0,215.0,240.0
334,131.0,215.0,240.0
335,130.0,215.0,240.0
336,129.0,215.0,240.0
337,128.0,215.0,240.0
338,127.0,215.0,240.0
339,126.0,215.0,240.0
340,125.0,215.0,240.0
341,124.0,215.0,240.0
342,123.0,215.0,240.0
343,122.0,215.0,240.0
344,121.0,215.0,240.0
345,120.0,215.0,240.0
346,119.0,215.0,240.0
347,118.0,215.0,240.0
348,117.0,215.0,240.0
349,116.0,215.0,240.0
350,115.0,215.0,240.0
351,114.0,215.0,240.0
352,113.0,215.0,240.0
353,112.0,215.0,240.0
354,111.0,215.0,240.0
355,110.0,215.0,240.0
356,109.0,215.0,240.0
357,108.0,215.0,240.0
358,107.0,215.0,240.0
359,106.0,215.0,240.0
360,105.0,215.0,240.0
361,104.0,215.0,240.0
362,103.0,215.0,240.0
363,102.0,215.0,240.0
364,101.0,215.0,240.0
365,100.0,215.0,240.0
366,99.0,215.0,240.0
367,98.0,215.0,240.0
368,97.0,215.0,240.0
369,96.0,215.0,240.0
370,95.0,215.0,240.0
371,94.0,215.0,240.0
372,93.0,215.0,240.0
373,92.0,215.0,240.0
374,91.0,215.0,240.0
375,90.0,215.0,240.0
376,89.0,215.0,240.0
377,88.0,215.0,240.0
378,87.0,215.0,240.0
379,86.0,215.0,240.0
380,85.0,215.0,240.0
381,84.0,215.0,240.0
382,83.0,215.0,240.0
383,82.0,215.0,240.0
384,81.0,215.0,240.0
385,80.0,215.0,240.0
386,79.0,215.0,240.0
387,78.0,215.0,240.0
388,77.0,215.0,240.0
389,76.0,215.0,240.0
