index,x_pos,y_pos,z_pos
84,215.0,281.0,150.0
85,215.0,280.0,150.0
86,215.0,279.0,150.0
87,215.0,278.0,150.0
88,215.0,277.0,150.0
89,215.0,276.0,150.0
90,215.0,275.0,150.0
91,215.0,276.0,150.0
92,215.0,277.0,150.0
93,215.0,278.0,150.0
94,215.0,279.0,150.0
95,215.0,280.0,150.0
96,215.0,281.0,150.0
97,215.0,282.0,150.0
98,215.0,283.0,150.0
99,215.0,284.0,150.0
100,215.0,285.0,150.0
101,215.0,284.0,150.0
102,215.0,283.0,150.0
103,215.0,282.0,150.0
104,215.0,281.0,150.0
105,215.0,280.0,150.0
106,215.0,279.0,150.0
107,215.0,278.0,150.0
108,215.0,277.0,150.0
109,215.0,276.0,150.0
110,215.0,275.0,150.0
111,215.0,274.0,150.0
112,215.0,273.0,150.0
113,215.0,272.0,150.0
114,215.0,271.0,150.0
115,215.0,270.0,150.0
116,215.0,269.0,150.0
117,215.0,268.0,150.0
118,215.0,267.0,150.0
119,215.0,266.0,150.0
120,215.0,265.0,150.0
121,215.0,264.0,150.0
122,215.0,263.0,150.0
123,215.0,262.0,150.0
124,215.0,261.0,150.0
125,215.0,260.0,150.0
126,215.0,259.0,150.0
127,215.0,258.0,150.0
128,215.0,257.0,150.0
129,215.0,256.0,150.0
130,215.0,255.0,150.0
131,215.0,256.0,150.0
132,215.0,257.0,150.0
133,215.0,258.0,150.0
134,215.0,259.0,150.0
135,215.0,260.0,150.0
136,215.0,261.0,150.0
137,215.0,262.0,150.0
138,215.0,263.0,150.0
139,215.0,264.0,150.0
140,215.0,265.0,150.0
141,215.0,264.0,150.0
142,215.0,263.0,150.0
143,215.0,262.0,150.0
144,215.0,261.0,150.0
145,215.0,260.0,150.0
146,215.0,259.0,150.0
147,215.0,258.0,150.0
148,215.0,257.0,150.0
149,215.0,256.0,150.0
150,215.0,255.0,150.0
151,215.0,254.0,150.0
152,215.0,253.0,150.0
153,215.0,252.0,150.0
154,215.0,251.0,150.0
155,215.0,250.0,150.0
156,215.0,249.0,150.0
157,215.0,248.0,150.0
158,215.0,247.0,150.0
159,215.0,246.0,150.0
160,215.0,245.0,150.0
161,215.0,244.0,150.0
162,215.0,243.0,150.0
163,215.0,242.0,150.0
164,215.0,241.0,150.0
165,215.0,240.0,150.0
166,215.0,239.0,150.0
167,215.0,238.0,150.0
168,215.0,237.0,150.0
169,215.0,236.0,150.0
170,215.0,235.0,150.0
171,215.0,234.0,150.0
172,215.0,233.0,150.0
173,215.0,232.0,150.0
174,215.0,231.0,150.0
175,215.0,230.0,150.0
176,215.0,229.0,150.0
177,215.0,228.0,150.0
178,215.0,227.0,150.0
179,215.0,226.0,150.0
180,215.0,225.0,150.0
181,215.0,224.0,150.0
182,215.0,223.0,150.0
183,215.0,222.0,150.0
184,215.0,221.0,150.0
185,215.0,220.0,150.0
186,215.0,219.0,150.0
187,215.0,218.0,150.0
188,215.0,217.0,150.0
189,215.0,216.0,150.0
190,215.0,215.0,150.0
191,214.0,215.0,150.0
192,213.0,215.0,150.0
193,212.0,215.0,150.0
194,211.0,215.0,150.0
195,210.0,215.0,150.0
196,209.0,215.0,150.0
197,208.0,215.0,150.0
198,207.0,215.0,150.0
199,206.0,215.0,150.0
200,205.0,215.0,150.0
201,204.0,215.0,150.0
202,203.0,215.0,150.0
203,202.0,215.0,150.0
204,201.0,215.0,150.0
205,200.0,215.0,150.0
206,199.0,215.0,150.0
207,198.0,215.0,150.0
208,197.0,215.0,150.0
209,196.0,215.0,150.0
210,195.0,215.0,150.0
211,194.0,215.0,150.0
212,193.0,215.0,150.0
213,192.0,215.0,150.0
214,191.0,215.0,150.0
215,190.0,215.0,150.0
216,189.0,215.0,150.0
217,188.0,215.0,150.0
218,187.0,215.0,150.0
219,186.0,215.0,150.0
220,185.0,215.0,150.0
221,184.0,215.0,150.0
222,183.0,215.0,150.0
223,182.0,215.0,150.0
224,181.0,215.0,150.0
225,180.0,215.0,150.0
226,179.0,215.0,150.0
227,178.0,215.0,150.0
228,177.0,215.0,150.0
229,176.0,215.0,150.0
230,175.0,215.0,150.0
231,174.0,215.0,150.0
232,173.0,215.0,150.0
233,172.0,215.0,150.0
234,171.0,215.0,150.0
235,170.0,215.0,150.0
236,169.0,215.0,150.0
237,168.0,215.0,150.0
238,167.0,215.0,150.0
239,166.0,215.0,150.0
240,165.0,215.0,150.0
241,164.0,215.0,150.0
242,163.0,215.0,150.0
243,162.0,215.0,150.0
244,161.0,215.0,150.0
245,160.0,215.0,150.0
246,159.0,215.0,150.0
247,158.0,215.0,150.0
248,157.0,215.0,150.0
249,156.0,215.0,150.0
250,155.0,215.0,150.0
251,154.0,215.0,150.0
252,153.0,215.0,150.0
253,152.0,215.0,150.0
254,151.0,215.0,150.0
255,150.0,215.0,150.0
256,149.0,215.0,150.0
257,148.0,215.0,150.0
258,147.0,215.0,150.0
259,146.0,215.0,150.0
260,145.0,215.0,150.0
261,145.0,214.0,150.0
262,145.0,213.0,150.0
263,145.0,212.0,150.0
264,145.0,211.0,150.0
265,145.0,210.0,150.0
266,145.0,209.0,150.0
267,145.0,208.0,150.0
268,145.0,207.0,150.0
269,145.0,206.0,150.0
270,145.0,205.0,150.0
271,145.0,206.0,150.0
272,145.0,207.0,150.0
273,145.0,208.0,150.0
274,145.0,209.0,150.0
275,145.0,210.0,150.0
276,145.0,211.0,150.0
277,145.0,212.0,150.0
278,145.0,213.0,150.0
279,145.0,214.0,150.0
280,145.0,215.0,150.0
281,145.0,214.0,150.0
282,145.0,213.0,150.0
283,145.0,212.0,150.0
284,145.0,211.0,150.0
285,145.0,210.0,150.0
286,145.0,209.0,150.0
287,145.0,208.0,150.0
288,145.0,207.0,150.0
289,145.0,206.0,150.0
290,145.0,205.0,150.0
291,145.0,204.0,150.0
292,145.0,203.0,150.0
293,145.0,202.0,150.0
294,145.0,201.0,150.0
295,145.0,200.0,150.0
296,145.0,199.0,150.0
297,145.0,198.0,150.0
298,145.0,197.0,150.0
299,145.0,196.0,150.0
300,145.0,195.0,150.0
301,145.0,194.0,150.0
302,145.0,193.0,150.0
303,145.0,192.0,150.0
304,145.0,191.0,150.0
305,145.0,190.0,150.0
306,145.0,189.0,150.0
307,145.0,188.0,150.0
308,145.0,187.0,150.0
309,145.0,186.0,150.0
310,145.0,185.0,150.0
311,145.0,184.0,150.0
312,145.0,183.0,150.0
313,145.0,182.0,150.0
314,145.0,181.0,150.0
315,145.0,180.0,150.0
316,145.0,179.0,150.0
317,145.0,178.0,150.0
318,145.0,177.0,150.0
319,145.0,176.0,150.0
320,145.0,175.0,150.0
321,145.0,174.0,150.0
322,145.0,173.0,150.0
323,145.0,172.0,150.0
324,145.0,171.0,150.0
325,145.0,170.0,150.0
326,145.0,169.0,150.0
327,145.0,168.0,150.0
328,145.0,167.0,150.0
329,145.0,166.0,150.0
330,145.0,165.0,150.0
331,145.0,166.0,150.0
332,145.0,167.0,150.0
333,145.0,168.0,150.0
334,145.0,169.0,150.0
335,145.0,170.0,150.0
336,145.0,171.0,150.0
337,145.0,172.0,150.0
338,145.0,173.0,150.0
339,145.0,174.0,150.0
340,145.0,175.0,150.0
341,145.0,174.0,150.0
342,145.0,173.0,150.0
343,145.0,172.0,150.0
344,145.0,171.0,150.0
345,145.0,170.0,150.0
346,145.0,169.0,150.0
347,145.0,168.0,150.0
348,145.0,167.0,150.0
349,145.0,166.0,150.0
350,145.0,165.0,150.0
351,145.0,164.0,150.0
352,145.0,163.0,150.0
353,145.0,162.0,150.0
354,145.0,161.0,150.0
355,145.0,160.0,150.0
356,145.0,159.0,150.0
357,145.0,158.0,150.0
358,145.0,157.0,150.0
359,145.0,156.0,150.0
360,145.0,155.0,150.0
361,145.0,154.0,150.0
362,145.0,153.0,150.0
363,145.0,152.0,150.0
364,145.0,151.0,150.0
365,145.0,150.0,150.0
366,145.0,149.0,150.0
367,145.0,148.0,150.0
368,145.0,147.0,150.0
369,145.0,146.0,150.0
