index,x_pos,y_pos,z_pos
134,145.0,289.0,80.0
135,145.0,290.0,80.0
136,145.0,291.0,80.0
137,145.0,292.0,80.0
138,145.0,293.0,80.0
139,145.0,294.0,80.0
140,145.0,295.0,80.0
141,145.0,294.0,80.0
142,145.0,293.0,80.0
143,145.0,292.0,80.0
144,145.0,291.0,80.0
145,145.0,290.0,80.0
146,145.0,289.0,80.0
147,145.0,288.0,80.0
148,145.0,287.0,80.0
149,145.0,286.0,80.0
150,145.0,285.0,80.0
151,145.0,284.0,80.0
152,145.0,283.0,80.0
153,145.0,282.0,80.0
154,145.0,281.0,80.0
155,145.0,280.0,80.0
156,145.0,279.0,80.0
157,145.0,278.0,80.0
158,145.0,277.0,80.0
159,145.0,276.0,80.0
160,145.0,275.0,80.0
161,145.0,274.0,80.0
162,145.0,273.0,80.0
163,145.0,272.0,80.0
164,145.0,271.0,80.0
165,145.0,270.0,80.0
166,145.0,269.0,80.0
167,145.0,268.0,80.0
168,145.0,267.0,80.0
169,145.0,266.0,80.0
170,145.0,265.0,80.0
171,145.0,264.0,80.0
172,145.0,263.0,80.0
173,145.0,262.0,80.0
174,145.0,261.0,80.0
175,145.0,260.0,80.0
176,145.0,259.0,80.0
177,145.0,258.0,80.0
178,145.0,257.0,80.0
179,145.0,256.0,80.0
180,145.0,255.0,80.0
181,145.0,254.0,80.0
182,145.0,253.0,80.0
183,145.0,252.0,80.0
184,145.0,251.0,80.0
185,145.0,250.0,80.0
186,145.0,249.0,80.0
187,145.0,248.0,80.0
188,145.0,247.0,80.0
189,145.0,246.0,80.0
190,145.0,245.0,80.0
191,145.0,244.0,80.0
192,145.0,243.0,80.0
193,145.0,242.0,80.0
194,145.0,241.0,80.0
195,145.0,240.0,80.0
196,145.0,239.0,80.0
197,145.0,238.0,80.0
198,145.0,237.0,80.0
199,145.0,236.0,80.0
200,145.0,235.0,80.0
201,145.0,234.0,80.0
202,145.0,233.0,80.0
203,145.0,232.0,80.0
204,145.0,231.0,80.0
205,145.0,230.0,80.0
206,145.0,229.0,80.0
207,145.0,228.0,80.0
208,145.0,227.0,80.0
209,145.0,226.0,80.0
210,145.0,225.0,80.0
211,145.0,224.0,80.0
212,145.0,223.0,80.0
213,145.0,222.0,80.0
214,145.0,221.0,80.0
215,145.0,220.0,80.0
216,145.0,219.0,80.0
217,145.0,218.0,80.0
218,145.0,217.0,80.0
219,145.0,216.0,80.0
