index,x_pos,y_pos
0,23,21
1,24,21
2,25,21
3,24,21
4,23,21
5,24,21
6,25,21
7,26,21
8,27,21
9,26,21
10,25,21
11,26,21
12,25,21
13,24,21
14,23,21
15,22,21
16,23,21
17,24,21
18,23,21
19,24,21
20,25,21
21,26,21
22,25,21
23,24,21
24,25,21
25,26,21
26,25,21
27,26,21
28,27,21
29,26,21
30,25,21
31,26,21
32,27,21
33,26,21
34,27,21
35,26,21
36,25,21
37,26,21
38,25,21
39,24,21
40,23,21
41,22,21
42,21,21
43,22,21
44,21,21
45,20,21
46,21,21
47,21,22
48,21,23
49,21,22
50,21,23
51,21,24
52,21,25
53,21,26
54,21,27
55,21,26
56,21,27
57,21,28
58,21,29
59,21,30
60,21,29
61,21,28
62,22,28
63,21,28
64,20,28
65,19,28
66,20,28
67,21,28
68,22,28
69,23,28
70,24,28
71,23,28
72,22,28
73,21,28
74,21,29
75,21,28
76,21,29
77,21,28
78,20,28
79,19,28
80,20,28
81,21,28
82,21,29
83,21,28
84,21,27
85,21,28
86,21,27
87,21,26
88,21,27
89,21,26
90,21,27
91,21,26
92,21,27
93,21,26
94,21,27
95,21,28
96,21,27
97,21,26
98,21,27
99,21,26
100,21,25
101,21,26
102,21,27
103,21,26
104,21,25
105,21,26
106,21,25
107,21,24
108,21,25
109,21,26
110,21,25
111,21,24
112,21,23
113,21,22
114,21,23
115,21,24
116,21,25
117,21,24
118,21,23
119,21,22
120,21,23
121,21,24
122,21,25
123,21,24
124,21,25
125,21,24
126,21,25
127,21,26
128,21,27
129,21,26
130,21,27
131,21,28
132,22,28
133,23,28
134,24,28
135,23,28
136,24,28
137,25,28
138,26,28
139,25,28
140,26,28
141,27,28
142,28,28
143,27,28
144,26,28
145,25,28
146,26,28
147,25,28
148,26,28
149,25,28
150,24,28
151,25,28
152,24,28
153,23,28
154,24,28
155,23,28
156,22,28
157,23,28
158,22,28
159,23,28
160,22,28
161,23,28
162,22,28
163,21,28
164,21,29
165,21,28
166,20,28
167,19,28
168,20,28
169,19,28
170,18,28
171,17,28
172,18,28
173,19,28
174,18,28
175,17,28
176,18,28
177,19,28
178,20,28
179,21,28
180,21,27
181,21,26
182,21,25
183,21,24
184,21,23
185,21,24
186,21,25
187,21,26
188,21,27
189,21,28
190,20,28
191,21,28
192,21,27
193,21,26
194,21,25
195,21,24
196,21,25
197,21,26
198,21,25
199,21,26
200,21,25
201,21,24
202,21,23
203,21,24
204,21,23
205,21,24
206,21,23
207,21,24
208,21,23
209,21,22
210,21,23
211,21,22
212,21,23
213,21,22
214,21,23
215,21,24
216,21,25
217,21,26
218,21,27
219,21,26
220,21,25
221,21,24
222,21,23
223,21,22
224,21,21
225,21,22
226,21,23
227,21,24
