index,x_pos,y_pos,z_pos
554,111.0,215.0,280.0
555,110.0,215.0,280.0
556,109.0,215.0,280.0
557,108.0,215.0,280.0
558,107.0,215.0,280.0
559,106.0,215.0,280.0
560,105.0,215.0,280.0
561,104.0,215.0,280.0
562,103.0,215.0,280.0
563,102.0,215.0,280.0
564,101.0,215.0,280.0
565,100.0,215.0,280.0
566,99.0,215.0,280.0
567,98.0,215.0,280.0
568,97.0,215.0,280.0
569,96.0,215.0,280.0
570,95.0,215.0,280.0
571,96.0,215.0,280.0
572,97.0,215.0,280.0
573,98.0,215.0,280.0
574,99.0,215.0,280.0
575,100.0,215.0,280.0
576,101.0,215.0,280.0
577,102.0,215.0,280.0
578,103.0,215.0,280.0
579,104.0,215.0,280.0
580,105.0,215.0,280.0
581,106.0,215.0,280.0
582,107.0,215.0,280.0
583,108.0,215.0,280.0
584,109.0,215.0,280.0
585,110.0,215.0,280.0
586,111.0,215.0,280.0
587,112.0,215.0,280.0
588,113.0,215.0,280.0
589,114.0,215.0,280.0
590,115.0,215.0,280.0
591,116.0,215.0,280.0
592,117.0,215.0,280.0
593,118.0,215.0,280.0
594,119.0,215.0,280.0
595,120.0,215.0,280.0
596,121.0,215.0,280.0
597,122.0,215.0,280.0
598,123.0,215.0,280.0
599,124.0,215.0,280.0
600,125.0,215.0,280.0
601,124.0,215.0,280.0
602,123.0,215.0,280.0
603,122.0,215.0,280.0
604,121.0,215.0,280.0
605,120.0,215.0,280.0
606,119.0,215.0,280.0
607,118.0,215.0,280.0
608,117.0,215.0,280.0
609,116.0,215.0,280.0
610,115.0,215.0,280.0
611,116.0,215.0,280.0
612,117.0,215.0,280.0
613,118.0,215.0,280.0
614,119.0,215.0,280.0
615,120.0,215.0,280.0
616,121.0,215.0,280.0
617,122.0,215.0,280.0
618,123.0,215.0,280.0
619,124.0,215.0,280.0
620,125.0,215.0,280.0
621,126.0,215.0,280.0
622,127.0,215.0,280.0
623,128.0,215.0,280.0
624,129.0,215.0,280.0
625,130.0,215.0,280.0
626,131.0,215.0,280.0
627,132.0,215.0,280.0
628,133.0,215.0,280.0
629,134.0,215.0,280.0
630,135.0,215.0,280.0
631,136.0,215.0,280.0
632,137.0,215.0,280.0
633,138.0,215.0,280.0
634,139.0,215.0,280.0
635,140.0,215.0,280.0
636,141.0,215.0,280.0
637,142.0,215.0,280.0
638,143.0,215.0,280.0
639,144.0,215.0,280.0
640,145.0,215.0,280.0
641,145.0,214.0,280.0
642,145.0,213.0,280.0
643,145.0,212.0,280.0
644,145.0,211.0,280.0
645,145.0,210.0,280.0
646,145.0,209.0,280.0
647,145.0,208.0,280.0
648,145.0,207.0,280.0
649,145.0,206.0,280.0
650,145.0,205.0,280.0
651,145.0,204.0,280.0
652,145.0,203.0,280.0
653,145.0,202.0,280.0
654,145.0,201.0,280.0
655,145.0,200.0,280.0
656,145.0,199.0,280.0
657,145.0,198.0,280.0
658,145.0,197.0,280.0
659,145.0,196.0,280.0
660,145.0,195.0,280.0
661,145.0,196.0,280.0
662,145.0,197.0,280.0
663,145.0,198.0,280.0
664,145.0,199.0,280.0
665,145.0,200.0,280.0
666,145.0,201.0,280.0
667,145.0,202.0,280.0
668,145.0,203.0,280.0
669,145.0,204.0,280.0
670,145.0,205.0,280.0
671,145.0,206.0,280.0
672,145.0,207.0,280.0
673,145.0,208.0,280.0
674,145.0,209.0,280.0
675,145.0,210.0,280.0
676,145.0,211.0,280.0
677,145.0,212.0,280.0
678,145.0,213.0,280.0
679,145.0,214.0,280.0
680,145.0,215.0,280.0
681,144.0,215.0,280.0
682,143.0,215.0,280.0
683,142.0,215.0,280.0
684,141.0,215.0,280.0
685,140.0,215.0,280.0
686,139.0,215.0,280.0
687,138.0,215.0,280.0
688,137.0,215.0,280.0
689,136.0,215.0,280.0
690,135.0,215.0,280.0
691,136.0,215.0,280.0
692,137.0,215.0,280.0
693,138.0,215.0,280.0
694,139.0,215.0,280.0
695,140.0,215.0,280.0
696,141.0,215.0,280.0
697,142.0,215.0,280.0
698,143.0,215.0,280.0
699,144.0,215.0,280.0
700,145.0,215.0,280.0
701,145.0,214.0,280.0
702,145.0,213.0,280.0
703,145.0,212.0,280.0
704,145.0,211.0,280.0
705,145.0,210.0,280.0
706,145.0,209.0,280.0
707,145.0,208.0,280.0
708,145.0,207.0,280.0
709,145.0,206.0,280.0
710,145.0,205.0,280.0
711,145.0,206.0,280.0
712,145.0,207.0,280.0
713,145.0,208.0,280.0
714,145.0,209.0,280.0
715,145.0,210.0,280.0
716,145.0,211.0,280.0
717,145.0,212.0,280.0
718,145.0,213.0,280.0
719,145.0,214.0,280.0
720,145.0,215.0,280.0
721,145.0,216.0,280.0
722,145.0,217.0,280.0
723,145.0,218.0,280.0
724,145.0,219.0,280.0
725,145.0,220.0,280.0
726,145.0,221.0,280.0
727,145.0,222.0,280.0
728,145.0,223.0,280.0
729,145.0,224.0,280.0
730,145.0,225.0,280.0
731,145.0,224.0,280.0
732,145.0,223.0,280.0
733,145.0,222.0,280.0
734,145.0,221.0,280.0
735,145.0,220.0,280.0
736,145.0,219.0,280.0
737,145.0,218.0,280.0
738,145.0,217.0,280.0
739,145.0,216.0,280.0
740,145.0,215.0,280.0
741,146.0,215.0,280.0
742,147.0,215.0,280.0
743,148.0,215.0,280.0
744,149.0,215.0,280.0
745,150.0,215.0,280.0
746,151.0,215.0,280.0
747,152.0,215.0,280.0
748,153.0,215.0,280.0
749,154.0,215.0,280.0
750,155.0,215.0,280.0
751,156.0,215.0,280.0
752,157.0,215.0,280.0
753,158.0,215.0,280.0
754,159.0,215.0,280.0
755,160.0,215.0,280.0
756,161.0,215.0,280.0
757,162.0,215.0,280.0
758,163.0,215.0,280.0
759,164.0,215.0,280.0
760,165.0,215.0,280.0
761,164.0,215.0,280.0
762,163.0,215.0,280.0
763,162.0,215.0,280.0
764,161.0,215.0,280.0
765,160.0,215.0,280.0
766,159.0,215.0,280.0
767,158.0,215.0,280.0
768,157.0,215.0,280.0
769,156.0,215.0,280.0
770,155.0,215.0,280.0
771,154.0,215.0,280.0
772,153.0,215.0,280.0
773,152.0,215.0,280.0
774,151.0,215.0,280.0
775,150.0,215.0,280.0
776,149.0,215.0,280.0
777,148.0,215.0,280.0
778,147.0,215.0,280.0
779,146.0,215.0,280.0
780,145.0,215.0,280.0
781,145.0,216.0,280.0
782,145.0,217.0,280.0
783,145.0,218.0,280.0
784,145.0,219.0,280.0
785,145.0,220.0,280.0
786,145.0,221.0,280.0
787,145.0,222.0,280.0
788,145.0,223.0,280.0
789,145.0,224.0,280.0
790,145.0,225.0,280.0
791,145.0,226.0,280.0
792,145.0,227.0,280.0
793,145.0,228.0,280.0
794,145.0,229.0,280.0
795,145.0,230.0,280.0
796,145.0,231.0,280.0
797,145.0,232.0,280.0
798,145.0,233.0,280.0
799,145.0,234.0,280.0
800,145.0,235.0,280.0
801,145.0,236.0,280.0
802,145.0,237.0,280.0
803,145.0,238.0,280.0
804,145.0,239.0,280.0
805,145.0,240.0,280.0
806,145.0,241.0,280.0
807,145.0,242.0,280.0
808,145.0,243.0,280.0
809,145.0,244.0,280.0
810,145.0,245.0,280.0
811,145.0,244.0,280.0
812,145.0,243.0,280.0
813,145.0,242.0,280.0
814,145.0,241.0,280.0
815,145.0,240.0,280.0
816,145.0,239.0,280.0
817,145.0,238.0,280.0
818,145.0,237.0,280.0
819,145.0,236.0,280.0
820,145.0,235.0,280.0
821,145.0,234.0,280.0
822,145.0,233.0,280.0
823,145.0,232.0,280.0
824,145.0,231.0,280.0
825,145.0,230.0,280.0
826,145.0,229.0,280.0
827,145.0,228.0,280.0
828,145.0,227.0,280.0
829,145.0,226.0,280.0
830,145.0,225.0,280.0
831,145.0,226.0,280.0
832,145.0,227.0,280.0
833,145.0,228.0,280.0
834,145.0,229.0,280.0
835,145.0,230.0,280.0
836,145.0,231.0,280.0
837,145.0,232.0,280.0
838,145.0,233.0,280.0
839,145.0,234.0,280.0
840,145.0,235.0,280.0
841,145.0,234.0,280.0
842,145.0,233.0,280.0
843,145.0,232.0,280.0
844,145.0,231.0,280.0
845,145.0,230.0,280.0
846,145.0,229.0,280.0
847,145.0,228.0,280.0
848,145.0,227.0,280.0
849,145.0,226.0,280.0
850,145.0,225.0,280.0
851,145.0,226.0,280.0
852,145.0,227.0,280.0
853,145.0,228.0,280.0
854,145.0,229.0,280.0
855,145.0,230.0,280.0
856,145.0,231.0,280.0
857,145.0,232.0,280.0
858,145.0,233.0,280.0
859,145.0,234.0,280.0
860,145.0,235.0,280.0
861,145.0,234.0,280.0
862,145.0,233.0,280.0
863,145.0,232.0,280.0
864,145.0,231.0,280.0
865,145.0,230.0,280.0
866,145.0,229.0,280.0
867,145.0,228.0,280.0
868,145.0,227.0,280.0
869,145.0,226.0,280.0
870,145.0,225.0,280.0
871,145.0,224.0,280.0
872,145.0,223.0,280.0
873,145.0,222.0,280.0
874,145.0,221.0,280.0
875,145.0,220.0,280.0
876,145.0,219.0,280.0
877,145.0,218.0,280.0
878,145.0,217.0,280.0
879,145.0,216.0,280.0
880,145.0,215.0,280.0
881,145.0,216.0,280.0
882,145.0,217.0,280.0
883,145.0,218.0,280.0
884,145.0,219.0,280.0
885,145.0,220.0,280.0
886,145.0,221.0,280.0
887,145.0,222.0,280.0
888,145.0,223.0,280.0
889,145.0,224.0,280.0
890,145.0,225.0,280.0
891,145.0,226.0,280.0
892,145.0,227.0,280.0
893,145.0,228.0,280.0
894,145.0,229.0,280.0
895,145.0,230.0,280.0
896,145.0,231.0,280.0
897,145.0,232.0,280.0
898,145.0,233.0,280.0
899,145.0,234.0,280.0
900,145.0,235.0,280.0
901,145.0,236.0,280.0
902,145.0,237.0,280.0
903,145.0,238.0,280.0
904,145.0,239.0,280.0
905,145.0,240.0,280.0
906,145.0,241.0,280.0
907,145.0,242.0,280.0
908,145.0,243.0,280.0
909,145.0,244.0,280.0
910,145.0,245.0,280.0
911,145.0,244.0,280.0
912,145.0,243.0,280.0
913,145.0,242.0,280.0
914,145.0,241.0,280.0
915,145.0,240.0,280.0
916,145.0,239.0,280.0
917,145.0,238.0,280.0
918,145.0,237.0,280.0
919,145.0,236.0,280.0
920,145.0,235.0,280.0
921,145.0,236.0,280.0
922,145.0,237.0,280.0
923,145.0,238.0,280.0
924,145.0,239.0,280.0
925,145.0,240.0,280.0
926,145.0,241.0,280.0
927,145.0,242.0,280.0
928,145.0,243.0,280.0
929,145.0,244.0,280.0
930,145.0,245.0,280.0
931,145.0,244.0,280.0
932,145.0,243.0,280.0
933,145.0,242.0,280.0
934,145.0,241.0,280.0
935,145.0,240.0,280.0
936,145.0,239.0,280.0
937,145.0,238.0,280.0
938,145.0,237.0,280.0
939,145.0,236.0,280.0
940,145.0,235.0,280.0
941,145.0,234.0,280.0
942,145.0,233.0,280.0
943,145.0,232.0,280.0
944,145.0,231.0,280.0
945,145.0,230.0,280.0
946,145.0,229.0,280.0
947,145.0,228.0,280.0
948,145.0,227.0,280.0
949,145.0,226.0,280.0
950,145.0,225.0,280.0
951,145.0,224.0,280.0
952,145.0,223.0,280.0
953,145.0,222.0,280.0
954,145.0,221.0,280.0
955,145.0,220.0,280.0
956,145.0,219.0,280.0
957,145.0,218.0,280.0
958,145.0,217.0,280.0
959,145.0,216.0,280.0
960,145.0,215.0,280.0
961,146.0,215.0,280.0
962,147.0,215.0,280.0
963,148.0,215.0,280.0
964,149.0,215.0,280.0
965,150.0,215.0,280.0
966,151.0,215.0,280.0
967,152.0,215.0,280.0
968,153.0,215.0,280.0
969,154.0,215.0,280.0
970,155.0,215.0,280.0
971,154.0,215.0,280.0
972,153.0,215.0,280.0
973,152.0,215.0,280.0
974,151.0,215.0,280.0
975,150.0,215.0,280.0
976,149.0,215.0,280.0
977,148.0,215.0,280.0
978,147.0,215.0,280.0
979,146.0,215.0,280.0
980,145.0,215.0,280.0
981,144.0,215.0,280.0
982,143.0,215.0,280.0
983,142.0,215.0,280.0
984,141.0,215.0,280.0
985,140.0,215.0,280.0
986,139.0,215.0,280.0
987,138.0,215.0,280.0
988,137.0,215.0,280.0
989,136.0,215.0,280.0
990,135.0,215.0,280.0
991,134.0,215.0,280.0
992,133.0,215.0,280.0
993,132.0,215.0,280.0
994,131.0,215.0,280.0
995,130.0,215.0,280.0
996,129.0,215.0,280.0
