index,x_pos,y_pos,z_pos
417,8.0,285.0,290.0
418,7.0,285.0,290.0
419,6.0,285.0,290.0
420,5.0,285.0,290.0
421,5.0,284.0,290.0
422,5.0,283.0,290.0
423,5.0,282.0,290.0
424,5.0,281.0,290.0
425,5.0,280.0,290.0
426,5.0,279.0,290.0
427,5.0,278.0,290.0
428,5.0,277.0,290.0
429,5.0,276.0,290.0
430,5.0,275.0,290.0
431,5.0,276.0,290.0
432,5.0,277.0,290.0
433,5.0,278.0,290.0
434,5.0,279.0,290.0
435,5.0,280.0,290.0
436,5.0,281.0,290.0
437,5.0,282.0,290.0
438,5.0,283.0,290.0
439,5.0,284.0,290.0
440,5.0,285.0,290.0
441,5.0,284.0,290.0
442,5.0,283.0,290.0
443,5.0,282.0,290.0
444,5.0,281.0,290.0
445,5.0,280.0,290.0
446,5.0,279.0,290.0
447,5.0,278.0,290.0
448,5.0,277.0,290.0
449,5.0,276.0,290.0
450,5.0,275.0,290.0
451,5.0,274.0,290.0
452,5.0,273.0,290.0
453,5.0,272.0,290.0
454,5.0,271.0,290.0
455,5.0,270.0,290.0
456,5.0,269.0,290.0
457,5.0,268.0,290.0
458,5.0,267.0,290.0
459,5.0,266.0,290.0
460,5.0,265.0,290.0
461,5.0,264.0,290.0
462,5.0,263.0,290.0
463,5.0,262.0,290.0
464,5.0,261.0,290.0
465,5.0,260.0,290.0
466,5.0,259.0,290.0
467,5.0,258.0,290.0
468,5.0,257.0,290.0
469,5.0,256.0,290.0
470,5.0,255.0,290.0
471,5.0,256.0,290.0
472,5.0,257.0,290.0
473,5.0,258.0,290.0
474,5.0,259.0,290.0
475,5.0,260.0,290.0
476,5.0,261.0,290.0
477,5.0,262.0,290.0
478,5.0,263.0,290.0
479,5.0,264.0,290.0
480,5.0,265.0,290.0
481,5.0,264.0,290.0
482,5.0,263.0,290.0
483,5.0,262.0,290.0
484,5.0,261.0,290.0
485,5.0,260.0,290.0
486,5.0,259.0,290.0
487,5.0,258.0,290.0
488,5.0,257.0,290.0
489,5.0,256.0,290.0
490,5.0,255.0,290.0
491,5.0,254.0,290.0
492,5.0,253.0,290.0
493,5.0,252.0,290.0
494,5.0,251.0,290.0
495,5.0,250.0,290.0
496,5.0,249.0,290.0
497,5.0,248.0,290.0
498,5.0,247.0,290.0
499,5.0,246.0,290.0
500,5.0,245.0,290.0
501,5.0,244.0,290.0
502,5.0,243.0,290.0
503,5.0,242.0,290.0
504,5.0,241.0,290.0
505,5.0,240.0,290.0
506,5.0,239.0,290.0
507,5.0,238.0,290.0
508,5.0,237.0,290.0
509,5.0,236.0,290.0
510,5.0,235.0,290.0
511,5.0,234.0,290.0
512,5.0,233.0,290.0
513,5.0,232.0,290.0
514,5.0,231.0,290.0
515,5.0,230.0,290.0
516,5.0,229.0,290.0
517,5.0,228.0,290.0
518,5.0,227.0,290.0
519,5.0,226.0,290.0
520,5.0,225.0,290.0
521,5.0,224.0,290.0
522,5.0,223.0,290.0
523,5.0,222.0,290.0
524,5.0,221.0,290.0
525,5.0,220.0,290.0
526,5.0,219.0,290.0
527,5.0,218.0,290.0
528,5.0,217.0,290.0
529,5.0,216.0,290.0
530,5.0,215.0,290.0
531,5.0,214.0,290.0
532,5.0,213.0,290.0
533,5.0,212.0,290.0
534,5.0,211.0,290.0
535,5.0,210.0,290.0
536,5.0,209.0,290.0
537,5.0,208.0,290.0
538,5.0,207.0,290.0
539,5.0,206.0,290.0
540,5.0,205.0,290.0
541,5.0,204.0,290.0
542,5.0,203.0,290.0
543,5.0,202.0,290.0
544,5.0,201.0,290.0
545,5.0,200.0,290.0
546,5.0,199.0,290.0
547,5.0,198.0,290.0
548,5.0,197.0,290.0
549,5.0,196.0,290.0
550,5.0,195.0,290.0
551,5.0,196.0,290.0
552,5.0,197.0,290.0
553,5.0,198.0,290.0
554,5.0,199.0,290.0
555,5.0,200.0,290.0
556,5.0,201.0,290.0
557,5.0,202.0,290.0
558,5.0,203.0,290.0
559,5.0,204.0,290.0
560,5.0,205.0,290.0
561,5.0,204.0,290.0
562,5.0,203.0,290.0
563,5.0,202.0,290.0
564,5.0,201.0,290.0
565,5.0,200.0,290.0
566,5.0,199.0,290.0
567,5.0,198.0,290.0
568,5.0,197.0,290.0
569,5.0,196.0,290.0
570,5.0,195.0,290.0
571,5.0,196.0,290.0
572,5.0,197.0,290.0
573,5.0,198.0,290.0
574,5.0,199.0,290.0
575,5.0,200.0,290.0
576,5.0,201.0,290.0
577,5.0,202.0,290.0
578,5.0,203.0,290.0
579,5.0,204.0,290.0
580,5.0,205.0,290.0
581,5.0,204.0,290.0
582,5.0,203.0,290.0
583,5.0,202.0,290.0
584,5.0,201.0,290.0
585,5.0,200.0,290.0
586,5.0,199.0,290.0
587,5.0,198.0,290.0
588,5.0,197.0,290.0
589,5.0,196.0,290.0
590,5.0,195.0,290.0
591,5.0,194.0,290.0
592,5.0,193.0,290.0
593,5.0,192.0,290.0
594,5.0,191.0,290.0
595,5.0,190.0,290.0
596,5.0,189.0,290.0
597,5.0,188.0,290.0
598,5.0,187.0,290.0
599,5.0,186.0,290.0
600,5.0,185.0,290.0
601,5.0,184.0,290.0
602,5.0,183.0,290.0
603,5.0,182.0,290.0
604,5.0,181.0,290.0
605,5.0,180.0,290.0
606,5.0,179.0,290.0
607,5.0,178.0,290.0
608,5.0,177.0,290.0
609,5.0,176.0,290.0
610,5.0,175.0,290.0
611,5.0,174.0,290.0
612,5.0,173.0,290.0
613,5.0,172.0,290.0
614,5.0,171.0,290.0
615,5.0,170.0,290.0
616,5.0,169.0,290.0
617,5.0,168.0,290.0
618,5.0,167.0,290.0
619,5.0,166.0,290.0
620,5.0,165.0,290.0
621,5.0,164.0,290.0
622,5.0,163.0,290.0
623,5.0,162.0,290.0
624,5.0,161.0,290.0
625,5.0,160.0,290.0
626,5.0,159.0,290.0
627,5.0,158.0,290.0
628,5.0,157.0,290.0
629,5.0,156.0,290.0
630,5.0,155.0,290.0
631,5.0,156.0,290.0
632,5.0,157.0,290.0
633,5.0,158.0,290.0
634,5.0,159.0,290.0
635,5.0,160.0,290.0
636,5.0,161.0,290.0
637,5.0,162.0,290.0
638,5.0,163.0,290.0
639,5.0,164.0,290.0
640,5.0,165.0,290.0
641,5.0,164.0,290.0
642,5.0,163.0,290.0
643,5.0,162.0,290.0
644,5.0,161.0,290.0
645,5.0,160.0,290.0
646,5.0,159.0,290.0
647,5.0,158.0,290.0
648,5.0,157.0,290.0
649,5.0,156.0,290.0
650,5.0,155.0,290.0
651,5.0,154.0,290.0
652,5.0,153.0,290.0
653,5.0,152.0,290.0
654,5.0,151.0,290.0
655,5.0,150.0,290.0
656,5.0,149.0,290.0
657,5.0,148.0,290.0
658,5.0,147.0,290.0
659,5.0,146.0,290.0
660,5.0,145.0,290.0
661,6.0,145.0,290.0
662,7.0,145.0,290.0
663,8.0,145.0,290.0
664,9.0,145.0,290.0
665,10.0,145.0,290.0
666,11.0,145.0,290.0
667,12.0,145.0,290.0
668,13.0,145.0,290.0
669,14.0,145.0,290.0
670,15.0,145.0,290.0
671,16.0,145.0,290.0
672,17.0,145.0,290.0
673,18.0,145.0,290.0
674,19.0,145.0,290.0
675,20.0,145.0,290.0
676,21.0,145.0,290.0
677,22.0,145.0,290.0
678,23.0,145.0,290.0
679,24.0,145.0,290.0
680,25.0,145.0,290.0
681,24.0,145.0,290.0
682,23.0,145.0,290.0
683,22.0,145.0,290.0
684,21.0,145.0,290.0
685,20.0,145.0,290.0
686,19.0,145.0,290.0
687,18.0,145.0,290.0
688,17.0,145.0,290.0
689,16.0,145.0,290.0
690,15.0,145.0,290.0
691,16.0,145.0,290.0
692,17.0,145.0,290.0
693,18.0,145.0,290.0
694,19.0,145.0,290.0
695,20.0,145.0,290.0
696,21.0,145.0,290.0
697,22.0,145.0,290.0
698,23.0,145.0,290.0
699,24.0,145.0,290.0
700,25.0,145.0,290.0
701,24.0,145.0,290.0
702,23.0,145.0,290.0
703,22.0,145.0,290.0
704,21.0,145.0,290.0
705,20.0,145.0,290.0
706,19.0,145.0,290.0
707,18.0,145.0,290.0
708,17.0,145.0,290.0
709,16.0,145.0,290.0
710,15.0,145.0,290.0
711,16.0,145.0,290.0
712,17.0,145.0,290.0
713,18.0,145.0,290.0
714,19.0,145.0,290.0
715,20.0,145.0,290.0
716,21.0,145.0,290.0
717,22.0,145.0,290.0
718,23.0,145.0,290.0
719,24.0,145.0,290.0
720,25.0,145.0,290.0
721,24.0,145.0,290.0
722,23.0,145.0,290.0
723,22.0,145.0,290.0
724,21.0,145.0,290.0
725,20.0,145.0,290.0
726,19.0,145.0,290.0
727,18.0,145.0,290.0
728,17.0,145.0,290.0
729,16.0,145.0,290.0
730,15.0,145.0,290.0
731,14.0,145.0,290.0
732,13.0,145.0,290.0
733,12.0,145.0,290.0
734,11.0,145.0,290.0
735,10.0,145.0,290.0
736,9.0,145.0,290.0
737,8.0,145.0,290.0
738,7.0,145.0,290.0
739,6.0,145.0,290.0
740,5.0,145.0,290.0
741,5.0,146.0,290.0
742,5.0,147.0,290.0
743,5.0,148.0,290.0
744,5.0,149.0,290.0
745,5.0,150.0,290.0
746,5.0,151.0,290.0
747,5.0,152.0,290.0
748,5.0,153.0,290.0
749,5.0,154.0,290.0
750,5.0,155.0,290.0
751,5.0,156.0,290.0
752,5.0,157.0,290.0
753,5.0,158.0,290.0
754,5.0,159.0,290.0
755,5.0,160.0,290.0
756,5.0,161.0,290.0
757,5.0,162.0,290.0
758,5.0,163.0,290.0
759,5.0,164.0,290.0
760,5.0,165.0,290.0
761,5.0,164.0,290.0
762,5.0,163.0,290.0
763,5.0,162.0,290.0
764,5.0,161.0,290.0
765,5.0,160.0,290.0
766,5.0,159.0,290.0
767,5.0,158.0,290.0
768,5.0,157.0,290.0
769,5.0,156.0,290.0
770,5.0,155.0,290.0
771,5.0,154.0,290.0
772,5.0,153.0,290.0
773,5.0,152.0,290.0
774,5.0,151.0,290.0
775,5.0,150.0,290.0
776,5.0,149.0,290.0
777,5.0,148.0,290.0
778,5.0,147.0,290.0
779,5.0,146.0,290.0
780,5.0,145.0,290.0
781,6.0,145.0,290.0
782,7.0,145.0,290.0
783,8.0,145.0,290.0
784,9.0,145.0,290.0
785,10.0,145.0,290.0
786,11.0,145.0,290.0
787,12.0,145.0,290.0
788,13.0,145.0,290.0
789,14.0,145.0,290.0
790,15.0,145.0,290.0
791,16.0,145.0,290.0
792,17.0,145.0,290.0
793,18.0,145.0,290.0
794,19.0,145.0,290.0
795,20.0,145.0,290.0
796,21.0,145.0,290.0
797,22.0,145.0,290.0
798,23.0,145.0,290.0
799,24.0,145.0,290.0
800,25.0,145.0,290.0
801,24.0,145.0,290.0
802,23.0,145.0,290.0
803,22.0,145.0,290.0
804,21.0,145.0,290.0
805,20.0,145.0,290.0
806,19.0,145.0,290.0
807,18.0,145.0,290.0
808,17.0,145.0,290.0
809,16.0,145.0,290.0
810,15.0,145.0,290.0
811,16.0,145.0,290.0
812,17.0,145.0,290.0
813,18.0,145.0,290.0
814,19.0,145.0,290.0
815,20.0,145.0,290.0
816,21.0,145.0,290.0
817,22.0,145.0,290.0
818,23.0,145.0,290.0
819,24.0,145.0,290.0
820,25.0,145.0,290.0
821,24.0,145.0,290.0
822,23.0,145.0,290.0
823,22.0,145.0,290.0
824,21.0,145.0,290.0
825,20.0,145.0,290.0
826,19.0,145.0,290.0
827,18.0,145.0,290.0
828,17.0,145.0,290.0
829,16.0,145.0,290.0
830,15.0,145.0,290.0
831,16.0,145.0,290.0
832,17.0,145.0,290.0
833,18.0,145.0,290.0
834,19.0,145.0,290.0
835,20.0,145.0,290.0
836,21.0,145.0,290.0
837,22.0,145.0,290.0
838,23.0,145.0,290.0
839,24.0,145.0,290.0
840,25.0,145.0,290.0
841,26.0,145.0,290.0
842,27.0,145.0,290.0
843,28.0,145.0,290.0
844,29.0,145.0,290.0
845,30.0,145.0,290.0
846,31.0,145.0,290.0
847,32.0,145.0,290.0
848,33.0,145.0,290.0
849,34.0,145.0,290.0
850,35.0,145.0,290.0
851,36.0,145.0,290.0
852,37.0,145.0,290.0
853,38.0,145.0,290.0
854,39.0,145.0,290.0
855,40.0,145.0,290.0
856,41.0,145.0,290.0
857,42.0,145.0,290.0
858,43.0,145.0,290.0
859,44.0,145.0,290.0
860,45.0,145.0,290.0
861,46.0,145.0,290.0
862,47.0,145.0,290.0
863,48.0,145.0,290.0
864,49.0,145.0,290.0
865,50.0,145.0,290.0
866,51.0,145.0,290.0
867,52.0,145.0,290.0
868,53.0,145.0,290.0
869,54.0,145.0,290.0
870,55.0,145.0,290.0
871,56.0,145.0,290.0
872,57.0,145.0,290.0
873,58.0,145.0,290.0
874,59.0,145.0,290.0
875,60.0,145.0,290.0
876,61.0,145.0,290.0
877,62.0,145.0,290.0
878,63.0,145.0,290.0
879,64.0,145.0,290.0
880,65.0,145.0,290.0
881,66.0,145.0,290.0
882,67.0,145.0,290.0
883,68.0,145.0,290.0
884,69.0,145.0,290.0
885,70.0,145.0,290.0
886,71.0,145.0,290.0
887,72.0,145.0,290.0
888,73.0,145.0,290.0
889,74.0,145.0,290.0
890,75.0,145.0,290.0
891,74.0,145.0,290.0
892,73.0,145.0,290.0
893,72.0,145.0,290.0
894,71.0,145.0,290.0
895,70.0,145.0,290.0
896,69.0,145.0,290.0
897,68.0,145.0,290.0
898,67.0,145.0,290.0
899,66.0,145.0,290.0
900,65.0,145.0,290.0
901,66.0,145.0,290.0
902,67.0,145.0,290.0
903,68.0,145.0,290.0
904,69.0,145.0,290.0
905,70.0,145.0,290.0
906,71.0,145.0,290.0
907,72.0,145.0,290.0
908,73.0,145.0,290.0
909,74.0,145.0,290.0
910,75.0,145.0,290.0
911,76.0,145.0,290.0
912,77.0,145.0,290.0
913,78.0,145.0,290.0
914,79.0,145.0,290.0
915,80.0,145.0,290.0
916,81.0,145.0,290.0
917,82.0,145.0,290.0
918,83.0,145.0,290.0
919,84.0,145.0,290.0
920,85.0,145.0,290.0
921,84.0,145.0,290.0
922,83.0,145.0,290.0
923,82.0,145.0,290.0
924,81.0,145.0,290.0
925,80.0,145.0,290.0
926,79.0,145.0,290.0
927,78.0,145.0,290.0
928,77.0,145.0,290.0
929,76.0,145.0,290.0
930,75.0,145.0,290.0
931,74.0,145.0,290.0
932,73.0,145.0,290.0
933,72.0,145.0,290.0
934,71.0,145.0,290.0
935,70.0,145.0,290.0
936,69.0,145.0,290.0
937,68.0,145.0,290.0
938,67.0,145.0,290.0
939,66.0,145.0,290.0
940,65.0,145.0,290.0
941,66.0,145.0,290.0
942,67.0,145.0,290.0
943,68.0,145.0,290.0
944,69.0,145.0,290.0
945,70.0,145.0,290.0
946,71.0,145.0,290.0
947,72.0,145.0,290.0
948,73.0,145.0,290.0
949,74.0,145.0,290.0
950,75.0,145.0,290.0
951,75.0,146.0,290.0
952,75.0,147.0,290.0
953,75.0,148.0,290.0
954,75.0,149.0,290.0
955,75.0,150.0,290.0
956,75.0,151.0,290.0
957,75.0,152.0,290.0
958,75.0,153.0,290.0
959,75.0,154.0,290.0
960,75.0,155.0,290.0
961,75.0,154.0,290.0
962,75.0,153.0,290.0
963,75.0,152.0,290.0
964,75.0,151.0,290.0
965,75.0,150.0,290.0
966,75.0,149.0,290.0
967,75.0,148.0,290.0
968,75.0,147.0,290.0
969,75.0,146.0,290.0
970,75.0,145.0,290.0
971,76.0,145.0,290.0
972,77.0,145.0,290.0
973,78.0,145.0,290.0
974,79.0,145.0,290.0
975,80.0,145.0,290.0
976,81.0,145.0,290.0
977,82.0,145.0,290.0
978,83.0,145.0,290.0
979,84.0,145.0,290.0
980,85.0,145.0,290.0
981,84.0,145.0,290.0
982,83.0,145.0,290.0
983,82.0,145.0,290.0
984,81.0,145.0,290.0
985,80.0,145.0,290.0
986,79.0,145.0,290.0
987,78.0,145.0,290.0
988,77.0,145.0,290.0
989,76.0,145.0,290.0
990,75.0,145.0,290.0
991,75.0,146.0,290.0
992,75.0,147.0,290.0
993,75.0,148.0,290.0
994,75.0,149.0,290.0
995,75.0,150.0,290.0
996,75.0,151.0,290.0
