index,x_pos,y_pos,z_pos
94,355.0,209.0,90.0
95,355.0,210.0,90.0
96,355.0,211.0,90.0
97,355.0,212.0,90.0
98,355.0,213.0,90.0
99,355.0,214.0,90.0
100,355.0,215.0,90.0
101,356.0,215.0,90.0
102,357.0,215.0,90.0
103,358.0,215.0,90.0
104,359.0,215.0,90.0
105,360.0,215.0,90.0
106,361.0,215.0,90.0
107,362.0,215.0,90.0
108,363.0,215.0,90.0
109,364.0,215.0,90.0
110,365.0,215.0,90.0
111,366.0,215.0,90.0
112,367.0,215.0,90.0
113,368.0,215.0,90.0
114,369.0,215.0,90.0
115,370.0,215.0,90.0
116,371.0,215.0,90.0
117,372.0,215.0,90.0
118,373.0,215.0,90.0
119,374.0,215.0,90.0
120,375.0,215.0,90.0
121,376.0,215.0,90.0
122,377.0,215.0,90.0
123,378.0,215.0,90.0
124,379.0,215.0,90.0
125,380.0,215.0,90.0
126,381.0,215.0,90.0
127,382.0,215.0,90.0
128,383.0,215.0,90.0
129,384.0,215.0,90.0
130,385.0,215.0,90.0
131,386.0,215.0,90.0
132,387.0,215.0,90.0
133,388.0,215.0,90.0
134,389.0,215.0,90.0
135,390.0,215.0,90.0
136,391.0,215.0,90.0
137,392.0,215.0,90.0
138,393.0,215.0,90.0
139,394.0,215.0,90.0
140,395.0,215.0,90.0
141,394.0,215.0,90.0
142,393.0,215.0,90.0
143,392.0,215.0,90.0
144,391.0,215.0,90.0
145,390.0,215.0,90.0
146,389.0,215.0,90.0
147,388.0,215.0,90.0
148,387.0,215.0,90.0
149,386.0,215.0,90.0
150,385.0,215.0,90.0
151,384.0,215.0,90.0
152,383.0,215.0,90.0
153,382.0,215.0,90.0
154,381.0,215.0,90.0
155,380.0,215.0,90.0
156,379.0,215.0,90.0
157,378.0,215.0,90.0
158,377.0,215.0,90.0
159,376.0,215.0,90.0
160,375.0,215.0,90.0
161,374.0,215.0,90.0
162,373.0,215.0,90.0
163,372.0,215.0,90.0
164,371.0,215.0,90.0
165,370.0,215.0,90.0
166,369.0,215.0,90.0
167,368.0,215.0,90.0
168,367.0,215.0,90.0
169,366.0,215.0,90.0
170,365.0,215.0,90.0
171,366.0,215.0,90.0
172,367.0,215.0,90.0
173,368.0,215.0,90.0
174,369.0,215.0,90.0
175,370.0,215.0,90.0
176,371.0,215.0,90.0
177,372.0,215.0,90.0
178,373.0,215.0,90.0
179,374.0,215.0,90.0
180,375.0,215.0,90.0
181,374.0,215.0,90.0
182,373.0,215.0,90.0
183,372.0,215.0,90.0
184,371.0,215.0,90.0
185,370.0,215.0,90.0
186,369.0,215.0,90.0
187,368.0,215.0,90.0
188,367.0,215.0,90.0
189,366.0,215.0,90.0
190,365.0,215.0,90.0
191,366.0,215.0,90.0
192,367.0,215.0,90.0
193,368.0,215.0,90.0
194,369.0,215.0,90.0
195,370.0,215.0,90.0
196,371.0,215.0,90.0
197,372.0,215.0,90.0
198,373.0,215.0,90.0
199,374.0,215.0,90.0
200,375.0,215.0,90.0
201,374.0,215.0,90.0
202,373.0,215.0,90.0
203,372.0,215.0,90.0
204,371.0,215.0,90.0
205,370.0,215.0,90.0
206,369.0,215.0,90.0
207,368.0,215.0,90.0
208,367.0,215.0,90.0
209,366.0,215.0,90.0
210,365.0,215.0,90.0
211,366.0,215.0,90.0
212,367.0,215.0,90.0
213,368.0,215.0,90.0
214,369.0,215.0,90.0
215,370.0,215.0,90.0
216,371.0,215.0,90.0
217,372.0,215.0,90.0
218,373.0,215.0,90.0
219,374.0,215.0,90.0
220,375.0,215.0,90.0
221,374.0,215.0,90.0
222,373.0,215.0,90.0
223,372.0,215.0,90.0
224,371.0,215.0,90.0
225,370.0,215.0,90.0
226,369.0,215.0,90.0
227,368.0,215.0,90.0
228,367.0,215.0,90.0
229,366.0,215.0,90.0
230,365.0,215.0,90.0
231,366.0,215.0,90.0
232,367.0,215.0,90.0
233,368.0,215.0,90.0
234,369.0,215.0,90.0
235,370.0,215.0,90.0
236,371.0,215.0,90.0
237,372.0,215.0,90.0
238,373.0,215.0,90.0
239,374.0,215.0,90.0
240,375.0,215.0,90.0
241,376.0,215.0,90.0
242,377.0,215.0,90.0
243,378.0,215.0,90.0
244,379.0,215.0,90.0
245,380.0,215.0,90.0
246,381.0,215.0,90.0
247,382.0,215.0,90.0
248,383.0,215.0,90.0
249,384.0,215.0,90.0
250,385.0,215.0,90.0
251,386.0,215.0,90.0
252,387.0,215.0,90.0
253,388.0,215.0,90.0
254,389.0,215.0,90.0
255,390.0,215.0,90.0
256,391.0,215.0,90.0
257,392.0,215.0,90.0
258,393.0,215.0,90.0
259,394.0,215.0,90.0
260,395.0,215.0,90.0
261,394.0,215.0,90.0
262,393.0,215.0,90.0
263,392.0,215.0,90.0
264,391.0,215.0,90.0
265,390.0,215.0,90.0
266,389.0,215.0,90.0
267,388.0,215.0,90.0
268,387.0,215.0,90.0
269,386.0,215.0,90.0
270,385.0,215.0,90.0
271,384.0,215.0,90.0
272,383.0,215.0,90.0
273,382.0,215.0,90.0
274,381.0,215.0,90.0
275,380.0,215.0,90.0
276,379.0,215.0,90.0
277,378.0,215.0,90.0
278,377.0,215.0,90.0
279,376.0,215.0,90.0
280,375.0,215.0,90.0
281,376.0,215.0,90.0
282,377.0,215.0,90.0
283,378.0,215.0,90.0
284,379.0,215.0,90.0
285,380.0,215.0,90.0
286,381.0,215.0,90.0
287,382.0,215.0,90.0
288,383.0,215.0,90.0
289,384.0,215.0,90.0
290,385.0,215.0,90.0
291,386.0,215.0,90.0
292,387.0,215.0,90.0
293,388.0,215.0,90.0
294,389.0,215.0,90.0
295,390.0,215.0,90.0
296,391.0,215.0,90.0
297,392.0,215.0,90.0
298,393.0,215.0,90.0
299,394.0,215.0,90.0
300,395.0,215.0,90.0
301,396.0,215.0,90.0
302,397.0,215.0,90.0
303,398.0,215.0,90.0
304,399.0,215.0,90.0
305,400.0,215.0,90.0
306,401.0,215.0,90.0
307,402.0,215.0,90.0
308,403.0,215.0,90.0
309,404.0,215.0,90.0
310,405.0,215.0,90.0
311,404.0,215.0,90.0
312,403.0,215.0,90.0
313,402.0,215.0,90.0
314,401.0,215.0,90.0
315,400.0,215.0,90.0
316,399.0,215.0,90.0
317,398.0,215.0,90.0
318,397.0,215.0,90.0
319,396.0,215.0,90.0
320,395.0,215.0,90.0
321,394.0,215.0,90.0
322,393.0,215.0,90.0
323,392.0,215.0,90.0
324,391.0,215.0,90.0
325,390.0,215.0,90.0
326,389.0,215.0,90.0
327,388.0,215.0,90.0
328,387.0,215.0,90.0
329,386.0,215.0,90.0
330,385.0,215.0,90.0
331,386.0,215.0,90.0
332,387.0,215.0,90.0
333,388.0,215.0,90.0
334,389.0,215.0,90.0
335,390.0,215.0,90.0
336,391.0,215.0,90.0
337,392.0,215.0,90.0
338,393.0,215.0,90.0
339,394.0,215.0,90.0
340,395.0,215.0,90.0
341,396.0,215.0,90.0
342,397.0,215.0,90.0
343,398.0,215.0,90.0
344,399.0,215.0,90.0
345,400.0,215.0,90.0
346,401.0,215.0,90.0
347,402.0,215.0,90.0
348,403.0,215.0,90.0
349,404.0,215.0,90.0
350,405.0,215.0,90.0
351,404.0,215.0,90.0
352,403.0,215.0,90.0
353,402.0,215.0,90.0
354,401.0,215.0,90.0
355,400.0,215.0,90.0
356,399.0,215.0,90.0
357,398.0,215.0,90.0
358,397.0,215.0,90.0
359,396.0,215.0,90.0
360,395.0,215.0,90.0
361,396.0,215.0,90.0
362,397.0,215.0,90.0
363,398.0,215.0,90.0
364,399.0,215.0,90.0
365,400.0,215.0,90.0
366,401.0,215.0,90.0
367,402.0,215.0,90.0
368,403.0,215.0,90.0
369,404.0,215.0,90.0
370,405.0,215.0,90.0
371,404.0,215.0,90.0
372,403.0,215.0,90.0
373,402.0,215.0,90.0
374,401.0,215.0,90.0
375,400.0,215.0,90.0
376,399.0,215.0,90.0
377,398.0,215.0,90.0
378,397.0,215.0,90.0
379,396.0,215.0,90.0
380,395.0,215.0,90.0
381,394.0,215.0,90.0
382,393.0,215.0,90.0
383,392.0,215.0,90.0
384,391.0,215.0,90.0
385,390.0,215.0,90.0
386,389.0,215.0,90.0
387,388.0,215.0,90.0
388,387.0,215.0,90.0
389,386.0,215.0,90.0
390,385.0,215.0,90.0
391,386.0,215.0,90.0
392,387.0,215.0,90.0
393,388.0,215.0,90.0
394,389.0,215.0,90.0
395,390.0,215.0,90.0
396,391.0,215.0,90.0
397,392.0,215.0,90.0
398,393.0,215.0,90.0
399,394.0,215.0,90.0
400,395.0,215.0,90.0
401,396.0,215.0,90.0
402,397.0,215.0,90.0
403,398.0,215.0,90.0
404,399.0,215.0,90.0
405,400.0,215.0,90.0
406,401.0,215.0,90.0
407,402.0,215.0,90.0
408,403.0,215.0,90.0
409,404.0,215.0,90.0
410,405.0,215.0,90.0
411,406.0,215.0,90.0
412,407.0,215.0,90.0
413,408.0,215.0,90.0
414,409.0,215.0,90.0
415,410.0,215.0,90.0
416,411.0,215.0,90.0
417,412.0,215.0,90.0
418,413.0,215.0,90.0
419,414.0,215.0,90.0
420,415.0,215.0,90.0
421,414.0,215.0,90.0
422,413.0,215.0,90.0
423,412.0,215.0,90.0
424,411.0,215.0,90.0
425,410.0,215.0,90.0
426,409.0,215.0,90.0
427,408.0,215.0,90.0
428,407.0,215.0,90.0
429,406.0,215.0,90.0
430,405.0,215.0,90.0
431,406.0,215.0,90.0
432,407.0,215.0,90.0
433,408.0,215.0,90.0
434,409.0,215.0,90.0
435,410.0,215.0,90.0
436,411.0,215.0,90.0
437,412.0,215.0,90.0
438,413.0,215.0,90.0
439,414.0,215.0,90.0
440,415.0,215.0,90.0
441,416.0,215.0,90.0
442,417.0,215.0,90.0
443,418.0,215.0,90.0
444,419.0,215.0,90.0
445,420.0,215.0,90.0
446,421.0,215.0,90.0
447,422.0,215.0,90.0
448,423.0,215.0,90.0
449,424.0,215.0,90.0
450,425.0,215.0,90.0
451,425.0,214.0,90.0
452,425.0,213.0,90.0
453,425.0,212.0,90.0
454,425.0,211.0,90.0
455,425.0,210.0,90.0
456,425.0,209.0,90.0
457,425.0,208.0,90.0
458,425.0,207.0,90.0
459,425.0,206.0,90.0
460,425.0,205.0,90.0
461,425.0,206.0,90.0
462,425.0,207.0,90.0
463,425.0,208.0,90.0
464,425.0,209.0,90.0
465,425.0,210.0,90.0
466,425.0,211.0,90.0
467,425.0,212.0,90.0
468,425.0,213.0,90.0
469,425.0,214.0,90.0
470,425.0,215.0,90.0
471,424.0,215.0,90.0
472,423.0,215.0,90.0
473,422.0,215.0,90.0
474,421.0,215.0,90.0
475,420.0,215.0,90.0
476,419.0,215.0,90.0
477,418.0,215.0,90.0
478,417.0,215.0,90.0
479,416.0,215.0,90.0
480,415.0,215.0,90.0
481,416.0,215.0,90.0
482,417.0,215.0,90.0
483,418.0,215.0,90.0
484,419.0,215.0,90.0
485,420.0,215.0,90.0
486,421.0,215.0,90.0
487,422.0,215.0,90.0
488,423.0,215.0,90.0
489,424.0,215.0,90.0
490,425.0,215.0,90.0
491,425.0,216.0,90.0
492,425.0,217.0,90.0
493,425.0,218.0,90.0
494,425.0,219.0,90.0
495,425.0,220.0,90.0
496,425.0,221.0,90.0
497,425.0,222.0,90.0
498,425.0,223.0,90.0
499,425.0,224.0,90.0
500,425.0,225.0,90.0
501,425.0,224.0,90.0
502,425.0,223.0,90.0
503,425.0,222.0,90.0
504,425.0,221.0,90.0
505,425.0,220.0,90.0
506,425.0,219.0,90.0
507,425.0,218.0,90.0
508,425.0,217.0,90.0
509,425.0,216.0,90.0
510,425.0,215.0,90.0
511,425.0,216.0,90.0
512,425.0,217.0,90.0
513,425.0,218.0,90.0
514,425.0,219.0,90.0
515,425.0,220.0,90.0
516,425.0,221.0,90.0
517,425.0,222.0,90.0
518,425.0,223.0,90.0
519,425.0,224.0,90.0
520,425.0,225.0,90.0
521,425.0,226.0,90.0
522,425.0,227.0,90.0
523,425.0,228.0,90.0
524,425.0,229.0,90.0
525,425.0,230.0,90.0
526,425.0,231.0,90.0
527,425.0,232.0,90.0
528,425.0,233.0,90.0
529,425.0,234.0,90.0
530,425.0,235.0,90.0
531,425.0,234.0,90.0
532,425.0,233.0,90.0
533,425.0,232.0,90.0
534,425.0,231.0,90.0
535,425.0,230.0,90.0
536,425.0,229.0,90.0
537,425.0,228.0,90.0
538,425.0,227.0,90.0
539,425.0,226.0,90.0
540,425.0,225.0,90.0
541,425.0,224.0,90.0
542,425.0,223.0,90.0
543,425.0,222.0,90.0
544,425.0,221.0,90.0
545,425.0,220.0,90.0
546,425.0,219.0,90.0
547,425.0,218.0,90.0
548,425.0,217.0,90.0
549,425.0,216.0,90.0
550,425.0,215.0,90.0
551,425.0,216.0,90.0
552,425.0,217.0,90.0
553,425.0,218.0,90.0
554,425.0,219.0,90.0
555,425.0,220.0,90.0
556,425.0,221.0,90.0
557,425.0,222.0,90.0
558,425.0,223.0,90.0
559,425.0,224.0,90.0
560,425.0,225.0,90.0
561,425.0,226.0,90.0
562,425.0,227.0,90.0
563,425.0,228.0,90.0
564,425.0,229.0,90.0
565,425.0,230.0,90.0
566,425.0,231.0,90.0
567,425.0,232.0,90.0
568,425.0,233.0,90.0
569,425.0,234.0,90.0
570,425.0,235.0,90.0
571,425.0,234.0,90.0
572,425.0,233.0,90.0
573,425.0,232.0,90.0
574,425.0,231.0,90.0
575,425.0,230.0,90.0
576,425.0,229.0,90.0
577,425.0,228.0,90.0
578,425.0,227.0,90.0
579,425.0,226.0,90.0
580,425.0,225.0,90.0
581,425.0,224.0,90.0
582,425.0,223.0,90.0
583,425.0,222.0,90.0
584,425.0,221.0,90.0
585,425.0,220.0,90.0
586,425.0,219.0,90.0
587,425.0,218.0,90.0
588,425.0,217.0,90.0
589,425.0,216.0,90.0
590,425.0,215.0,90.0
591,425.0,214.0,90.0
592,425.0,213.0,90.0
593,425.0,212.0,90.0
594,425.0,211.0,90.0
595,425.0,210.0,90.0
596,425.0,209.0,90.0
597,425.0,208.0,90.0
598,425.0,207.0,90.0
599,425.0,206.0,90.0
600,425.0,205.0,90.0
601,425.0,206.0,90.0
602,425.0,207.0,90.0
603,425.0,208.0,90.0
604,425.0,209.0,90.0
605,425.0,210.0,90.0
606,425.0,211.0,90.0
607,425.0,212.0,90.0
608,425.0,213.0,90.0
609,425.0,214.0,90.0
610,425.0,215.0,90.0
611,424.0,215.0,90.0
612,423.0,215.0,90.0
613,422.0,215.0,90.0
614,421.0,215.0,90.0
615,420.0,215.0,90.0
616,419.0,215.0,90.0
617,418.0,215.0,90.0
618,417.0,215.0,90.0
619,416.0,215.0,90.0
620,415.0,215.0,90.0
621,416.0,215.0,90.0
622,417.0,215.0,90.0
623,418.0,215.0,90.0
624,419.0,215.0,90.0
625,420.0,215.0,90.0
626,421.0,215.0,90.0
627,422.0,215.0,90.0
628,423.0,215.0,90.0
629,424.0,215.0,90.0
630,425.0,215.0,90.0
631,425.0,214.0,90.0
632,425.0,213.0,90.0
633,425.0,212.0,90.0
634,425.0,211.0,90.0
635,425.0,210.0,90.0
636,425.0,209.0,90.0
637,425.0,208.0,90.0
638,425.0,207.0,90.0
639,425.0,206.0,90.0
640,425.0,205.0,90.0
641,425.0,204.0,90.0
642,425.0,203.0,90.0
643,425.0,202.0,90.0
644,425.0,201.0,90.0
645,425.0,200.0,90.0
646,425.0,199.0,90.0
647,425.0,198.0,90.0
648,425.0,197.0,90.0
649,425.0,196.0,90.0
650,425.0,195.0,90.0
651,425.0,196.0,90.0
652,425.0,197.0,90.0
653,425.0,198.0,90.0
654,425.0,199.0,90.0
655,425.0,200.0,90.0
656,425.0,201.0,90.0
657,425.0,202.0,90.0
658,425.0,203.0,90.0
659,425.0,204.0,90.0
660,425.0,205.0,90.0
661,425.0,204.0,90.0
662,425.0,203.0,90.0
663,425.0,202.0,90.0
664,425.0,201.0,90.0
665,425.0,200.0,90.0
666,425.0,199.0,90.0
667,425.0,198.0,90.0
668,425.0,197.0,90.0
669,425.0,196.0,90.0
670,425.0,195.0,90.0
671,425.0,194.0,90.0
672,425.0,193.0,90.0
673,425.0,192.0,90.0
674,425.0,191.0,90.0
675,425.0,190.0,90.0
676,425.0,189.0,90.0
677,425.0,188.0,90.0
678,425.0,187.0,90.0
679,425.0,186.0,90.0
680,425.0,185.0,90.0
681,425.0,184.0,90.0
682,425.0,183.0,90.0
683,425.0,182.0,90.0
684,425.0,181.0,90.0
685,425.0,180.0,90.0
686,425.0,179.0,90.0
687,425.0,178.0,90.0
688,425.0,177.0,90.0
689,425.0,176.0,90.0
690,425.0,175.0,90.0
691,425.0,176.0,90.0
692,425.0,177.0,90.0
693,425.0,178.0,90.0
694,425.0,179.0,90.0
695,425.0,180.0,90.0
696,425.0,181.0,90.0
697,425.0,182.0,90.0
698,425.0,183.0,90.0
699,425.0,184.0,90.0
700,425.0,185.0,90.0
701,425.0,186.0,90.0
702,425.0,187.0,90.0
703,425.0,188.0,90.0
704,425.0,189.0,90.0
705,425.0,190.0,90.0
706,425.0,191.0,90.0
707,425.0,192.0,90.0
708,425.0,193.0,90.0
709,425.0,194.0,90.0
710,425.0,195.0,90.0
711,425.0,196.0,90.0
712,425.0,197.0,90.0
713,425.0,198.0,90.0
714,425.0,199.0,90.0
715,425.0,200.0,90.0
716,425.0,201.0,90.0
717,425.0,202.0,90.0
718,425.0,203.0,90.0
719,425.0,204.0,90.0
720,425.0,205.0,90.0
721,425.0,206.0,90.0
722,425.0,207.0,90.0
723,425.0,208.0,90.0
724,425.0,209.0,90.0
725,425.0,210.0,90.0
726,425.0,211.0,90.0
727,425.0,212.0,90.0
728,425.0,213.0,90.0
729,425.0,214.0,90.0
730,425.0,215.0,90.0
731,425.0,216.0,90.0
732,425.0,217.0,90.0
733,425.0,218.0,90.0
734,425.0,219.0,90.0
735,425.0,220.0,90.0
736,425.0,221.0,90.0
737,425.0,222.0,90.0
738,425.0,223.0,90.0
739,425.0,224.0,90.0
740,425.0,225.0,90.0
741,425.0,226.0,90.0
742,425.0,227.0,90.0
743,425.0,228.0,90.0
744,425.0,229.0,90.0
745,425.0,230.0,90.0
746,425.0,231.0,90.0
747,425.0,232.0,90.0
748,425.0,233.0,90.0
749,425.0,234.0,90.0
750,425.0,235.0,90.0
751,425.0,234.0,90.0
752,425.0,233.0,90.0
753,425.0,232.0,90.0
754,425.0,231.0,90.0
755,425.0,230.0,90.0
756,425.0,229.0,90.0
757,425.0,228.0,90.0
758,425.0,227.0,90.0
759,425.0,226.0,90.0
760,425.0,225.0,90.0
761,425.0,226.0,90.0
762,425.0,227.0,90.0
763,425.0,228.0,90.0
764,425.0,229.0,90.0
765,425.0,230.0,90.0
766,425.0,231.0,90.0
767,425.0,232.0,90.0
768,425.0,233.0,90.0
769,425.0,234.0,90.0
770,425.0,235.0,90.0
771,425.0,236.0,90.0
772,425.0,237.0,90.0
773,425.0,238.0,90.0
774,425.0,239.0,90.0
775,425.0,240.0,90.0
776,425.0,241.0,90.0
777,425.0,242.0,90.0
778,425.0,243.0,90.0
779,425.0,244.0,90.0
780,425.0,245.0,90.0
781,425.0,244.0,90.0
782,425.0,243.0,90.0
783,425.0,242.0,90.0
784,425.0,241.0,90.0
785,425.0,240.0,90.0
786,425.0,239.0,90.0
787,425.0,238.0,90.0
788,425.0,237.0,90.0
789,425.0,236.0,90.0
790,425.0,235.0,90.0
791,425.0,234.0,90.0
792,425.0,233.0,90.0
793,425.0,232.0,90.0
794,425.0,231.0,90.0
795,425.0,230.0,90.0
796,425.0,229.0,90.0
797,425.0,228.0,90.0
798,425.0,227.0,90.0
799,425.0,226.0,90.0
800,425.0,225.0,90.0
801,425.0,226.0,90.0
802,425.0,227.0,90.0
803,425.0,228.0,90.0
804,425.0,229.0,90.0
805,425.0,230.0,90.0
806,425.0,231.0,90.0
807,425.0,232.0,90.0
808,425.0,233.0,90.0
809,425.0,234.0,90.0
810,425.0,235.0,90.0
811,425.0,234.0,90.0
812,425.0,233.0,90.0
813,425.0,232.0,90.0
814,425.0,231.0,90.0
815,425.0,230.0,90.0
816,425.0,229.0,90.0
817,425.0,228.0,90.0
818,425.0,227.0,90.0
819,425.0,226.0,90.0
820,425.0,225.0,90.0
821,425.0,226.0,90.0
822,425.0,227.0,90.0
823,425.0,228.0,90.0
824,425.0,229.0,90.0
825,425.0,230.0,90.0
826,425.0,231.0,90.0
827,425.0,232.0,90.0
828,425.0,233.0,90.0
829,425.0,234.0,90.0
830,425.0,235.0,90.0
831,425.0,236.0,90.0
832,425.0,237.0,90.0
833,425.0,238.0,90.0
834,425.0,239.0,90.0
835,425.0,240.0,90.0
836,425.0,241.0,90.0
837,425.0,242.0,90.0
838,425.0,243.0,90.0
839,425.0,244.0,90.0
840,425.0,245.0,90.0
841,425.0,246.0,90.0
842,425.0,247.0,90.0
843,425.0,248.0,90.0
844,425.0,249.0,90.0
845,425.0,250.0,90.0
846,425.0,251.0,90.0
847,425.0,252.0,90.0
848,425.0,253.0,90.0
849,425.0,254.0,90.0
850,425.0,255.0,90.0
851,425.0,256.0,90.0
852,425.0,257.0,90.0
853,425.0,258.0,90.0
854,425.0,259.0,90.0
855,425.0,260.0,90.0
856,425.0,261.0,90.0
857,425.0,262.0,90.0
858,425.0,263.0,90.0
859,425.0,264.0,90.0
860,425.0,265.0,90.0
861,425.0,266.0,90.0
862,425.0,267.0,90.0
863,425.0,268.0,90.0
864,425.0,269.0,90.0
865,425.0,270.0,90.0
866,425.0,271.0,90.0
867,425.0,272.0,90.0
868,425.0,273.0,90.0
869,425.0,274.0,90.0
870,425.0,275.0,90.0
871,425.0,276.0,90.0
872,425.0,277.0,90.0
873,425.0,278.0,90.0
874,425.0,279.0,90.0
875,425.0,280.0,90.0
876,425.0,281.0,90.0
877,425.0,282.0,90.0
878,425.0,283.0,90.0
879,425.0,284.0,90.0
880,425.0,285.0,90.0
881,425.0,286.0,90.0
882,425.0,287.0,90.0
883,425.0,288.0,90.0
884,425.0,289.0,90.0
885,425.0,290.0,90.0
886,425.0,291.0,90.0
887,425.0,292.0,90.0
888,425.0,293.0,90.0
889,425.0,294.0,90.0
890,425.0,295.0,90.0
891,425.0,296.0,90.0
892,425.0,297.0,90.0
893,425.0,298.0,90.0
894,425.0,299.0,90.0
895,425.0,300.0,90.0
896,425.0,301.0,90.0
897,425.0,302.0,90.0
898,425.0,303.0,90.0
899,425.0,304.0,90.0
900,425.0,305.0,90.0
901,425.0,304.0,90.0
902,425.0,303.0,90.0
903,425.0,302.0,90.0
904,425.0,301.0,90.0
905,425.0,300.0,90.0
906,425.0,299.0,90.0
907,425.0,298.0,90.0
908,425.0,297.0,90.0
909,425.0,296.0,90.0
910,425.0,295.0,90.0
911,425.0,296.0,90.0
912,425.0,297.0,90.0
913,425.0,298.0,90.0
914,425.0,299.0,90.0
915,425.0,300.0,90.0
916,425.0,301.0,90.0
917,425.0,302.0,90.0
918,425.0,303.0,90.0
919,425.0,304.0,90.0
920,425.0,305.0,90.0
921,425.0,306.0,90.0
922,425.0,307.0,90.0
923,425.0,308.0,90.0
924,425.0,309.0,90.0
925,425.0,310.0,90.0
926,425.0,311.0,90.0
927,425.0,312.0,90.0
928,425.0,313.0,90.0
929,425.0,314.0,90.0
930,425.0,315.0,90.0
931,425.0,316.0,90.0
932,425.0,317.0,90.0
933,425.0,318.0,90.0
934,425.0,319.0,90.0
935,425.0,320.0,90.0
936,425.0,321.0,90.0
937,425.0,322.0,90.0
938,425.0,323.0,90.0
939,425.0,324.0,90.0
940,425.0,325.0,90.0
941,425.0,326.0,90.0
942,425.0,327.0,90.0
943,425.0,328.0,90.0
944,425.0,329.0,90.0
945,425.0,330.0,90.0
946,425.0,331.0,90.0
947,425.0,332.0,90.0
948,425.0,333.0,90.0
949,425.0,334.0,90.0
950,425.0,335.0,90.0
951,425.0,334.0,90.0
952,425.0,333.0,90.0
953,425.0,332.0,90.0
954,425.0,331.0,90.0
955,425.0,330.0,90.0
956,425.0,329.0,90.0
957,425.0,328.0,90.0
958,425.0,327.0,90.0
959,425.0,326.0,90.0
960,425.0,325.0,90.0
961,425.0,324.0,90.0
962,425.0,323.0,90.0
963,425.0,322.0,90.0
964,425.0,321.0,90.0
965,425.0,320.0,90.0
966,425.0,319.0,90.0
967,425.0,318.0,90.0
968,425.0,317.0,90.0
969,425.0,316.0,90.0
970,425.0,315.0,90.0
971,425.0,316.0,90.0
972,425.0,317.0,90.0
973,425.0,318.0,90.0
974,425.0,319.0,90.0
975,425.0,320.0,90.0
976,425.0,321.0,90.0
977,425.0,322.0,90.0
978,425.0,323.0,90.0
979,425.0,324.0,90.0
980,425.0,325.0,90.0
981,425.0,324.0,90.0
982,425.0,323.0,90.0
983,425.0,322.0,90.0
984,425.0,321.0,90.0
985,425.0,320.0,90.0
986,425.0,319.0,90.0
987,425.0,318.0,90.0
988,425.0,317.0,90.0
989,425.0,316.0,90.0
990,425.0,315.0,90.0
991,425.0,316.0,90.0
992,425.0,317.0,90.0
993,425.0,318.0,90.0
994,425.0,319.0,90.0
995,425.0,320.0,90.0
996,425.0,321.0,90.0
