index,x_pos,y_pos
222,355.0,217.0
223,355.0,218.0
224,355.0,219.0
225,355.0,220.0
226,355.0,221.0
227,355.0,222.0
228,355.0,223.0
229,355.0,224.0
230,355.0,225.0
231,355.0,224.0
232,355.0,223.0
233,355.0,222.0
234,355.0,221.0
235,355.0,220.0
236,355.0,219.0
237,355.0,218.0
238,355.0,217.0
239,355.0,216.0
240,355.0,215.0
241,356.0,215.0
242,357.0,215.0
243,358.0,215.0
244,359.0,215.0
245,360.0,215.0
246,361.0,215.0
247,362.0,215.0
248,363.0,215.0
249,364.0,215.0
250,365.0,215.0
251,364.0,215.0
252,363.0,215.0
253,362.0,215.0
254,361.0,215.0
255,360.0,215.0
256,359.0,215.0
257,358.0,215.0
258,357.0,215.0
259,356.0,215.0
260,355.0,215.0
261,354.0,215.0
262,353.0,215.0
263,352.0,215.0
264,351.0,215.0
265,350.0,215.0
266,349.0,215.0
267,348.0,215.0
268,347.0,215.0
269,346.0,215.0
270,345.0,215.0
271,344.0,215.0
272,343.0,215.0
273,342.0,215.0
274,341.0,215.0
275,340.0,215.0
276,339.0,215.0
277,338.0,215.0
278,337.0,215.0
279,336.0,215.0
280,335.0,215.0
281,336.0,215.0
282,337.0,215.0
283,338.0,215.0
284,339.0,215.0
285,340.0,215.0
286,341.0,215.0
287,342.0,215.0
288,343.0,215.0
289,344.0,215.0
290,345.0,215.0
291,344.0,215.0
292,343.0,215.0
293,342.0,215.0
294,341.0,215.0
295,340.0,215.0
296,339.0,215.0
297,338.0,215.0
298,337.0,215.0
299,336.0,215.0
300,335.0,215.0
301,336.0,215.0
302,337.0,215.0
303,338.0,215.0
304,339.0,215.0
305,340.0,215.0
306,341.0,215.0
307,342.0,215.0
308,343.0,215.0
309,344.0,215.0
310,345.0,215.0
311,346.0,215.0
312,347.0,215.0
313,348.0,215.0
314,349.0,215.0
315,350.0,215.0
316,351.0,215.0
317,352.0,215.0
318,353.0,215.0
319,354.0,215.0
320,355.0,215.0
321,355.0,216.0
322,355.0,217.0
323,355.0,218.0
324,355.0,219.0
325,355.0,220.0
326,355.0,221.0
327,355.0,222.0
328,355.0,223.0
329,355.0,224.0
330,355.0,225.0
331,355.0,224.0
332,355.0,223.0
333,355.0,222.0
334,355.0,221.0
335,355.0,220.0
336,355.0,219.0
337,355.0,218.0
338,355.0,217.0
339,355.0,216.0
340,355.0,215.0
341,355.0,216.0
342,355.0,217.0
343,355.0,218.0
344,355.0,219.0
345,355.0,220.0
346,355.0,221.0
347,355.0,222.0
348,355.0,223.0
349,355.0,224.0
350,355.0,225.0
351,355.0,226.0
352,355.0,227.0
353,355.0,228.0
354,355.0,229.0
355,355.0,230.0
356,355.0,231.0
357,355.0,232.0
358,355.0,233.0
359,355.0,234.0
360,355.0,235.0
361,355.0,234.0
362,355.0,233.0
363,355.0,232.0
364,355.0,231.0
365,355.0,230.0
366,355.0,229.0
367,355.0,228.0
368,355.0,227.0
369,355.0,226.0
370,355.0,225.0
371,355.0,224.0
372,355.0,223.0
373,355.0,222.0
374,355.0,221.0
375,355.0,220.0
376,355.0,219.0
377,355.0,218.0
378,355.0,217.0
379,355.0,216.0
380,355.0,215.0
381,356.0,215.0
382,357.0,215.0
383,358.0,215.0
384,359.0,215.0
385,360.0,215.0
386,361.0,215.0
387,362.0,215.0
388,363.0,215.0
389,364.0,215.0
390,365.0,215.0
391,366.0,215.0
392,367.0,215.0
393,368.0,215.0
394,369.0,215.0
395,370.0,215.0
396,371.0,215.0
397,372.0,215.0
398,373.0,215.0
399,374.0,215.0
400,375.0,215.0
401,376.0,215.0
402,377.0,215.0
403,378.0,215.0
404,379.0,215.0
405,380.0,215.0
406,381.0,215.0
407,382.0,215.0
408,383.0,215.0
409,384.0,215.0
410,385.0,215.0
411,384.0,215.0
412,383.0,215.0
413,382.0,215.0
414,381.0,215.0
415,380.0,215.0
416,379.0,215.0
417,378.0,215.0
418,377.0,215.0
419,376.0,215.0
420,375.0,215.0
421,374.0,215.0
422,373.0,215.0
423,372.0,215.0
424,371.0,215.0
425,370.0,215.0
426,369.0,215.0
427,368.0,215.0
428,367.0,215.0
429,366.0,215.0
430,365.0,215.0
431,364.0,215.0
432,363.0,215.0
433,362.0,215.0
434,361.0,215.0
435,360.0,215.0
436,359.0,215.0
437,358.0,215.0
438,357.0,215.0
439,356.0,215.0
440,355.0,215.0
441,356.0,215.0
442,357.0,215.0
443,358.0,215.0
444,359.0,215.0
445,360.0,215.0
446,361.0,215.0
447,362.0,215.0
448,363.0,215.0
449,364.0,215.0
450,365.0,215.0
451,366.0,215.0
452,367.0,215.0
453,368.0,215.0
454,369.0,215.0
455,370.0,215.0
456,371.0,215.0
457,372.0,215.0
458,373.0,215.0
459,374.0,215.0
460,375.0,215.0
461,374.0,215.0
462,373.0,215.0
463,372.0,215.0
464,371.0,215.0
465,370.0,215.0
466,369.0,215.0
467,368.0,215.0
468,367.0,215.0
469,366.0,215.0
470,365.0,215.0
471,366.0,215.0
472,367.0,215.0
473,368.0,215.0
474,369.0,215.0
475,370.0,215.0
476,371.0,215.0
477,372.0,215.0
478,373.0,215.0
479,374.0,215.0
480,375.0,215.0
481,374.0,215.0
482,373.0,215.0
483,372.0,215.0
484,371.0,215.0
485,370.0,215.0
486,369.0,215.0
487,368.0,215.0
488,367.0,215.0
489,366.0,215.0
490,365.0,215.0
491,364.0,215.0
492,363.0,215.0
493,362.0,215.0
494,361.0,215.0
495,360.0,215.0
496,359.0,215.0
497,358.0,215.0
498,357.0,215.0
499,356.0,215.0
500,355.0,215.0
501,354.0,215.0
502,353.0,215.0
503,352.0,215.0
504,351.0,215.0
505,350.0,215.0
506,349.0,215.0
507,348.0,215.0
508,347.0,215.0
509,346.0,215.0
510,345.0,215.0
511,346.0,215.0
512,347.0,215.0
513,348.0,215.0
514,349.0,215.0
515,350.0,215.0
516,351.0,215.0
517,352.0,215.0
518,353.0,215.0
519,354.0,215.0
520,355.0,215.0
521,355.0,214.0
522,355.0,213.0
523,355.0,212.0
524,355.0,211.0
525,355.0,210.0
526,355.0,209.0
527,355.0,208.0
528,355.0,207.0
529,355.0,206.0
530,355.0,205.0
531,355.0,206.0
532,355.0,207.0
533,355.0,208.0
534,355.0,209.0
535,355.0,210.0
536,355.0,211.0
537,355.0,212.0
538,355.0,213.0
539,355.0,214.0
540,355.0,215.0
541,356.0,215.0
542,357.0,215.0
543,358.0,215.0
544,359.0,215.0
545,360.0,215.0
546,361.0,215.0
547,362.0,215.0
548,363.0,215.0
549,364.0,215.0
550,365.0,215.0
551,366.0,215.0
552,367.0,215.0
553,368.0,215.0
554,369.0,215.0
555,370.0,215.0
556,371.0,215.0
557,372.0,215.0
558,373.0,215.0
559,374.0,215.0
560,375.0,215.0
561,374.0,215.0
562,373.0,215.0
563,372.0,215.0
564,371.0,215.0
565,370.0,215.0
566,369.0,215.0
567,368.0,215.0
568,367.0,215.0
569,366.0,215.0
570,365.0,215.0
571,364.0,215.0
572,363.0,215.0
573,362.0,215.0
574,361.0,215.0
575,360.0,215.0
576,359.0,215.0
577,358.0,215.0
578,357.0,215.0
579,356.0,215.0
580,355.0,215.0
581,355.0,216.0
582,355.0,217.0
583,355.0,218.0
584,355.0,219.0
585,355.0,220.0
586,355.0,221.0
587,355.0,222.0
588,355.0,223.0
589,355.0,224.0
590,355.0,225.0
591,355.0,224.0
592,355.0,223.0
593,355.0,222.0
594,355.0,221.0
595,355.0,220.0
596,355.0,219.0
597,355.0,218.0
598,355.0,217.0
599,355.0,216.0
600,355.0,215.0
601,355.0,214.0
602,355.0,213.0
603,355.0,212.0
604,355.0,211.0
605,355.0,210.0
606,355.0,209.0
607,355.0,208.0
608,355.0,207.0
609,355.0,206.0
610,355.0,205.0
611,355.0,206.0
612,355.0,207.0
613,355.0,208.0
614,355.0,209.0
615,355.0,210.0
616,355.0,211.0
617,355.0,212.0
618,355.0,213.0
619,355.0,214.0
620,355.0,215.0
621,355.0,216.0
622,355.0,217.0
623,355.0,218.0
624,355.0,219.0
625,355.0,220.0
626,355.0,221.0
627,355.0,222.0
628,355.0,223.0
629,355.0,224.0
630,355.0,225.0
631,355.0,226.0
632,355.0,227.0
633,355.0,228.0
634,355.0,229.0
635,355.0,230.0
636,355.0,231.0
637,355.0,232.0
638,355.0,233.0
639,355.0,234.0
640,355.0,235.0
641,355.0,234.0
642,355.0,233.0
643,355.0,232.0
644,355.0,231.0
645,355.0,230.0
646,355.0,229.0
647,355.0,228.0
648,355.0,227.0
649,355.0,226.0
650,355.0,225.0
651,355.0,224.0
652,355.0,223.0
653,355.0,222.0
654,355.0,221.0
655,355.0,220.0
656,355.0,219.0
657,355.0,218.0
658,355.0,217.0
659,355.0,216.0
660,355.0,215.0
661,355.0,214.0
662,355.0,213.0
663,355.0,212.0
664,355.0,211.0
665,355.0,210.0
666,355.0,209.0
667,355.0,208.0
668,355.0,207.0
669,355.0,206.0
670,355.0,205.0
671,355.0,204.0
672,355.0,203.0
673,355.0,202.0
674,355.0,201.0
675,355.0,200.0
676,355.0,199.0
677,355.0,198.0
678,355.0,197.0
679,355.0,196.0
680,355.0,195.0
681,355.0,194.0
682,355.0,193.0
683,355.0,192.0
684,355.0,191.0
685,355.0,190.0
686,355.0,189.0
687,355.0,188.0
688,355.0,187.0
689,355.0,186.0
690,355.0,185.0
691,355.0,184.0
692,355.0,183.0
693,355.0,182.0
694,355.0,181.0
695,355.0,180.0
696,355.0,179.0
697,355.0,178.0
698,355.0,177.0
699,355.0,176.0
700,355.0,175.0
701,355.0,174.0
702,355.0,173.0
703,355.0,172.0
704,355.0,171.0
705,355.0,170.0
706,355.0,169.0
707,355.0,168.0
708,355.0,167.0
709,355.0,166.0
710,355.0,165.0
711,355.0,164.0
712,355.0,163.0
713,355.0,162.0
714,355.0,161.0
715,355.0,160.0
716,355.0,159.0
717,355.0,158.0
718,355.0,157.0
719,355.0,156.0
720,355.0,155.0
721,355.0,154.0
722,355.0,153.0
723,355.0,152.0
724,355.0,151.0
725,355.0,150.0
726,355.0,149.0
727,355.0,148.0
728,355.0,147.0
729,355.0,146.0
730,355.0,145.0
731,356.0,145.0
732,357.0,145.0
733,358.0,145.0
734,359.0,145.0
735,360.0,145.0
736,361.0,145.0
737,362.0,145.0
738,363.0,145.0
739,364.0,145.0
740,365.0,145.0
741,366.0,145.0
742,367.0,145.0
743,368.0,145.0
744,369.0,145.0
745,370.0,145.0
746,371.0,145.0
747,372.0,145.0
748,373.0,145.0
749,374.0,145.0
750,375.0,145.0
751,376.0,145.0
752,377.0,145.0
753,378.0,145.0
754,379.0,145.0
755,380.0,145.0
756,381.0,145.0
757,382.0,145.0
758,383.0,145.0
759,384.0,145.0
760,385.0,145.0
761,384.0,145.0
762,383.0,145.0
763,382.0,145.0
764,381.0,145.0
765,380.0,145.0
766,379.0,145.0
767,378.0,145.0
768,377.0,145.0
769,376.0,145.0
770,375.0,145.0
771,374.0,145.0
772,373.0,145.0
773,372.0,145.0
774,371.0,145.0
775,370.0,145.0
776,369.0,145.0
777,368.0,145.0
778,367.0,145.0
779,366.0,145.0
780,365.0,145.0
781,364.0,145.0
782,363.0,145.0
783,362.0,145.0
784,361.0,145.0
785,360.0,145.0
786,359.0,145.0
787,358.0,145.0
788,357.0,145.0
789,356.0,145.0
790,355.0,145.0
791,355.0,146.0
792,355.0,147.0
793,355.0,148.0
794,355.0,149.0
795,355.0,150.0
796,355.0,151.0
797,355.0,152.0
798,355.0,153.0
799,355.0,154.0
800,355.0,155.0
801,355.0,156.0
802,355.0,157.0
803,355.0,158.0
804,355.0,159.0
805,355.0,160.0
806,355.0,161.0
807,355.0,162.0
808,355.0,163.0
809,355.0,164.0
810,355.0,165.0
811,355.0,166.0
812,355.0,167.0
813,355.0,168.0
814,355.0,169.0
815,355.0,170.0
816,355.0,171.0
817,355.0,172.0
818,355.0,173.0
819,355.0,174.0
820,355.0,175.0
821,355.0,176.0
822,355.0,177.0
823,355.0,178.0
824,355.0,179.0
825,355.0,180.0
826,355.0,181.0
827,355.0,182.0
828,355.0,183.0
829,355.0,184.0
830,355.0,185.0
831,355.0,184.0
832,355.0,183.0
833,355.0,182.0
834,355.0,181.0
835,355.0,180.0
836,355.0,179.0
837,355.0,178.0
838,355.0,177.0
839,355.0,176.0
840,355.0,175.0
841,355.0,174.0
842,355.0,173.0
843,355.0,172.0
844,355.0,171.0
845,355.0,170.0
846,355.0,169.0
847,355.0,168.0
848,355.0,167.0
849,355.0,166.0
850,355.0,165.0
851,355.0,166.0
852,355.0,167.0
853,355.0,168.0
854,355.0,169.0
855,355.0,170.0
856,355.0,171.0
857,355.0,172.0
858,355.0,173.0
859,355.0,174.0
860,355.0,175.0
861,355.0,176.0
862,355.0,177.0
863,355.0,178.0
864,355.0,179.0
865,355.0,180.0
866,355.0,181.0
867,355.0,182.0
868,355.0,183.0
869,355.0,184.0
870,355.0,185.0
871,355.0,186.0
872,355.0,187.0
873,355.0,188.0
874,355.0,189.0
875,355.0,190.0
876,355.0,191.0
877,355.0,192.0
878,355.0,193.0
879,355.0,194.0
880,355.0,195.0
881,355.0,196.0
882,355.0,197.0
883,355.0,198.0
884,355.0,199.0
885,355.0,200.0
886,355.0,201.0
887,355.0,202.0
888,355.0,203.0
889,355.0,204.0
890,355.0,205.0
891,355.0,206.0
892,355.0,207.0
893,355.0,208.0
894,355.0,209.0
895,355.0,210.0
896,355.0,211.0
897,355.0,212.0
898,355.0,213.0
899,355.0,214.0
900,355.0,215.0
901,356.0,215.0
902,357.0,215.0
903,358.0,215.0
904,359.0,215.0
905,360.0,215.0
906,361.0,215.0
907,362.0,215.0
908,363.0,215.0
909,364.0,215.0
910,365.0,215.0
911,364.0,215.0
912,363.0,215.0
913,362.0,215.0
914,361.0,215.0
915,360.0,215.0
916,359.0,215.0
917,358.0,215.0
918,357.0,215.0
919,356.0,215.0
920,355.0,215.0
921,355.0,214.0
922,355.0,213.0
923,355.0,212.0
924,355.0,211.0
925,355.0,210.0
926,355.0,209.0
927,355.0,208.0
928,355.0,207.0
929,355.0,206.0
930,355.0,205.0
931,355.0,204.0
932,355.0,203.0
933,355.0,202.0
934,355.0,201.0
935,355.0,200.0
936,355.0,199.0
937,355.0,198.0
938,355.0,197.0
939,355.0,196.0
940,355.0,195.0
941,355.0,196.0
942,355.0,197.0
943,355.0,198.0
944,355.0,199.0
945,355.0,200.0
946,355.0,201.0
947,355.0,202.0
948,355.0,203.0
949,355.0,204.0
950,355.0,205.0
951,355.0,206.0
952,355.0,207.0
953,355.0,208.0
954,355.0,209.0
955,355.0,210.0
956,355.0,211.0
957,355.0,212.0
958,355.0,213.0
959,355.0,214.0
960,355.0,215.0
961,355.0,216.0
962,355.0,217.0
963,355.0,218.0
964,355.0,219.0
965,355.0,220.0
966,355.0,221.0
967,355.0,222.0
968,355.0,223.0
969,355.0,224.0
970,355.0,225.0
971,355.0,226.0
972,355.0,227.0
973,355.0,228.0
974,355.0,229.0
975,355.0,230.0
976,355.0,231.0
977,355.0,232.0
978,355.0,233.0
979,355.0,234.0
980,355.0,235.0
981,355.0,236.0
982,355.0,237.0
983,355.0,238.0
984,355.0,239.0
985,355.0,240.0
986,355.0,241.0
987,355.0,242.0
988,355.0,243.0
989,355.0,244.0
990,355.0,245.0
991,355.0,244.0
992,355.0,243.0
993,355.0,242.0
994,355.0,241.0
995,355.0,240.0
996,355.0,239.0
997,355.0,238.0
998,355.0,237.0
999,355.0,236.0
1000,355.0,235.0
1001,355.0,236.0
1002,355.0,237.0
1003,355.0,238.0
1004,355.0,239.0
1005,355.0,240.0
1006,355.0,241.0
1007,355.0,242.0
1008,355.0,243.0
1009,355.0,244.0
1010,355.0,245.0
1011,355.0,244.0
1012,355.0,243.0
1013,355.0,242.0
1014,355.0,241.0
1015,355.0,240.0
1016,355.0,239.0
1017,355.0,238.0
1018,355.0,237.0
1019,355.0,236.0
1020,355.0,235.0
1021,355.0,236.0
1022,355.0,237.0
1023,355.0,238.0
1024,355.0,239.0
1025,355.0,240.0
1026,355.0,241.0
1027,355.0,242.0
1028,355.0,243.0
1029,355.0,244.0
1030,355.0,245.0
1031,355.0,246.0
1032,355.0,247.0
1033,355.0,248.0
1034,355.0,249.0
1035,355.0,250.0
1036,355.0,251.0
1037,355.0,252.0
1038,355.0,253.0
1039,355.0,254.0
1040,355.0,255.0
1041,355.0,254.0
1042,355.0,253.0
1043,355.0,252.0
1044,355.0,251.0
1045,355.0,250.0
1046,355.0,249.0
1047,355.0,248.0
1048,355.0,247.0
1049,355.0,246.0
1050,355.0,245.0
1051,355.0,246.0
1052,355.0,247.0
1053,355.0,248.0
1054,355.0,249.0
1055,355.0,250.0
1056,355.0,251.0
1057,355.0,252.0
1058,355.0,253.0
1059,355.0,254.0
1060,355.0,255.0
1061,355.0,254.0
1062,355.0,253.0
1063,355.0,252.0
1064,355.0,251.0
1065,355.0,250.0
1066,355.0,249.0
1067,355.0,248.0
1068,355.0,247.0
1069,355.0,246.0
1070,355.0,245.0
1071,355.0,246.0
1072,355.0,247.0
1073,355.0,248.0
1074,355.0,249.0
1075,355.0,250.0
1076,355.0,251.0
1077,355.0,252.0
1078,355.0,253.0
1079,355.0,254.0
1080,355.0,255.0
1081,355.0,254.0
1082,355.0,253.0
1083,355.0,252.0
1084,355.0,251.0
1085,355.0,250.0
1086,355.0,249.0
1087,355.0,248.0
1088,355.0,247.0
1089,355.0,246.0
1090,355.0,245.0
1091,355.0,244.0
1092,355.0,243.0
1093,355.0,242.0
1094,355.0,241.0
1095,355.0,240.0
1096,355.0,239.0
1097,355.0,238.0
1098,355.0,237.0
1099,355.0,236.0
1100,355.0,235.0
1101,355.0,236.0
1102,355.0,237.0
1103,355.0,238.0
1104,355.0,239.0
1105,355.0,240.0
1106,355.0,241.0
1107,355.0,242.0
1108,355.0,243.0
1109,355.0,244.0
1110,355.0,245.0
1111,355.0,244.0
1112,355.0,243.0
1113,355.0,242.0
1114,355.0,241.0
1115,355.0,240.0
1116,355.0,239.0
1117,355.0,238.0
1118,355.0,237.0
1119,355.0,236.0
1120,355.0,235.0
1121,355.0,236.0
1122,355.0,237.0
1123,355.0,238.0
1124,355.0,239.0
1125,355.0,240.0
1126,355.0,241.0
1127,355.0,242.0
1128,355.0,243.0
1129,355.0,244.0
1130,355.0,245.0
1131,355.0,246.0
1132,355.0,247.0
1133,355.0,248.0
1134,355.0,249.0
1135,355.0,250.0
1136,355.0,251.0
1137,355.0,252.0
1138,355.0,253.0
1139,355.0,254.0
1140,355.0,255.0
1141,355.0,256.0
1142,355.0,257.0
1143,355.0,258.0
1144,355.0,259.0
1145,355.0,260.0
1146,355.0,261.0
1147,355.0,262.0
1148,355.0,263.0
1149,355.0,264.0
1150,355.0,265.0
1151,355.0,264.0
1152,355.0,263.0
1153,355.0,262.0
1154,355.0,261.0
1155,355.0,260.0
1156,355.0,259.0
1157,355.0,258.0
1158,355.0,257.0
1159,355.0,256.0
1160,355.0,255.0
1161,355.0,254.0
1162,355.0,253.0
1163,355.0,252.0
1164,355.0,251.0
1165,355.0,250.0
1166,355.0,249.0
1167,355.0,248.0
1168,355.0,247.0
1169,355.0,246.0
1170,355.0,245.0
1171,355.0,246.0
1172,355.0,247.0
1173,355.0,248.0
1174,355.0,249.0
1175,355.0,250.0
1176,355.0,251.0
1177,355.0,252.0
1178,355.0,253.0
1179,355.0,254.0
1180,355.0,255.0
1181,355.0,254.0
1182,355.0,253.0
1183,355.0,252.0
1184,355.0,251.0
1185,355.0,250.0
1186,355.0,249.0
1187,355.0,248.0
1188,355.0,247.0
1189,355.0,246.0
1190,355.0,245.0
1191,355.0,246.0
1192,355.0,247.0
1193,355.0,248.0
1194,355.0,249.0
1195,355.0,250.0
1196,355.0,251.0
1197,355.0,252.0
1198,355.0,253.0
1199,355.0,254.0
1200,355.0,255.0
1201,355.0,256.0
1202,355.0,257.0
1203,355.0,258.0
1204,355.0,259.0
1205,355.0,260.0
1206,355.0,261.0
1207,355.0,262.0
1208,355.0,263.0
1209,355.0,264.0
1210,355.0,265.0
1211,355.0,266.0
1212,355.0,267.0
1213,355.0,268.0
1214,355.0,269.0
1215,355.0,270.0
1216,355.0,271.0
1217,355.0,272.0
1218,355.0,273.0
1219,355.0,274.0
1220,355.0,275.0
1221,355.0,274.0
1222,355.0,273.0
1223,355.0,272.0
1224,355.0,271.0
1225,355.0,270.0
1226,355.0,269.0
1227,355.0,268.0
1228,355.0,267.0
1229,355.0,266.0
1230,355.0,265.0
1231,355.0,264.0
1232,355.0,263.0
1233,355.0,262.0
1234,355.0,261.0
1235,355.0,260.0
1236,355.0,259.0
1237,355.0,258.0
1238,355.0,257.0
1239,355.0,256.0
1240,355.0,255.0
1241,355.0,254.0
1242,355.0,253.0
1243,355.0,252.0
1244,355.0,251.0
1245,355.0,250.0
1246,355.0,249.0
1247,355.0,248.0
1248,355.0,247.0
1249,355.0,246.0
1250,355.0,245.0
1251,355.0,246.0
1252,355.0,247.0
1253,355.0,248.0
1254,355.0,249.0
1255,355.0,250.0
1256,355.0,251.0
1257,355.0,252.0
1258,355.0,253.0
1259,355.0,254.0
1260,355.0,255.0
1261,355.0,256.0
1262,355.0,257.0
1263,355.0,258.0
1264,355.0,259.0
1265,355.0,260.0
1266,355.0,261.0
1267,355.0,262.0
1268,355.0,263.0
1269,355.0,264.0
1270,355.0,265.0
1271,355.0,266.0
1272,355.0,267.0
1273,355.0,268.0
1274,355.0,269.0
1275,355.0,270.0
1276,355.0,271.0
1277,355.0,272.0
1278,355.0,273.0
1279,355.0,274.0
1280,355.0,275.0
1281,355.0,276.0
1282,355.0,277.0
1283,355.0,278.0
1284,355.0,279.0
1285,355.0,280.0
1286,355.0,281.0
1287,355.0,282.0
1288,355.0,283.0
1289,355.0,284.0
1290,355.0,285.0
1291,355.0,284.0
1292,355.0,283.0
1293,355.0,282.0
1294,355.0,281.0
1295,355.0,280.0
1296,355.0,279.0
1297,355.0,278.0
1298,355.0,277.0
1299,355.0,276.0
1300,355.0,275.0
1301,355.0,274.0
1302,355.0,273.0
1303,355.0,272.0
1304,355.0,271.0
1305,355.0,270.0
1306,355.0,269.0
1307,355.0,268.0
1308,355.0,267.0
1309,355.0,266.0
1310,355.0,265.0
1311,355.0,266.0
1312,355.0,267.0
1313,355.0,268.0
1314,355.0,269.0
1315,355.0,270.0
1316,355.0,271.0
1317,355.0,272.0
1318,355.0,273.0
1319,355.0,274.0
1320,355.0,275.0
1321,355.0,276.0
1322,355.0,277.0
1323,355.0,278.0
1324,355.0,279.0
1325,355.0,280.0
1326,355.0,281.0
1327,355.0,282.0
1328,355.0,283.0
1329,355.0,284.0
1330,355.0,285.0
1331,356.0,285.0
1332,357.0,285.0
1333,358.0,285.0
1334,359.0,285.0
1335,360.0,285.0
1336,361.0,285.0
1337,362.0,285.0
1338,363.0,285.0
1339,364.0,285.0
1340,365.0,285.0
1341,366.0,285.0
1342,367.0,285.0
1343,368.0,285.0
1344,369.0,285.0
1345,370.0,285.0
1346,371.0,285.0
1347,372.0,285.0
1348,373.0,285.0
1349,374.0,285.0
1350,375.0,285.0
1351,374.0,285.0
1352,373.0,285.0
1353,372.0,285.0
1354,371.0,285.0
1355,370.0,285.0
1356,369.0,285.0
1357,368.0,285.0
1358,367.0,285.0
1359,366.0,285.0
1360,365.0,285.0
