index,x_pos,y_pos
0,39,14
1,40,14
2,39,14
3,38,14
4,37,14
5,38,14
6,39,14
7,38,14
8,37,14
9,36,14
10,37,14
11,36,14
12,37,14
13,38,14
14,39,14
15,38,14
16,37,14
17,36,14
18,35,14
19,34,14
20,33,14
21,32,14
22,31,14
23,32,14
24,31,14
25,30,14
26,29,14
27,30,14
28,31,14
29,30,14
30,29,14
31,28,14
32,29,14
33,28,14
34,29,14
35,28,14
36,29,14
37,30,14
38,29,14
39,30,14
40,29,14
41,28,14
42,27,14
43,26,14
44,25,14
45,24,14
46,23,14
47,22,14
48,21,14
49,20,14
50,19,14
51,18,14
52,19,14
53,18,14
54,17,14
55,18,14
56,17,14
57,18,14
58,19,14
59,20,14
60,21,14
61,21,13
62,21,12
63,21,13
64,21,14
65,20,14
66,19,14
67,18,14
68,19,14
69,18,14
70,19,14
71,18,14
72,17,14
73,18,14
74,17,14
75,18,14
76,19,14
77,18,14
78,19,14
79,18,14
80,19,14
81,20,14
82,19,14
83,20,14
84,21,14
85,20,14
86,19,14
87,18,14
88,17,14
89,16,14
90,15,14
91,14,14
92,14,13
93,14,14
94,14,15
95,14,14
96,15,14
97,14,14
98,13,14
99,14,14
100,15,14
101,14,14
102,14,13
103,14,14
104,13,14
105,12,14
106,13,14
107,14,14
108,13,14
109,12,14
110,11,14
111,12,14
112,11,14
113,12,14
114,13,14
115,14,14
116,14,15
117,14,16
118,14,15
119,14,16
120,14,17
121,14,18
122,14,17
123,14,18
124,14,19
125,14,20
126,14,21
127,15,21
128,16,21
129,15,21
130,14,21
131,15,21
132,16,21
133,15,21
134,14,21
135,13,21
136,12,21
137,11,21
138,10,21
139,11,21
140,12,21
141,11,21
142,12,21
143,11,21
144,10,21
145,11,21
146,10,21
147,11,21
148,10,21
149,9,21
150,10,21
151,11,21
152,10,21
153,9,21
154,10,21
155,9,21
156,8,21
157,7,21
158,7,20
159,7,21
160,7,20
161,7,21
162,7,20
163,7,21
164,7,22
165,7,23
166,7,24
167,7,25
168,7,24
169,7,23
170,7,24
171,7,25
172,7,24
173,7,25
174,7,26
175,7,25
176,7,24
177,7,25
178,7,26
179,7,27
180,7,28
181,7,27
182,7,28
183,6,28
184,7,28
185,8,28
186,7,28
187,6,28
188,5,28
189,4,28
190,3,28
191,4,28
192,5,28
193,6,28
194,5,28
195,4,28
196,3,28
197,4,28
198,3,28
199,4,28
200,3,28
201,4,28
202,5,28
203,4,28
204,3,28
205,2,28
206,1,28
207,0,28
208,0,27
209,0,28
210,0,29
211,0,28
212,0,29
213,0,30
214,0,31
