index,x_pos,y_pos
0,21,4
1,21,5
2,21,6
3,21,5
4,21,6
5,21,5
6,21,6
7,21,5
8,21,6
9,21,7
10,21,8
11,21,9
12,21,10
13,21,9
14,21,10
15,21,9
16,21,10
17,21,11
18,21,10
19,21,9
20,21,10
21,21,9
22,21,10
23,21,9
24,21,10
25,21,9
26,21,8
27,21,9
28,21,10
29,21,9
30,21,10
31,21,11
32,21,12
33,21,13
34,21,14
35,21,15
36,21,16
37,21,17
38,21,16
39,21,15
40,21,14
41,21,15
42,21,16
43,21,17
44,21,16
45,21,17
46,21,16
47,21,17
48,21,16
49,21,15
50,21,16
51,21,15
52,21,14
53,22,14
54,23,14
55,24,14
56,23,14
57,24,14
58,25,14
59,26,14
60,25,14
61,26,14
62,25,14
63,26,14
64,27,14
65,28,14
66,27,14
67,26,14
68,25,14
69,24,14
70,25,14
71,26,14
72,27,14
73,28,14
74,28,15
75,28,16
76,28,15
77,28,16
78,28,17
79,28,18
80,28,19
81,28,20
82,28,21
83,28,20
84,28,21
85,28,20
86,28,21
87,28,22
88,28,21
89,28,22
90,28,23
91,28,22
92,28,23
93,28,22
94,28,21
95,28,22
96,28,23
97,28,24
98,28,23
99,28,24
100,28,23
101,28,24
102,28,25
103,28,26
104,28,27
105,28,26
106,28,27
107,28,26
108,28,27
109,28,28
110,27,28
111,26,28
112,27,28
113,28,28
114,29,28
115,28,28
116,27,28
117,28,28
118,29,28
119,30,28
120,29,28
121,30,28
122,31,28
123,32,28
124,31,28
125,32,28
126,33,28
127,32,28
128,33,28
129,34,28
130,33,28
131,34,28
132,35,28
133,34,28
134,33,28
135,32,28
136,33,28
137,32,28
138,31,28
139,30,28
140,31,28
141,32,28
142,31,28
143,32,28
144,31,28
145,32,28
146,33,28
147,34,28
148,35,28
149,35,29
