index,x_pos,y_pos
0,21,31
1,21,30
2,21,31
3,21,32
4,21,33
5,21,34
6,21,35
7,22,35
8,23,35
9,24,35
10,25,35
11,26,35
12,27,35
13,28,35
14,27,35
15,28,35
16,29,35
17,30,35
18,31,35
19,30,35
20,29,35
21,30,35
22,29,35
23,28,35
24,29,35
25,28,35
26,29,35
27,28,35
28,29,35
29,28,35
30,28,34
31,28,35
32,28,34
33,28,33
34,28,34
35,28,35
36,28,36
37,28,37
38,28,36
39,28,35
40,28,34
41,28,33
42,28,32
43,28,31
44,28,32
45,28,33
46,28,34
47,28,35
48,29,35
49,30,35
50,31,35
51,32,35
52,33,35
53,34,35
54,35,35
55,36,35
56,35,35
57,35,36
58,35,35
59,35,34
60,35,33
61,35,32
62,35,33
63,35,34
64,35,35
65,35,36
66,35,37
67,35,36
68,35,35
69,34,35
70,33,35
71,32,35
72,31,35
73,30,35
74,31,35
75,32,35
76,33,35
77,32,35
78,31,35
79,30,35
80,31,35
81,30,35
82,29,35
83,30,35
84,31,35
85,32,35
86,31,35
87,30,35
88,31,35
89,30,35
90,31,35
91,32,35
92,33,35
93,34,35
94,35,35
95,34,35
96,35,35
97,34,35
98,35,35
99,36,35
100,35,35
101,34,35
102,33,35
103,34,35
104,35,35
105,35,34
106,35,33
107,35,34
108,35,35
109,35,34
110,35,33
111,35,32
112,35,33
113,35,32
114,35,33
115,35,32
116,35,31
117,35,32
118,35,33
119,35,34
120,35,33
121,35,34
122,35,35
123,36,35
124,37,35
125,38,35
126,39,35
127,38,35
128,37,35
129,38,35
130,39,35
131,40,35
132,41,35
133,42,35
134,42,36
135,42,37
136,42,38
137,42,39
138,42,40
139,42,41
140,42,42
141,41,42
142,40,42
143,39,42
144,40,42
145,41,42
146,42,42
147,42,41
148,42,40
149,42,41
150,42,42
151,41,42
152,40,42
153,41,42
154,40,42
155,39,42
156,38,42
157,39,42
158,38,42
159,37,42
160,36,42
161,35,42
162,36,42
163,35,42
164,35,41
165,35,40
166,35,41
167,35,40
168,35,39
169,35,40
170,35,39
171,35,40
172,35,41
173,35,40
174,35,39
175,35,38
