index,x_pos,y_pos
0,35,20
1,35,19
2,35,18
3,35,17
4,35,18
5,35,19
6,35,18
7,35,19
8,35,20
9,35,21
10,36,21
11,35,21
12,36,21
13,35,21
14,34,21
15,35,21
16,34,21
17,35,21
18,35,22
19,35,23
20,35,22
21,35,23
22,35,22
23,35,23
24,35,24
25,35,23
26,35,24
27,35,23
28,35,22
29,35,23
30,35,22
31,35,23
32,35,22
33,35,23
34,35,22
35,35,21
36,35,22
37,35,21
38,35,22
39,35,23
40,35,24
41,35,23
42,35,22
43,35,21
44,36,21
45,35,21
46,35,20
47,35,21
48,36,21
49,37,21
50,36,21
51,37,21
52,36,21
53,37,21
54,36,21
55,35,21
56,35,22
57,35,21
58,36,21
59,35,21
60,35,22
61,35,21
62,34,21
63,33,21
64,32,21
65,33,21
66,34,21
67,35,21
68,35,22
69,35,21
70,36,21
71,35,21
72,34,21
73,33,21
74,34,21
75,35,21
76,35,22
77,35,21
78,35,20
79,35,19
80,35,18
81,35,19
82,35,18
83,35,19
84,35,18
85,35,19
86,35,18
87,35,19
88,35,18
89,35,17
90,35,16
91,35,15
92,35,16
93,35,15
94,35,14
95,34,14
96,33,14
97,32,14
98,33,14
99,32,14
100,33,14
101,32,14
102,33,14
103,32,14
104,33,14
105,32,14
106,31,14
107,30,14
108,29,14
109,28,14
110,29,14
111,28,14
112,28,15
113,28,14
114,28,13
115,28,14
116,28,15
117,28,14
118,28,15
119,28,14
120,28,13
121,28,14
122,27,14
123,26,14
124,27,14
125,26,14
126,27,14
127,26,14
128,25,14
129,24,14
130,23,14
131,22,14
132,21,14
133,21,13
134,21,14
135,22,14
136,21,14
137,22,14
138,23,14
139,24,14
140,23,14
141,22,14
142,21,14
143,21,13
144,21,12
145,21,13
146,21,12
147,21,11
148,21,10
149,21,11
150,21,12
151,21,13
152,21,12
153,21,13
154,21,14
155,21,13
156,21,12
157,21,13
158,21,14
159,21,15
160,21,14
161,22,14
162,21,14
163,21,13
164,21,12
165,21,11
166,21,12
167,21,11
168,21,10
169,21,9
170,21,8
171,21,7
172,22,7
173,21,7
174,22,7
175,23,7
176,22,7
177,23,7
178,24,7
179,23,7
180,22,7
181,23,7
182,24,7
183,23,7
184,22,7
185,23,7
186,22,7
187,21,7
188,20,7
189,21,7
190,20,7
191,19,7
192,18,7
193,17,7
194,18,7
195,19,7
196,18,7
197,17,7
198,16,7
199,17,7
200,16,7
201,17,7
202,16,7
203,15,7
204,16,7
205,15,7
206,14,7
207,13,7
