index,x_pos,y_pos
0,21,29
1,21,28
2,21,29
3,21,28
4,21,29
5,21,30
6,21,29
7,21,30
8,21,31
9,21,30
10,21,31
11,21,30
12,21,31
13,21,30
14,21,31
15,21,32
16,21,31
17,21,32
18,21,31
19,21,32
20,21,33
21,21,32
22,21,33
23,21,34
24,21,33
25,21,34
26,21,35
27,21,34
28,21,35
29,22,35
30,23,35
31,22,35
32,21,35
33,21,34
34,21,35
35,20,35
36,19,35
37,20,35
38,19,35
39,20,35
40,19,35
41,20,35
42,21,35
43,22,35
44,21,35
45,22,35
46,21,35
47,21,36
48,21,37
49,21,38
50,21,37
51,21,38
52,21,37
53,21,38
54,21,37
55,21,36
56,21,35
57,21,36
58,21,37
59,21,36
60,21,35
61,22,35
62,21,35
63,22,35
64,23,35
65,24,35
66,25,35
67,24,35
68,23,35
69,22,35
70,21,35
71,21,36
72,21,35
73,22,35
74,21,35
75,22,35
76,23,35
77,22,35
78,21,35
79,21,36
80,21,35
81,21,36
82,21,35
83,21,36
84,21,35
85,20,35
86,21,35
87,21,36
88,21,35
89,22,35
90,21,35
91,21,36
92,21,35
93,22,35
94,21,35
95,22,35
96,23,35
97,24,35
98,25,35
99,26,35
100,25,35
101,26,35
102,25,35
103,26,35
104,27,35
105,28,35
106,29,35
107,30,35
108,29,35
109,28,35
110,29,35
111,30,35
112,31,35
113,32,35
114,33,35
115,32,35
116,33,35
117,34,35
118,35,35
119,34,35
120,33,35
121,34,35
122,35,35
123,35,34
124,35,33
125,35,32
126,35,33
127,35,32
128,35,33
129,35,32
130,35,31
131,35,32
132,35,31
133,35,30
134,35,29
135,35,28
136,35,29
137,35,30
138,35,31
139,35,32
140,35,31
141,35,30
142,35,29
143,35,28
144,34,28
145,35,28
146,34,28
147,35,28
148,35,29
149,35,30
150,35,31
151,35,32
152,35,33
153,35,34
154,35,35
155,34,35
156,35,35
157,35,34
158,35,33
159,35,32
160,35,33
161,35,34
162,35,33
163,35,32
164,35,33
165,35,34
166,35,35
167,35,36
168,35,37
169,35,36
170,35,37
171,35,36
172,35,35
173,34,35
174,33,35
175,34,35
176,35,35
177,34,35
178,35,35
179,35,36
180,35,37
181,35,36
182,35,35
183,35,36
184,35,37
185,35,38
